"arten","funk","jahr","value","dim","unit"
"100","","2022","15742936.42","bilanz","CHF"
"101","","2022","32338069.34","bilanz","CHF"
"102","","2022","9000000.00","bilanz","CHF"
"104","","2022","19871088.94","bilanz","CHF"
"107","","2022","500.00","bilanz","CHF"
"108","","2022","26250798.40","bilanz","CHF"
"140","","2022","117512878.15","bilanz","CHF"
"142","","2022","2566785.45","bilanz","CHF"
"144","","2022","240000.00","bilanz","CHF"
"145","","2022","20000.00","bilanz","CHF"
"146","","2022","2072309.52","bilanz","CHF"
"200","","2022","39614781.59","bilanz","CHF"
"201","","2022","10000000.00","bilanz","CHF"
"204","","2022","5904617.17","bilanz","CHF"
"205","","2022","1178250.00","bilanz","CHF"
"206","","2022","40000000.00","bilanz","CHF"
"209","","2022","87386.50","bilanz","CHF"
"290","","2022","22907508.77","bilanz","CHF"
"293","","2022","32847282.61","bilanz","CHF"
"294","","2022","57500000.00","bilanz","CHF"
"299","","2022","15575539.58","bilanz","CHF"
"300","01","2022","531733.40","aufwand","CHF"
"300","16","2022","34240.00","aufwand","CHF"
"300","21","2022","60035.80","aufwand","CHF"
"300","43","2022","240.00","aufwand","CHF"
"300","53","2022","1040.00","aufwand","CHF"
"300","57","2022","26720.00","aufwand","CHF"
"300","61","2022","1640.00","aufwand","CHF"
"300","79","2022","9940.00","aufwand","CHF"
"301","02","2022","6885398.84","aufwand","CHF"
"301","11","2022","542645.55","aufwand","CHF"
"301","14","2022","856580.15","aufwand","CHF"
"301","15","2022","416431.70","aufwand","CHF"
"301","16","2022","152867.70","aufwand","CHF"
"301","21","2022","3762771.75","aufwand","CHF"
"301","29","2022","52075.65","aufwand","CHF"
"301","34","2022","1073728.10","aufwand","CHF"
"301","43","2022","41795.20","aufwand","CHF"
"301","49","2022","472218.71","aufwand","CHF"
"301","53","2022","170784.70","aufwand","CHF"
"301","54","2022","530585.55","aufwand","CHF"
"301","57","2022","1522713.75","aufwand","CHF"
"301","61","2022","1675733.25","aufwand","CHF"
"301","71","2022","719641.20","aufwand","CHF"
"301","72","2022","381660.95","aufwand","CHF"
"301","73","2022","216236.90","aufwand","CHF"
"301","76","2022","69323.15","aufwand","CHF"
"301","77","2022","361415.85","aufwand","CHF"
"301","81","2022","1474.00","aufwand","CHF"
"302","21","2022","19958994.95","aufwand","CHF"
"304","01","2022","2398.20","aufwand","CHF"
"304","02","2022","93624.45","aufwand","CHF"
"304","11","2022","13663.20","aufwand","CHF"
"304","14","2022","608.30","aufwand","CHF"
"304","15","2022","1104.95","aufwand","CHF"
"304","16","2022","4641.40","aufwand","CHF"
"304","21","2022","294020.20","aufwand","CHF"
"304","34","2022","13269.95","aufwand","CHF"
"304","54","2022","24172.00","aufwand","CHF"
"304","57","2022","14240.20","aufwand","CHF"
"304","61","2022","27366.00","aufwand","CHF"
"304","71","2022","13123.20","aufwand","CHF"
"304","72","2022","3046.05","aufwand","CHF"
"304","73","2022","3184.85","aufwand","CHF"
"304","77","2022","12552.55","aufwand","CHF"
"305","01","2022","94921.30","aufwand","CHF"
"305","02","2022","1472076.90","aufwand","CHF"
"305","11","2022","103825.65","aufwand","CHF"
"305","14","2022","147394.90","aufwand","CHF"
"305","15","2022","24668.10","aufwand","CHF"
"305","16","2022","30060.80","aufwand","CHF"
"305","21","2022","4088230.12","aufwand","CHF"
"305","29","2022","6806.90","aufwand","CHF"
"305","34","2022","196247.05","aufwand","CHF"
"305","43","2022","8422.90","aufwand","CHF"
"305","49","2022","33551.15","aufwand","CHF"
"305","53","2022","24612.70","aufwand","CHF"
"305","54","2022","95634.80","aufwand","CHF"
"305","57","2022","279156.00","aufwand","CHF"
"305","61","2022","316545.05","aufwand","CHF"
"305","71","2022","133868.45","aufwand","CHF"
"305","72","2022","70809.95","aufwand","CHF"
"305","73","2022","42559.95","aufwand","CHF"
"305","76","2022","15038.75","aufwand","CHF"
"305","77","2022","70375.30","aufwand","CHF"
"305","79","2022","580.85","aufwand","CHF"
"305","81","2022","11.60","aufwand","CHF"
"309","01","2022","14128.75","aufwand","CHF"
"309","02","2022","408874.09","aufwand","CHF"
"309","11","2022","6378.95","aufwand","CHF"
"309","15","2022","11767.50","aufwand","CHF"
"309","16","2022","1340.00","aufwand","CHF"
"309","21","2022","91659.26","aufwand","CHF"
"309","49","2022","4006.05","aufwand","CHF"
"309","54","2022","1430.45","aufwand","CHF"
