"arten","funk","jahr","value","dim","unit"
"100","","2015","12609064.64","bilanz","CHF"
"101","","2015","23857170.07","bilanz","CHF"
"104","","2015","9793280.95","bilanz","CHF"
"107","","2015","500.00","bilanz","CHF"
"108","","2015","12191000.00","bilanz","CHF"
"140","","2015","76164627.00","bilanz","CHF"
"142","","2015","1111400.40","bilanz","CHF"
"144","","2015","580000.00","bilanz","CHF"
"145","","2015","20000.00","bilanz","CHF"
"146","","2015","2663348.69","bilanz","CHF"
"200","","2015","29947239.33","bilanz","CHF"
"204","","2015","2105858.79","bilanz","CHF"
"205","","2015","1316000.00","bilanz","CHF"
"206","","2015","58000000.00","bilanz","CHF"
"209","","2015","213342.20","bilanz","CHF"
"290","","2015","17662887.58","bilanz","CHF"
"293","","2015","25434100.61","bilanz","CHF"
"296","","2015","-8779444.25","bilanz","CHF"
"299","","2015","13090407.49","bilanz","CHF"
"300","01","2015","418940.65","aufwand","CHF"
"300","14","2015","7981.05","aufwand","CHF"
"300","15","2015","1139.00","aufwand","CHF"
"300","16","2015","21692.45","aufwand","CHF"
"300","21","2015","40558.85","aufwand","CHF"
"300","34","2015","1474.00","aufwand","CHF"
"300","53","2015","1658.25","aufwand","CHF"
"300","54","2015","3768.75","aufwand","CHF"
"300","57","2015","29058.65","aufwand","CHF"
"300","77","2015","402.00","aufwand","CHF"
"300","79","2015","4070.25","aufwand","CHF"
"301","01","2015","15400.00","aufwand","CHF"
"301","02","2015","4937268.75","aufwand","CHF"
"301","11","2015","268907.95","aufwand","CHF"
"301","14","2015","533909.75","aufwand","CHF"
"301","15","2015","335382.50","aufwand","CHF"
"301","16","2015","96996.20","aufwand","CHF"
"301","21","2015","2370937.25","aufwand","CHF"
"301","31","2015","1887.45","aufwand","CHF"
"301","34","2015","878654.05","aufwand","CHF"
"301","43","2015","38141.45","aufwand","CHF"
"301","49","2015","311550.00","aufwand","CHF"
"301","53","2015","165881.90","aufwand","CHF"
"301","54","2015","28476.10","aufwand","CHF"
"301","57","2015","1089742.70","aufwand","CHF"
"301","61","2015","1766421.60","aufwand","CHF"
"301","71","2015","403278.65","aufwand","CHF"
"301","72","2015","105782.08","aufwand","CHF"
"301","73","2015","74621.50","aufwand","CHF"
"301","76","2015","35935.60","aufwand","CHF"
"301","77","2015","306933.07","aufwand","CHF"
"301","81","2015","1222.75","aufwand","CHF"
"301","85","2015","804.00","aufwand","CHF"
"302","21","2015","13888695.15","aufwand","CHF"
"302","29","2015","74263.20","aufwand","CHF"
"303","21","2015","11101.85","aufwand","CHF"
"305","01","2015","64060.85","aufwand","CHF"
"305","02","2015","1763233.95","aufwand","CHF"
"305","11","2015","41662.95","aufwand","CHF"
"305","14","2015","82425.40","aufwand","CHF"
"305","15","2015","25793.70","aufwand","CHF"
"305","16","2015","17475.70","aufwand","CHF"
"305","21","2015","2839468.62","aufwand","CHF"
"305","29","2015","12195.55","aufwand","CHF"
"305","31","2015","151.95","aufwand","CHF"
"305","34","2015","154020.05","aufwand","CHF"
"305","43","2015","6697.55","aufwand","CHF"
"305","49","2015","13250.35","aufwand","CHF"
"305","53","2015","29372.95","aufwand","CHF"
"305","54","2015","5736.50","aufwand","CHF"
"305","57","2015","187335.65","aufwand","CHF"
"305","61","2015","353437.45","aufwand","CHF"
"305","71","2015","82360.50","aufwand","CHF"
"305","72","2015","18667.43","aufwand","CHF"
"305","73","2015","13168.50","aufwand","CHF"
"305","76","2015","7560.35","aufwand","CHF"
