"arten","funk","jahr","value","dim","unit"
"100","","2020","12048441.00","bilanz","CHF"
"101","","2020","34217637.02","bilanz","CHF"
"104","","2020","23450610.86","bilanz","CHF"
"107","","2020","500.00","bilanz","CHF"
"108","","2020","26223114.00","bilanz","CHF"
"140","","2020","112142113.00","bilanz","CHF"
"142","","2020","1988966.85","bilanz","CHF"
"144","","2020","280000.00","bilanz","CHF"
"145","","2020","20000.00","bilanz","CHF"
"146","","2020","2558692.14","bilanz","CHF"
"200","","2020","32963002.10","bilanz","CHF"
"201","","2020","10000000.00","bilanz","CHF"
"204","","2020","3761337.85","bilanz","CHF"
"205","","2020","719000.00","bilanz","CHF"
"206","","2020","50000000.00","bilanz","CHF"
"209","","2020","89366.00","bilanz","CHF"
"290","","2020","22675674.25","bilanz","CHF"
"293","","2020","34542888.61","bilanz","CHF"
"294","","2020","43000000.00","bilanz","CHF"
"299","","2020","15178806.06","bilanz","CHF"
"300","01","2020","554210.65","aufwand","CHF"
"300","14","2020","860.00","aufwand","CHF"
"300","16","2020","45350.00","aufwand","CHF"
"300","21","2020","42287.80","aufwand","CHF"
"300","43","2020","320.00","aufwand","CHF"
"300","53","2020","760.00","aufwand","CHF"
"300","57","2020","26702.14","aufwand","CHF"
"300","61","2020","3800.00","aufwand","CHF"
"300","79","2020","5240.00","aufwand","CHF"
"301","02","2020","6167461.97","aufwand","CHF"
"301","11","2020","409373.45","aufwand","CHF"
"301","14","2020","823620.30","aufwand","CHF"
"301","15","2020","419630.65","aufwand","CHF"
"301","16","2020","90171.80","aufwand","CHF"
"301","21","2020","3242494.00","aufwand","CHF"
"301","29","2020","53197.30","aufwand","CHF"
"301","34","2020","951780.15","aufwand","CHF"
"301","43","2020","32808.05","aufwand","CHF"
"301","49","2020","395825.00","aufwand","CHF"
"301","53","2020","195962.65","aufwand","CHF"
"301","54","2020","501126.35","aufwand","CHF"
"301","57","2020","1410064.70","aufwand","CHF"
"301","61","2020","1607565.90","aufwand","CHF"
"301","71","2020","604868.60","aufwand","CHF"
"301","72","2020","300181.70","aufwand","CHF"
"301","73","2020","181310.50","aufwand","CHF"
"301","76","2020","45500.65","aufwand","CHF"
"301","77","2020","333546.55","aufwand","CHF"
"301","81","2020","1574.50","aufwand","CHF"
"302","21","2020","18372184.55","aufwand","CHF"
"303","02","2020","109605.05","aufwand","CHF"
"303","34","2020","10911.10","aufwand","CHF"
"304","01","2020","2398.20","aufwand","CHF"
"304","02","2020","88748.85","aufwand","CHF"
"304","11","2020","14062.20","aufwand","CHF"
"304","14","2020","2488.20","aufwand","CHF"
"304","21","2020","247256.10","aufwand","CHF"
"304","34","2020","11426.00","aufwand","CHF"
"304","54","2020","26322.60","aufwand","CHF"
"304","57","2020","4698.10","aufwand","CHF"
"304","61","2020","28286.45","aufwand","CHF"
"304","71","2020","10222.25","aufwand","CHF"
"304","72","2020","3133.85","aufwand","CHF"
"304","73","2020","2025.60","aufwand","CHF"
"304","77","2020","11112.20","aufwand","CHF"
"305","01","2020","101330.70","aufwand","CHF"
"305","02","2020","-148478.99","aufwand","CHF"
"305","11","2020","75491.25","aufwand","CHF"
"305","14","2020","136773.95","aufwand","CHF"
"305","15","2020","31452.90","aufwand","CHF"
"305","16","2020","20102.70","aufwand","CHF"
"305","21","2020","3716017.70","aufwand","CHF"
"305","29","2020","9466.50","aufwand","CHF"
"305","34","2020","175549.25","aufwand","CHF"
"305","43","2020","6648.30","aufwand","CHF"
"305","49","2020","27161.95","aufwand","CHF"
"305","53","2020","34155.60","aufwand","CHF"
"305","54","2020","88367.40","aufwand","CHF"
"305","57","2020","259461.35","aufwand","CHF"
"305","61","2020","319043.10","aufwand","CHF"
"305","71","2020","117909.80","aufwand","CHF"
"305","72","2020","56493.95","aufwand","CHF"
"305","73","2020","35959.55","aufwand","CHF"
"305","76","2020","9759.75","aufwand","CHF"
"305","77","2020","65331.60","aufwand","CHF"
"305","79","2020","214.05","aufwand","CHF"
"305","81","2020","20.50","aufwand","CHF"
"309","01","2020","736.05","aufwand","CHF"
"309","02","2020","363187.25","aufwand","CHF"
"309","11","2020","450.00","aufwand","CHF"
"309","15","2020","10091.25","aufwand","CHF"
"309","21","2020","51690.24","aufwand","CHF"
"309","54","2020","975.25","aufwand","CHF"
"309","57","2020","1346.20","aufwand","CHF"
"309","71","2020","3163.25","aufwand","CHF"
"309","72","2020","4698.25","aufwand","CHF"
"310","01","2020","37436.90","aufwand","CHF"
"310","02","2020","226150.30","aufwand","CHF"
"310","11","2020","3803.75","aufwand","CHF"
"310","15","2020","50117.50","aufwand","CHF"
"310","16","2020","12926.50","aufwand","CHF"
"310","21","2020","899383.29","aufwand","CHF"
"310","29","2020","6117.95","aufwand","CHF"
"310","31","2020","7308.35","aufwand","CHF"
"310","32","2020","75.20","aufwand","CHF"
"310","34","2020","190527.34","aufwand","CHF"
"310","43","2020","10594.40","aufwand","CHF"
"310","53","2020","3656.05","aufwand","CHF"
"310","54","2020","6092.85","aufwand","CHF"
"310","57","2020","4015.75","aufwand","CHF"
"310","61","2020","178343.10","aufwand","CHF"
"310","62","2020","16486.75","aufwand","CHF"
"310","71","2020","53933.25","aufwand","CHF"
"310","72","2020","21545.90","aufwand","CHF"
"310","73","2020","69923.30","aufwand","CHF"
"310","75","2020","5334.20","aufwand","CHF"
"310","76","2020","877.20","aufwand","CHF"
"310","77","2020","37187.70","aufwand","CHF"
"310","83","2020","30.00","aufwand","CHF"
"310","85","2020","754.60","aufwand","CHF"
"311","01","2020","49.95","aufwand","CHF"
"311","02","2020","304807.57","aufwand","CHF"
"311","11","2020","19372.80","aufwand","CHF"
"311","14","2020","10941.00","aufwand","CHF"
"311","15","2020","43391.15","aufwand","CHF"
"311","16","2020","10131.00","aufwand","CHF"
"311","21","2020","233787.85","aufwand","CHF"
"311","32","2020","3090.00","aufwand","CHF"
