"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194044";"Untersiggenthal";"313";"77";"6173.75"
"2018";"194044";"Untersiggenthal";"313";"79";"30744.95"
"2018";"194044";"Untersiggenthal";"313";"81";"457.75"
"2018";"194044";"Untersiggenthal";"313";"85";"5000.00"
"2018";"194044";"Untersiggenthal";"313";"87";"4754.00"
"2018";"194044";"Untersiggenthal";"314";"02";"17332.90"
"2018";"194044";"Untersiggenthal";"314";"15";"1894.95"
"2018";"194044";"Untersiggenthal";"314";"16";"20589.35"
"2018";"194044";"Untersiggenthal";"314";"21";"68274.85"
"2018";"194044";"Untersiggenthal";"314";"34";"12443.90"
"2018";"194044";"Untersiggenthal";"314";"61";"396585.25"
"2018";"194044";"Untersiggenthal";"314";"71";"215352.10"
"2018";"194044";"Untersiggenthal";"314";"72";"45674.95"
"2018";"194044";"Untersiggenthal";"314";"74";"33844.10"
"2018";"194044";"Untersiggenthal";"314";"75";"9255.40"
"2018";"194044";"Untersiggenthal";"314";"81";"30994.10"
"2018";"194044";"Untersiggenthal";"315";"02";"118862.85"
"2018";"194044";"Untersiggenthal";"315";"14";"105.30"
"2018";"194044";"Untersiggenthal";"315";"15";"41752.85"
"2018";"194044";"Untersiggenthal";"315";"16";"22444.45"
"2018";"194044";"Untersiggenthal";"315";"21";"53736.00"
"2018";"194044";"Untersiggenthal";"315";"61";"35983.90"
"2018";"194044";"Untersiggenthal";"315";"71";"46712.60"
"2018";"194044";"Untersiggenthal";"315";"72";"6901.80"
"2018";"194044";"Untersiggenthal";"315";"73";"2131.80"
"2018";"194044";"Untersiggenthal";"316";"02";"18022.15"
"2018";"194044";"Untersiggenthal";"316";"14";"5619.30"
"2018";"194044";"Untersiggenthal";"316";"16";"5082.00"
"2018";"194044";"Untersiggenthal";"316";"21";"109720.96"
"2018";"194044";"Untersiggenthal";"316";"34";"2700.00"
"2018";"194044";"Untersiggenthal";"316";"57";"2264.90"
"2018";"194044";"Untersiggenthal";"317";"01";"25406.95"
"2018";"194044";"Untersiggenthal";"317";"02";"9686.20"
"2018";"194044";"Untersiggenthal";"317";"15";"13608.65"
"2018";"194044";"Untersiggenthal";"317";"16";"17815.85"
"2018";"194044";"Untersiggenthal";"317";"21";"141803.95"
"2018";"194044";"Untersiggenthal";"317";"32";"8892.00"
"2018";"194044";"Untersiggenthal";"317";"43";"884.00"
"2018";"194044";"Untersiggenthal";"317";"53";"17968.65"
"2018";"194044";"Untersiggenthal";"317";"57";"613.05"
"2018";"194044";"Untersiggenthal";"317";"77";"563.30"
"2018";"194044";"Untersiggenthal";"318";"15";"3053.20"
"2018";"194044";"Untersiggenthal";"318";"87";"-100.95"
"2018";"194044";"Untersiggenthal";"318";"91";"76366.18"
"2018";"194044";"Untersiggenthal";"319";"02";"3.57"
"2018";"194044";"Untersiggenthal";"319";"62";"70000.00"
"2018";"194044";"Untersiggenthal";"319";"71";"55507.95"
"2018";"194044";"Untersiggenthal";"319";"72";"8891.75"
"2018";"194044";"Untersiggenthal";"319";"73";"2321.65"
"2018";"194044";"Untersiggenthal";"337";"99";"1422475.15"
"2018";"194044";"Untersiggenthal";"340";"96";"54212.42"
"2018";"194044";"Untersiggenthal";"343";"96";"4361.55"
"2018";"194044";"Untersiggenthal";"351";"71";"44305.48"
"2018";"194044";"Untersiggenthal";"351";"73";"77382.97"
"2018";"194044";"Untersiggenthal";"361";"02";"110953.20"
"2018";"194044";"Untersiggenthal";"361";"11";"417796.20"
"2018";"194044";"Untersiggenthal";"361";"14";"305541.00"
"2018";"194044";"Untersiggenthal";"361";"16";"225165.91"
"2018";"194044";"Untersiggenthal";"361";"21";"1392289.45"
"2018";"194044";"Untersiggenthal";"361";"22";"102150.00"
"2018";"194044";"Untersiggenthal";"361";"41";"7932.50"
"2018";"194044";"Untersiggenthal";"361";"54";"253445.80"
"2018";"194044";"Untersiggenthal";"361";"57";"125255.00"
"2018";"194044";"Untersiggenthal";"363";"14";"100.00"
"2018";"194044";"Untersiggenthal";"363";"16";"18064.60"
"2018";"194044";"Untersiggenthal";"363";"21";"3245841.50"
"2018";"194044";"Untersiggenthal";"363";"22";"212015.60"
"2018";"194044";"Untersiggenthal";"363";"23";"507474.00"
"2018";"194044";"Untersiggenthal";"363";"31";"500.00"
"2018";"194044";"Untersiggenthal";"363";"32";"25550.00"
"2018";"194044";"Untersiggenthal";"363";"34";"32040.00"
"2018";"194044";"Untersiggenthal";"363";"41";"818813.30"
"2018";"194044";"Untersiggenthal";"363";"42";"60403.40"
"2018";"194044";"Untersiggenthal";"363";"52";"1689067.85"
"2018";"194044";"Untersiggenthal";"363";"53";"6532.55"
"2018";"194044";"Untersiggenthal";"363";"54";"461657.30"
"2018";"194044";"Untersiggenthal";"363";"57";"2654787.03"
"2018";"194044";"Untersiggenthal";"363";"59";"7000.00"
"2018";"194044";"Untersiggenthal";"363";"61";"37000.00"
"2018";"194044";"Untersiggenthal";"363";"75";"800.00"
"2018";"194044";"Untersiggenthal";"363";"77";"50.00"
"2018";"194044";"Untersiggenthal";"363";"79";"22982.40"
"2018";"194044";"Untersiggenthal";"363";"81";"5000.00"
"2018";"194044";"Untersiggenthal";"366";"99";"3546875.15"
"2018";"194044";"Untersiggenthal";"400";"91";"17937560.70"
"2018";"194044";"Untersiggenthal";"401";"91";"1584556.80"
"2018";"194044";"Untersiggenthal";"403";"91";"35142.00"
"2018";"194044";"Untersiggenthal";"412";"14";"2200.00"
"2018";"194044";"Untersiggenthal";"412";"87";"114751.10"
"2018";"194044";"Untersiggenthal";"420";"15";"212353.85"
"2018";"194044";"Untersiggenthal";"421";"02";"11572.50"
"2018";"194044";"Untersiggenthal";"421";"14";"148979.26"
"2018";"194044";"Untersiggenthal";"423";"21";"281746.55"
"2018";"194044";"Untersiggenthal";"424";"21";"240.00"
"2018";"194044";"Untersiggenthal";"424";"32";"2990.00"
"2018";"194044";"Untersiggenthal";"424";"54";"72000.00"
"2018";"194044";"Untersiggenthal";"424";"61";"43944.00"
"2018";"194044";"Untersiggenthal";"424";"62";"64665.00"
"2018";"194044";"Untersiggenthal";"424";"71";"766899.08"
"2018";"194044";"Untersiggenthal";"424";"72";"776687.30"
"2018";"194044";"Untersiggenthal";"424";"73";"617014.87"
"2018";"194044";"Untersiggenthal";"424";"77";"2287.00"
"2018";"194044";"Untersiggenthal";"425";"57";"1453.40"
"2018";"194044";"Untersiggenthal";"425";"73";"29860.75"
"2018";"194044";"Untersiggenthal";"425";"79";"273.25"
"2018";"194044";"Untersiggenthal";"426";"02";"159225.77"
"2018";"194044";"Untersiggenthal";"426";"14";"7233.40"
"2018";"194044";"Untersiggenthal";"426";"15";"6457.50"
"2018";"194044";"Untersiggenthal";"426";"16";"-189.50"
"2018";"194044";"Untersiggenthal";"426";"21";"98392.85"
"2018";"194044";"Untersiggenthal";"426";"32";"7.20"
"2018";"194044";"Untersiggenthal";"426";"34";"1077.00"
"2018";"194044";"Untersiggenthal";"426";"53";"11257.80"
"2018";"194044";"Untersiggenthal";"426";"54";"103998.80"
"2018";"194044";"Untersiggenthal";"426";"57";"1048509.57"
"2018";"194044";"Untersiggenthal";"426";"61";"13313.70"
"2018";"194044";"Untersiggenthal";"426";"71";"95575.50"
"2018";"194044";"Untersiggenthal";"426";"73";"23097.00"
"2018";"194044";"Untersiggenthal";"426";"77";"6258.00"
"2018";"194044";"Untersiggenthal";"426";"81";"647.40"
"2018";"194044";"Untersiggenthal";"427";"02";"47440.40"
"2018";"194044";"Untersiggenthal";"427";"11";"34120.45"
"2018";"194044";"Untersiggenthal";"427";"14";"260.00"
"2018";"194044";"Untersiggenthal";"440";"96";"66956.30"
"2018";"194044";"Untersiggenthal";"443";"96";"49427.00"
"2018";"194044";"Untersiggenthal";"445";"02";"45000.00"
"2018";"194044";"Untersiggenthal";"447";"02";"67208.00"
"2018";"194044";"Untersiggenthal";"447";"21";"29760.00"
"2018";"194044";"Untersiggenthal";"450";"16";"21122.40"
"2018";"194044";"Untersiggenthal";"451";"72";"3239767.20"
"2018";"194044";"Untersiggenthal";"460";"95";"457602.35"
"2018";"194044";"Untersiggenthal";"461";"02";"80684.05"
"2018";"194044";"Untersiggenthal";"461";"11";"907.60"
"2018";"194044";"Untersiggenthal";"461";"14";"9947.95"
"2018";"194044";"Untersiggenthal";"461";"16";"446071.96"
"2018";"194044";"Untersiggenthal";"461";"21";"571948.35"
"2018";"194044";"Untersiggenthal";"461";"43";"1440.00"
"2018";"194044";"Untersiggenthal";"461";"57";"291536.30"
"2018";"194044";"Untersiggenthal";"461";"61";"31626.35"
"2018";"194044";"Untersiggenthal";"461";"74";"30590.95"
"2018";"194044";"Untersiggenthal";"462";"93";"699800.00"
"2018";"194044";"Untersiggenthal";"463";"15";"18165.60"
"2018";"194044";"Untersiggenthal";"463";"16";"17550.00"
"2018";"194044";"Untersiggenthal";"463";"21";"32620.00"
"2018";"194044";"Untersiggenthal";"463";"54";"28200.00"
"2018";"194044";"Untersiggenthal";"463";"71";"32400.00"
"2018";"194044";"Untersiggenthal";"463";"81";"506.20"
"2018";"194044";"Untersiggenthal";"466";"99";"83896.65"
"2018";"194044";"Untersiggenthal";"469";"97";"7209.20"
"2018";"194044";"Untersiggenthal";"486";"62";"76429.56"
"2018";"194044";"Untersiggenthal";"489";"99";"171500.15"
"2018";"194044";"Untersiggenthal";"500";"21";"2800000.00"
"2018";"194044";"Untersiggenthal";"503";"61";"86580.95"
"2018";"194044";"Untersiggenthal";"503";"71";"147123.65"
"2018";"194044";"Untersiggenthal";"503";"72";"217955.90"
"2018";"194044";"Untersiggenthal";"503";"74";"38586.80"
"2018";"194044";"Untersiggenthal";"504";"21";"82698.55"
"2018";"194044";"Untersiggenthal";"529";"02";"200050.25"
"2018";"194044";"Untersiggenthal";"529";"21";"274546.25"
"2018";"194044";"Untersiggenthal";"529";"79";"21155.75"
"2018";"194044";"Untersiggenthal";"574";"72";"863292.15"
"2018";"194044";"Untersiggenthal";"677";"71";"143017.50"
"2018";"194044";"Untersiggenthal";"677";"72";"522945.00"
