"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194044";"Untersiggenthal";"305";"01";"32767.70"
"2019";"194044";"Untersiggenthal";"305";"02";"361615.19"
"2019";"194044";"Untersiggenthal";"305";"14";"40174.50"
"2019";"194044";"Untersiggenthal";"305";"15";"1646.25"
"2019";"194044";"Untersiggenthal";"305";"16";"33657.74"
"2019";"194044";"Untersiggenthal";"305";"21";"212986.05"
"2019";"194044";"Untersiggenthal";"305";"32";"2345.95"
"2019";"194044";"Untersiggenthal";"305";"34";"14162.17"
"2019";"194044";"Untersiggenthal";"305";"43";"729.75"
"2019";"194044";"Untersiggenthal";"305";"53";"6472.75"
"2019";"194044";"Untersiggenthal";"305";"57";"44966.80"
"2019";"194044";"Untersiggenthal";"305";"61";"28943.42"
"2019";"194044";"Untersiggenthal";"305";"71";"12317.42"
"2019";"194044";"Untersiggenthal";"305";"72";"12949.52"
"2019";"194044";"Untersiggenthal";"305";"73";"11898.05"
"2019";"194044";"Untersiggenthal";"305";"74";"5368.19"
"2019";"194044";"Untersiggenthal";"305";"77";"20692.44"
"2019";"194044";"Untersiggenthal";"305";"81";"288.26"
"2019";"194044";"Untersiggenthal";"309";"02";"38950.55"
"2019";"194044";"Untersiggenthal";"309";"14";"100.00"
"2019";"194044";"Untersiggenthal";"309";"15";"29021.35"
"2019";"194044";"Untersiggenthal";"309";"21";"20021.95"
"2019";"194044";"Untersiggenthal";"309";"43";"811.25"
"2019";"194044";"Untersiggenthal";"309";"57";"1755.00"
"2019";"194044";"Untersiggenthal";"309";"61";"5618.50"
"2019";"194044";"Untersiggenthal";"309";"71";"427.10"
"2019";"194044";"Untersiggenthal";"310";"01";"82570.45"
"2019";"194044";"Untersiggenthal";"310";"02";"43209.30"
"2019";"194044";"Untersiggenthal";"310";"14";"3235.00"
"2019";"194044";"Untersiggenthal";"310";"15";"9509.10"
"2019";"194044";"Untersiggenthal";"310";"16";"11097.40"
"2019";"194044";"Untersiggenthal";"310";"21";"306626.93"
"2019";"194044";"Untersiggenthal";"310";"34";"4228.85"
"2019";"194044";"Untersiggenthal";"310";"43";"598.95"
"2019";"194044";"Untersiggenthal";"310";"57";"2417.20"
"2019";"194044";"Untersiggenthal";"310";"61";"35049.29"
"2019";"194044";"Untersiggenthal";"310";"71";"9103.35"
"2019";"194044";"Untersiggenthal";"310";"72";"8925.55"
"2019";"194044";"Untersiggenthal";"310";"73";"7680.65"
"2019";"194044";"Untersiggenthal";"310";"74";"2365.95"
"2019";"194044";"Untersiggenthal";"310";"77";"25603.85"
"2019";"194044";"Untersiggenthal";"310";"79";"42.00"
"2019";"194044";"Untersiggenthal";"310";"87";"6649.25"
"2019";"194044";"Untersiggenthal";"311";"02";"51522.10"
"2019";"194044";"Untersiggenthal";"311";"15";"735.90"
"2019";"194044";"Untersiggenthal";"311";"16";"39626.20"
"2019";"194044";"Untersiggenthal";"311";"21";"48505.45"
"2019";"194044";"Untersiggenthal";"311";"32";"2771.05"
"2019";"194044";"Untersiggenthal";"311";"34";"645.00"
"2019";"194044";"Untersiggenthal";"311";"61";"107152.15"
"2019";"194044";"Untersiggenthal";"311";"71";"83101.20"
"2019";"194044";"Untersiggenthal";"311";"73";"315.70"
"2019";"194044";"Untersiggenthal";"312";"02";"50602.75"
"2019";"194044";"Untersiggenthal";"312";"16";"1107.00"
"2019";"194044";"Untersiggenthal";"312";"21";"236266.91"
"2019";"194044";"Untersiggenthal";"312";"61";"100548.45"
"2019";"194044";"Untersiggenthal";"312";"71";"107030.00"
"2019";"194044";"Untersiggenthal";"312";"72";"16179.45"
"2019";"194044";"Untersiggenthal";"312";"73";"27.40"
"2019";"194044";"Untersiggenthal";"312";"77";"12713.40"
"2019";"194044";"Untersiggenthal";"313";"01";"47759.00"
"2019";"194044";"Untersiggenthal";"313";"02";"209820.32"
"2019";"194044";"Untersiggenthal";"313";"11";"1312.10"
"2019";"194044";"Untersiggenthal";"313";"14";"6167.80"
"2019";"194044";"Untersiggenthal";"313";"15";"46318.05"
"2019";"194044";"Untersiggenthal";"313";"16";"19001.30"
"2019";"194044";"Untersiggenthal";"313";"21";"217797.10"
"2019";"194044";"Untersiggenthal";"313";"31";"5814.00"
"2019";"194044";"Untersiggenthal";"313";"34";"1264.75"
"2019";"194044";"Untersiggenthal";"313";"42";"462780.15"
"2019";"194044";"Untersiggenthal";"313";"43";"39445.40"
"2019";"194044";"Untersiggenthal";"313";"49";"130.00"
"2019";"194044";"Untersiggenthal";"313";"54";"50578.95"
"2019";"194044";"Untersiggenthal";"313";"57";"68969.45"
"2019";"194044";"Untersiggenthal";"313";"61";"45640.90"
"2019";"194044";"Untersiggenthal";"313";"62";"4083.00"
"2019";"194044";"Untersiggenthal";"313";"71";"62066.90"
"2019";"194044";"Untersiggenthal";"313";"72";"680540.25"
"2019";"194044";"Untersiggenthal";"313";"73";"474995.50"
"2019";"194044";"Untersiggenthal";"313";"76";"35140.35"
"2019";"194044";"Untersiggenthal";"313";"77";"11289.00"
"2019";"194044";"Untersiggenthal";"313";"79";"84068.70"
"2019";"194044";"Untersiggenthal";"313";"81";"985.80"
"2019";"194044";"Untersiggenthal";"313";"87";"3163.85"
"2019";"194044";"Untersiggenthal";"314";"02";"12548.45"
"2019";"194044";"Untersiggenthal";"314";"15";"-418.60"
"2019";"194044";"Untersiggenthal";"314";"16";"5397.00"
"2019";"194044";"Untersiggenthal";"314";"21";"103533.15"
"2019";"194044";"Untersiggenthal";"314";"31";"168134.40"
"2019";"194044";"Untersiggenthal";"314";"34";"7358.85"
"2019";"194044";"Untersiggenthal";"314";"61";"363907.36"
"2019";"194044";"Untersiggenthal";"314";"71";"368388.80"
"2019";"194044";"Untersiggenthal";"314";"72";"102771.80"
"2019";"194044";"Untersiggenthal";"314";"74";"41452.55"
"2019";"194044";"Untersiggenthal";"314";"75";"15484.25"
"2019";"194044";"Untersiggenthal";"314";"81";"27945.00"
"2019";"194044";"Untersiggenthal";"315";"02";"119834.80"
"2019";"194044";"Untersiggenthal";"315";"15";"51476.10"
"2019";"194044";"Untersiggenthal";"315";"16";"20938.10"
"2019";"194044";"Untersiggenthal";"315";"21";"74324.75"
"2019";"194044";"Untersiggenthal";"315";"61";"37062.35"
"2019";"194044";"Untersiggenthal";"315";"71";"36228.50"
"2019";"194044";"Untersiggenthal";"315";"72";"11959.95"
"2019";"194044";"Untersiggenthal";"315";"73";"2206.20"
"2019";"194044";"Untersiggenthal";"315";"77";"1561.00"
"2019";"194044";"Untersiggenthal";"316";"02";"18744.10"
"2019";"194044";"Untersiggenthal";"316";"14";"6384.10"
"2019";"194044";"Untersiggenthal";"316";"16";"9282.40"
"2019";"194044";"Untersiggenthal";"316";"21";"183684.88"
"2019";"194044";"Untersiggenthal";"316";"34";"2858.00"
"2019";"194044";"Untersiggenthal";"316";"57";"2252.10"
"2019";"194044";"Untersiggenthal";"317";"01";"28154.65"
"2019";"194044";"Untersiggenthal";"317";"02";"9789.00"
"2019";"194044";"Untersiggenthal";"317";"15";"16500.45"
"2019";"194044";"Untersiggenthal";"317";"16";"16899.45"
"2019";"194044";"Untersiggenthal";"317";"21";"170355.87"
"2019";"194044";"Untersiggenthal";"317";"32";"9328.35"
"2019";"194044";"Untersiggenthal";"317";"43";"1101.90"
"2019";"194044";"Untersiggenthal";"317";"53";"18736.80"
"2019";"194044";"Untersiggenthal";"317";"57";"538.50"
"2019";"194044";"Untersiggenthal";"317";"61";"19.50"
"2019";"194044";"Untersiggenthal";"317";"77";"960.00"
"2019";"194044";"Untersiggenthal";"318";"15";"1596.50"
"2019";"194044";"Untersiggenthal";"318";"91";"59083.95"
"2019";"194044";"Untersiggenthal";"319";"02";"-1.42"
"2019";"194044";"Untersiggenthal";"319";"62";"70000.00"
"2019";"194044";"Untersiggenthal";"319";"71";"63438.20"
"2019";"194044";"Untersiggenthal";"319";"72";"-858.95"
"2019";"194044";"Untersiggenthal";"319";"73";"1268.05"
"2019";"194044";"Untersiggenthal";"337";"99";"1403772.05"
"2019";"194044";"Untersiggenthal";"340";"96";"50831.31"
"2019";"194044";"Untersiggenthal";"343";"96";"1859.05"
"2019";"194044";"Untersiggenthal";"351";"73";"61801.60"
"2019";"194044";"Untersiggenthal";"361";"02";"105226.40"
"2019";"194044";"Untersiggenthal";"361";"11";"449365.45"
"2019";"194044";"Untersiggenthal";"361";"14";"324775.00"
"2019";"194044";"Untersiggenthal";"361";"16";"78615.20"
"2019";"194044";"Untersiggenthal";"361";"21";"1373686.50"
"2019";"194044";"Untersiggenthal";"361";"22";"103590.00"
"2019";"194044";"Untersiggenthal";"361";"41";"12675.30"
"2019";"194044";"Untersiggenthal";"361";"54";"251736.10"
"2019";"194044";"Untersiggenthal";"361";"57";"4127.00"
"2019";"194044";"Untersiggenthal";"363";"14";"100.00"
"2019";"194044";"Untersiggenthal";"363";"16";"20294.75"
"2019";"194044";"Untersiggenthal";"363";"21";"3283890.60"
"2019";"194044";"Untersiggenthal";"363";"22";"256853.95"
"2019";"194044";"Untersiggenthal";"363";"23";"552945.50"
"2019";"194044";"Untersiggenthal";"363";"31";"500.00"
"2019";"194044";"Untersiggenthal";"363";"32";"28150.00"
"2019";"194044";"Untersiggenthal";"363";"34";"32040.00"
"2019";"194044";"Untersiggenthal";"363";"41";"998340.40"
"2019";"194044";"Untersiggenthal";"363";"42";"61799.00"
"2019";"194044";"Untersiggenthal";"363";"52";"1619483.55"
"2019";"194044";"Untersiggenthal";"363";"53";"5549.15"
"2019";"194044";"Untersiggenthal";"363";"54";"514802.80"
"2019";"194044";"Untersiggenthal";"363";"57";"2381897.70"
"2019";"194044";"Untersiggenthal";"363";"59";"9000.00"
"2019";"194044";"Untersiggenthal";"363";"61";"14890.95"
"2019";"194044";"Untersiggenthal";"363";"75";"800.00"
"2019";"194044";"Untersiggenthal";"363";"77";"100.00"
"2019";"194044";"Untersiggenthal";"363";"79";"21528.00"
"2019";"194044";"Untersiggenthal";"363";"81";"5000.00"
"2019";"194044";"Untersiggenthal";"366";"99";"146335.80"
"2019";"194044";"Untersiggenthal";"389";"02";"1442049.13"
"2019";"194044";"Untersiggenthal";"400";"91";"17574345.55"
"2019";"194044";"Untersiggenthal";"401";"91";"1146471.05"
"2019";"194044";"Untersiggenthal";"403";"91";"34475.00"
"2019";"194044";"Untersiggenthal";"412";"14";"2200.00"
"2019";"194044";"Untersiggenthal";"412";"87";"113636.85"
"2019";"194044";"Untersiggenthal";"420";"15";"216033.75"
"2019";"194044";"Untersiggenthal";"421";"02";"15455.45"
"2019";"194044";"Untersiggenthal";"421";"14";"135572.56"
"2019";"194044";"Untersiggenthal";"423";"21";"281544.10"
"2019";"194044";"Untersiggenthal";"424";"32";"3225.00"
"2019";"194044";"Untersiggenthal";"424";"54";"72000.00"
"2019";"194044";"Untersiggenthal";"424";"61";"68660.00"
"2019";"194044";"Untersiggenthal";"424";"62";"65655.00"
"2019";"194044";"Untersiggenthal";"424";"71";"730142.20"
"2019";"194044";"Untersiggenthal";"424";"72";"755798.00"
"2019";"194044";"Untersiggenthal";"424";"73";"568173.27"
"2019";"194044";"Untersiggenthal";"424";"77";"600.00"
"2019";"194044";"Untersiggenthal";"425";"57";"923.75"
"2019";"194044";"Untersiggenthal";"425";"73";"28567.73"
"2019";"194044";"Untersiggenthal";"425";"79";"146.95"
"2019";"194044";"Untersiggenthal";"426";"01";"112.45"
"2019";"194044";"Untersiggenthal";"426";"02";"144517.49"
"2019";"194044";"Untersiggenthal";"426";"14";"11376.00"
"2019";"194044";"Untersiggenthal";"426";"15";"9381.80"
"2019";"194044";"Untersiggenthal";"426";"16";"58132.90"
"2019";"194044";"Untersiggenthal";"426";"21";"114619.13"
"2019";"194044";"Untersiggenthal";"426";"31";"154635.20"
"2019";"194044";"Untersiggenthal";"426";"32";"64.00"
"2019";"194044";"Untersiggenthal";"426";"34";"1077.00"
"2019";"194044";"Untersiggenthal";"426";"42";"250000.00"
"2019";"194044";"Untersiggenthal";"426";"53";"11283.30"
"2019";"194044";"Untersiggenthal";"426";"54";"71119.60"
"2019";"194044";"Untersiggenthal";"426";"57";"1086606.13"
"2019";"194044";"Untersiggenthal";"426";"61";"11969.25"
"2019";"194044";"Untersiggenthal";"426";"71";"95729.60"
"2019";"194044";"Untersiggenthal";"426";"73";"26850.15"
"2019";"194044";"Untersiggenthal";"426";"75";"2124.70"
"2019";"194044";"Untersiggenthal";"426";"77";"14756.00"
"2019";"194044";"Untersiggenthal";"426";"81";"11198.00"
"2019";"194044";"Untersiggenthal";"427";"02";"69973.60"
"2019";"194044";"Untersiggenthal";"427";"11";"96648.45"
"2019";"194044";"Untersiggenthal";"440";"96";"60933.15"
"2019";"194044";"Untersiggenthal";"443";"96";"45079.00"
"2019";"194044";"Untersiggenthal";"445";"87";"45000.00"
"2019";"194044";"Untersiggenthal";"445";"96";"1362.35"
"2019";"194044";"Untersiggenthal";"447";"02";"66573.00"
"2019";"194044";"Untersiggenthal";"447";"21";"32910.00"
"2019";"194044";"Untersiggenthal";"450";"16";"35023.04"
"2019";"194044";"Untersiggenthal";"451";"71";"84392.45"
"2019";"194044";"Untersiggenthal";"451";"72";"247410.65"
"2019";"194044";"Untersiggenthal";"460";"95";"266922.25"
"2019";"194044";"Untersiggenthal";"461";"02";"81177.85"
"2019";"194044";"Untersiggenthal";"461";"11";"845.95"
"2019";"194044";"Untersiggenthal";"461";"14";"22543.95"
"2019";"194044";"Untersiggenthal";"461";"16";"254578.60"
"2019";"194044";"Untersiggenthal";"461";"21";"572805.30"
"2019";"194044";"Untersiggenthal";"461";"43";"1733.40"
"2019";"194044";"Untersiggenthal";"461";"57";"243051.05"
"2019";"194044";"Untersiggenthal";"461";"61";"21803.85"
"2019";"194044";"Untersiggenthal";"461";"74";"34842.90"
"2019";"194044";"Untersiggenthal";"462";"93";"868000.00"
"2019";"194044";"Untersiggenthal";"463";"15";"16769.80"
"2019";"194044";"Untersiggenthal";"463";"16";"18589.50"
"2019";"194044";"Untersiggenthal";"463";"21";"34404.00"
"2019";"194044";"Untersiggenthal";"463";"54";"28200.00"
"2019";"194044";"Untersiggenthal";"463";"71";"32400.00"
"2019";"194044";"Untersiggenthal";"463";"81";"228.00"
"2019";"194044";"Untersiggenthal";"466";"99";"118947.25"
"2019";"194044";"Untersiggenthal";"469";"97";"6107.00"
"2019";"194044";"Untersiggenthal";"489";"99";"154900.00"
"2019";"194044";"Untersiggenthal";"503";"34";"121000.00"
"2019";"194044";"Untersiggenthal";"503";"61";"239995.00"
"2019";"194044";"Untersiggenthal";"503";"71";"402080.70"
"2019";"194044";"Untersiggenthal";"503";"72";"37591.75"
"2019";"194044";"Untersiggenthal";"503";"74";"484473.55"
"2019";"194044";"Untersiggenthal";"504";"21";"1474849.30"
"2019";"194044";"Untersiggenthal";"529";"02";"1430219.25"
"2019";"194044";"Untersiggenthal";"529";"79";"13991.80"
"2019";"194044";"Untersiggenthal";"572";"32";"207922.00"
"2019";"194044";"Untersiggenthal";"572";"34";"134441.00"
"2019";"194044";"Untersiggenthal";"675";"74";"20000.00"
"2019";"194044";"Untersiggenthal";"677";"71";"96633.00"
"2019";"194044";"Untersiggenthal";"677";"72";"371085.00"
