"arten","funk","jahr","value","dim","unit"
"100","","2017","1508856.67","bilanz","CHF"
"101","","2017","6331935.89","bilanz","CHF"
"104","","2017","1264522.83","bilanz","CHF"
"108","","2017","12781840.00","bilanz","CHF"
"140","","2017","68445686.55","bilanz","CHF"
"142","","2017","744749.15","bilanz","CHF"
"145","","2017","750000.00","bilanz","CHF"
"146","","2017","8014680.90","bilanz","CHF"
"200","","2017","10889437.80","bilanz","CHF"
"201","","2017","5700000.00","bilanz","CHF"
"204","","2017","586035.60","bilanz","CHF"
"206","","2017","5313323.40","bilanz","CHF"
"209","","2017","466237.35","bilanz","CHF"
"290","","2017","21510722.72","bilanz","CHF"
"295","","2017","51491998.79","bilanz","CHF"
"299","","2017","3884516.33","bilanz","CHF"
"300","01","2017","37455.00","aufwand","CHF"
"300","02","2017","1680.00","aufwand","CHF"
"300","14","2017","4320.00","aufwand","CHF"
"300","15","2017","4811.20","aufwand","CHF"
"300","16","2017","4760.00","aufwand","CHF"
"300","21","2017","57621.55","aufwand","CHF"
"300","32","2017","3160.00","aufwand","CHF"
"300","77","2017","5400.00","aufwand","CHF"
"300","87","2017","3520.00","aufwand","CHF"
"301","01","2017","179695.20","aufwand","CHF"
"301","02","2017","1400665.79","aufwand","CHF"
"301","14","2017","241357.05","aufwand","CHF"
"301","15","2017","170060.35","aufwand","CHF"
"301","16","2017","166090.04","aufwand","CHF"
"301","21","2017","593119.36","aufwand","CHF"
"301","32","2017","12090.95","aufwand","CHF"
"301","34","2017","77583.67","aufwand","CHF"
"301","43","2017","15311.55","aufwand","CHF"
"301","53","2017","33302.60","aufwand","CHF"
"301","57","2017","236102.78","aufwand","CHF"
"301","61","2017","109409.23","aufwand","CHF"
"301","71","2017","80724.78","aufwand","CHF"
"301","72","2017","82641.89","aufwand","CHF"
"301","73","2017","78551.29","aufwand","CHF"
"301","74","2017","46401.71","aufwand","CHF"
"301","77","2017","93957.42","aufwand","CHF"
"301","81","2017","7505.98","aufwand","CHF"
"301","96","2017","10507.23","aufwand","CHF"
"302","21","2017","750158.85","aufwand","CHF"
"305","01","2017","34198.80","aufwand","CHF"
"305","02","2017","337380.77","aufwand","CHF"
"305","14","2017","44781.90","aufwand","CHF"
"305","15","2017","1598.65","aufwand","CHF"
"305","16","2017","30856.81","aufwand","CHF"
"305","21","2017","214679.79","aufwand","CHF"
"305","32","2017","2133.70","aufwand","CHF"
"305","34","2017","13691.24","aufwand","CHF"
"305","43","2017","1025.00","aufwand","CHF"
"305","53","2017","6338.00","aufwand","CHF"
"305","57","2017","40468.62","aufwand","CHF"
"305","61","2017","25166.26","aufwand","CHF"
"305","71","2017","12688.87","aufwand","CHF"
"305","72","2017","14583.86","aufwand","CHF"
"305","73","2017","13278.62","aufwand","CHF"
"305","74","2017","8188.54","aufwand","CHF"
"305","77","2017","16454.28","aufwand","CHF"
"305","81","2017","1071.53","aufwand","CHF"
"305","96","2017","1523.57","aufwand","CHF"
"309","02","2017","36797.40","aufwand","CHF"
"309","14","2017","100.00","aufwand","CHF"
"309","15","2017","6635.50","aufwand","CHF"
"309","16","2017","416.00","aufwand","CHF"
"309","21","2017","19573.05","aufwand","CHF"
"309","43","2017","767.00","aufwand","CHF"
"309","57","2017","3293.15","aufwand","CHF"
"309","61","2017","7464.05","aufwand","CHF"
"310","01","2017","93001.90","aufwand","CHF"
"310","02","2017","47776.29","aufwand","CHF"
"310","14","2017","3245.30","aufwand","CHF"
"310","15","2017","10082.10","aufwand","CHF"
"310","16","2017","12339.20","aufwand","CHF"
"310","21","2017","290808.55","aufwand","CHF"
"310","34","2017","4258.90","aufwand","CHF"
"310","43","2017","837.10","aufwand","CHF"
"310","57","2017","3008.25","aufwand","CHF"
