"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194044";"Untersiggenthal";"100";"";"3345427.53"
"2021";"194044";"Untersiggenthal";"101";"";"8288522.30"
"2021";"194044";"Untersiggenthal";"104";"";"933813.02"
"2021";"194044";"Untersiggenthal";"106";"";"13037.00"
"2021";"194044";"Untersiggenthal";"107";"";"5652473.80"
"2021";"194044";"Untersiggenthal";"108";"";"26758440.00"
"2021";"194044";"Untersiggenthal";"140";"";"77111194.87"
"2021";"194044";"Untersiggenthal";"142";"";"3605280.25"
"2021";"194044";"Untersiggenthal";"145";"";"750000.00"
"2021";"194044";"Untersiggenthal";"146";"";"5165491.75"
"2021";"194044";"Untersiggenthal";"200";"";"12551749.38"
"2021";"194044";"Untersiggenthal";"201";"";"5000000.00"
"2021";"194044";"Untersiggenthal";"204";"";"1537356.15"
"2021";"194044";"Untersiggenthal";"206";"";"16996881.15"
"2021";"194044";"Untersiggenthal";"208";"";"303274.80"
"2021";"194044";"Untersiggenthal";"209";"";"307133.25"
"2021";"194044";"Untersiggenthal";"290";"";"22715310.91"
"2021";"194044";"Untersiggenthal";"293";"";"15322016.56"
"2021";"194044";"Untersiggenthal";"295";"";"50905598.64"
"2021";"194044";"Untersiggenthal";"299";"";"5984359.68"
"2021";"194044";"Untersiggenthal";"300";"01";"48940.00"
"2021";"194044";"Untersiggenthal";"300";"02";"760.00"
"2021";"194044";"Untersiggenthal";"300";"14";"1920.00"
"2021";"194044";"Untersiggenthal";"300";"15";"4823.90"
"2021";"194044";"Untersiggenthal";"300";"16";"8940.00"
"2021";"194044";"Untersiggenthal";"300";"21";"45100.00"
"2021";"194044";"Untersiggenthal";"300";"32";"1960.00"
"2021";"194044";"Untersiggenthal";"300";"77";"1280.00"
"2021";"194044";"Untersiggenthal";"300";"87";"1440.00"
"2021";"194044";"Untersiggenthal";"301";"01";"199375.85"
"2021";"194044";"Untersiggenthal";"301";"02";"1394522.11"
"2021";"194044";"Untersiggenthal";"301";"14";"263769.25"
"2021";"194044";"Untersiggenthal";"301";"15";"167307.90"
"2021";"194044";"Untersiggenthal";"301";"16";"639650.49"
"2021";"194044";"Untersiggenthal";"301";"21";"624255.01"
"2021";"194044";"Untersiggenthal";"301";"31";"4247.75"
"2021";"194044";"Untersiggenthal";"301";"32";"7219.90"
"2021";"194044";"Untersiggenthal";"301";"34";"95938.06"
"2021";"194044";"Untersiggenthal";"301";"43";"6332.80"
"2021";"194044";"Untersiggenthal";"301";"53";"33922.20"
"2021";"194044";"Untersiggenthal";"301";"57";"210663.45"
"2021";"194044";"Untersiggenthal";"301";"61";"151121.94"
"2021";"194044";"Untersiggenthal";"301";"71";"64958.49"
"2021";"194044";"Untersiggenthal";"301";"72";"63521.05"
"2021";"194044";"Untersiggenthal";"301";"73";"67322.55"
"2021";"194044";"Untersiggenthal";"301";"74";"34262.69"
"2021";"194044";"Untersiggenthal";"301";"77";"125937.18"
"2021";"194044";"Untersiggenthal";"301";"81";"13587.78"
"2021";"194044";"Untersiggenthal";"302";"21";"742692.31"
"2021";"194044";"Untersiggenthal";"305";"01";"29168.55"
"2021";"194044";"Untersiggenthal";"305";"02";"355792.37"
"2021";"194044";"Untersiggenthal";"305";"14";"40231.25"
"2021";"194044";"Untersiggenthal";"305";"15";"1781.65"
"2021";"194044";"Untersiggenthal";"305";"16";"118108.36"
"2021";"194044";"Untersiggenthal";"305";"21";"233872.60"
"2021";"194044";"Untersiggenthal";"305";"31";"749.60"
"2021";"194044";"Untersiggenthal";"305";"32";"1274.10"
"2021";"194044";"Untersiggenthal";"305";"34";"16930.25"
"2021";"194044";"Untersiggenthal";"305";"43";"337.20"
"2021";"194044";"Untersiggenthal";"305";"53";"7110.25"
"2021";"194044";"Untersiggenthal";"305";"57";"40569.60"
"2021";"194044";"Untersiggenthal";"305";"61";"55762.52"
"2021";"194044";"Untersiggenthal";"305";"71";"10533.96"
"2021";"194044";"Untersiggenthal";"305";"72";"11209.60"
"2021";"194044";"Untersiggenthal";"305";"73";"11393.30"
"2021";"194044";"Untersiggenthal";"305";"74";"6046.36"
"2021";"194044";"Untersiggenthal";"305";"77";"22115.82"
"2021";"194044";"Untersiggenthal";"305";"81";"2167.77"
"2021";"194044";"Untersiggenthal";"309";"01";"150.00"
"2021";"194044";"Untersiggenthal";"309";"02";"32900.25"
"2021";"194044";"Untersiggenthal";"309";"14";"28430.75"
"2021";"194044";"Untersiggenthal";"309";"15";"6000.65"
"2021";"194044";"Untersiggenthal";"309";"16";"7948.60"
"2021";"194044";"Untersiggenthal";"309";"21";"8172.00"
"2021";"194044";"Untersiggenthal";"309";"43";"900.00"
"2021";"194044";"Untersiggenthal";"309";"57";"1744.25"
"2021";"194044";"Untersiggenthal";"309";"61";"6258.00"
"2021";"194044";"Untersiggenthal";"310";"01";"85783.15"
"2021";"194044";"Untersiggenthal";"310";"02";"67159.65"
"2021";"194044";"Untersiggenthal";"310";"14";"1887.20"
"2021";"194044";"Untersiggenthal";"310";"15";"10899.00"
"2021";"194044";"Untersiggenthal";"310";"16";"103452.75"
"2021";"194044";"Untersiggenthal";"310";"21";"351400.55"
"2021";"194044";"Untersiggenthal";"310";"34";"2776.85"
"2021";"194044";"Untersiggenthal";"310";"43";"395.30"
"2021";"194044";"Untersiggenthal";"310";"57";"1438.30"
"2021";"194044";"Untersiggenthal";"310";"61";"66048.08"
"2021";"194044";"Untersiggenthal";"310";"71";"7868.20"
"2021";"194044";"Untersiggenthal";"310";"72";"4865.15"
"2021";"194044";"Untersiggenthal";"310";"73";"8469.00"
"2021";"194044";"Untersiggenthal";"310";"74";"3777.35"
"2021";"194044";"Untersiggenthal";"310";"77";"2672.77"
"2021";"194044";"Untersiggenthal";"310";"79";"42.00"
"2021";"194044";"Untersiggenthal";"310";"81";"1225.10"
"2021";"194044";"Untersiggenthal";"311";"02";"22346.50"
"2021";"194044";"Untersiggenthal";"311";"15";"10948.50"
"2021";"194044";"Untersiggenthal";"311";"16";"204602.60"
"2021";"194044";"Untersiggenthal";"311";"21";"81521.15"
"2021";"194044";"Untersiggenthal";"311";"32";"2206.20"
"2021";"194044";"Untersiggenthal";"311";"34";"3433.75"
"2021";"194044";"Untersiggenthal";"311";"61";"41024.45"
"2021";"194044";"Untersiggenthal";"311";"71";"5282.75"
"2021";"194044";"Untersiggenthal";"311";"72";"7658.00"
"2021";"194044";"Untersiggenthal";"312";"02";"51731.55"
"2021";"194044";"Untersiggenthal";"312";"16";"19878.75"
"2021";"194044";"Untersiggenthal";"312";"21";"208823.65"
"2021";"194044";"Untersiggenthal";"312";"61";"91873.20"
"2021";"194044";"Untersiggenthal";"312";"71";"116999.95"
"2021";"194044";"Untersiggenthal";"312";"72";"14370.60"
"2021";"194044";"Untersiggenthal";"312";"77";"13039.85"
"2021";"194044";"Untersiggenthal";"313";"01";"61799.90"
"2021";"194044";"Untersiggenthal";"313";"02";"261894.43"
"2021";"194044";"Untersiggenthal";"313";"11";"1307.25"
"2021";"194044";"Untersiggenthal";"313";"14";"5611.95"
"2021";"194044";"Untersiggenthal";"313";"15";"44410.40"
"2021";"194044";"Untersiggenthal";"313";"16";"42448.75"
"2021";"194044";"Untersiggenthal";"313";"21";"194830.35"
"2021";"194044";"Untersiggenthal";"313";"31";"7568.50"
"2021";"194044";"Untersiggenthal";"313";"34";"891.25"
"2021";"194044";"Untersiggenthal";"313";"42";"698747.40"
"2021";"194044";"Untersiggenthal";"313";"43";"43957.50"
"2021";"194044";"Untersiggenthal";"313";"49";"130.00"
"2021";"194044";"Untersiggenthal";"313";"54";"56113.25"
"2021";"194044";"Untersiggenthal";"313";"55";"18876.50"
"2021";"194044";"Untersiggenthal";"313";"57";"13320.05"
"2021";"194044";"Untersiggenthal";"313";"61";"80077.25"
"2021";"194044";"Untersiggenthal";"313";"62";"4083.00"
"2021";"194044";"Untersiggenthal";"313";"71";"99418.20"
"2021";"194044";"Untersiggenthal";"313";"72";"727619.85"
"2021";"194044";"Untersiggenthal";"313";"73";"471342.40"
"2021";"194044";"Untersiggenthal";"313";"76";"19170.55"
"2021";"194044";"Untersiggenthal";"313";"77";"24018.55"
"2021";"194044";"Untersiggenthal";"313";"79";"37693.65"
"2021";"194044";"Untersiggenthal";"313";"87";"2600.00"
"2021";"194044";"Untersiggenthal";"314";"02";"122807.60"
"2021";"194044";"Untersiggenthal";"314";"15";"5232.65"
"2021";"194044";"Untersiggenthal";"314";"16";"27717.75"
"2021";"194044";"Untersiggenthal";"314";"21";"328860.15"
"2021";"194044";"Untersiggenthal";"314";"34";"169.70"
"2021";"194044";"Untersiggenthal";"314";"61";"593214.65"
"2021";"194044";"Untersiggenthal";"314";"71";"484705.65"
"2021";"194044";"Untersiggenthal";"314";"72";"109097.40"
"2021";"194044";"Untersiggenthal";"314";"74";"57304.60"
"2021";"194044";"Untersiggenthal";"314";"75";"14567.15"
"2021";"194044";"Untersiggenthal";"314";"77";"10991.75"
"2021";"194044";"Untersiggenthal";"314";"81";"37732.55"
"2021";"194044";"Untersiggenthal";"315";"02";"152534.70"
"2021";"194044";"Untersiggenthal";"315";"15";"34840.90"
"2021";"194044";"Untersiggenthal";"315";"16";"48545.30"
"2021";"194044";"Untersiggenthal";"315";"21";"68440.05"
"2021";"194044";"Untersiggenthal";"315";"61";"53214.00"
"2021";"194044";"Untersiggenthal";"315";"71";"33532.45"
"2021";"194044";"Untersiggenthal";"315";"72";"6751.25"
"2021";"194044";"Untersiggenthal";"315";"73";"3571.50"
"2021";"194044";"Untersiggenthal";"315";"77";"1482.80"
"2021";"194044";"Untersiggenthal";"316";"02";"23481.78"
"2021";"194044";"Untersiggenthal";"316";"14";"6525.88"
"2021";"194044";"Untersiggenthal";"316";"16";"6666.16"
"2021";"194044";"Untersiggenthal";"316";"21";"288395.05"
"2021";"194044";"Untersiggenthal";"316";"34";"2858.00"
"2021";"194044";"Untersiggenthal";"316";"57";"2195.48"
