"arten","funk","jahr","value","dim","unit"
"100","","2016","1979082.03","bilanz","CHF"
"101","","2016","7133512.01","bilanz","CHF"
"104","","2016","1300962.56","bilanz","CHF"
"108","","2016","13327095.47","bilanz","CHF"
"140","","2016","69465058.15","bilanz","CHF"
"142","","2016","365408.90","bilanz","CHF"
"145","","2016","750000.00","bilanz","CHF"
"146","","2016","6803823.65","bilanz","CHF"
"200","","2016","11149243.43","bilanz","CHF"
"201","","2016","5700000.00","bilanz","CHF"
"204","","2016","731977.25","bilanz","CHF"
"206","","2016","6051809.40","bilanz","CHF"
"209","","2016","529981.55","bilanz","CHF"
"290","","2016","21391285.22","bilanz","CHF"
"295","","2016","51663498.94","bilanz","CHF"
"299","","2016","3907146.98","bilanz","CHF"
"300","01","2016","54948.60","aufwand","CHF"
"300","02","2016","1360.00","aufwand","CHF"
"300","14","2016","4880.00","aufwand","CHF"
"300","15","2016","7947.10","aufwand","CHF"
"300","16","2016","3340.00","aufwand","CHF"
"300","21","2016","64796.75","aufwand","CHF"
"300","32","2016","3080.00","aufwand","CHF"
"300","77","2016","4850.00","aufwand","CHF"
"300","87","2016","1100.00","aufwand","CHF"
"301","01","2016","179695.20","aufwand","CHF"
"301","02","2016","1437540.91","aufwand","CHF"
"301","11","2016","351.55","aufwand","CHF"
"301","14","2016","188559.35","aufwand","CHF"
"301","15","2016","195435.35","aufwand","CHF"
"301","16","2016","159392.09","aufwand","CHF"
"301","21","2016","643261.79","aufwand","CHF"
"301","32","2016","12105.11","aufwand","CHF"
"301","34","2016","85060.22","aufwand","CHF"
"301","43","2016","15492.80","aufwand","CHF"
"301","53","2016","41462.85","aufwand","CHF"
"301","57","2016","251147.00","aufwand","CHF"
"301","61","2016","157279.96","aufwand","CHF"
"301","71","2016","69955.46","aufwand","CHF"
"301","72","2016","69282.31","aufwand","CHF"
"301","73","2016","74886.40","aufwand","CHF"
"301","74","2016","41180.76","aufwand","CHF"
"301","77","2016","87437.08","aufwand","CHF"
"301","81","2016","5307.75","aufwand","CHF"
"301","96","2016","4871.47","aufwand","CHF"
"302","21","2016","780076.70","aufwand","CHF"
"305","01","2016","35143.90","aufwand","CHF"
"305","02","2016","351698.56","aufwand","CHF"
"305","14","2016","49658.30","aufwand","CHF"
"305","15","2016","1642.85","aufwand","CHF"
"305","16","2016","31490.52","aufwand","CHF"
