"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173276";"Wartau";"100";"";"5477696.60"
"2021";"173276";"Wartau";"101";"";"4486148.28"
"2021";"173276";"Wartau";"104";"";"575801.72"
"2021";"173276";"Wartau";"107";"";"1426941.00"
"2021";"173276";"Wartau";"108";"";"9582233.00"
"2021";"173276";"Wartau";"140";"";"48168884.70"
"2021";"173276";"Wartau";"144";"";"7000.00"
"2021";"173276";"Wartau";"146";"";"593379.45"
"2021";"173276";"Wartau";"200";"";"4972275.54"
"2021";"173276";"Wartau";"204";"";"357169.61"
"2021";"173276";"Wartau";"205";"";"173107.06"
"2021";"173276";"Wartau";"206";"";"33307385.39"
"2021";"173276";"Wartau";"209";"";"43172.51"
"2021";"173276";"Wartau";"290";"";"12447083.38"
"2021";"173276";"Wartau";"293";"";"1457142.86"
"2021";"173276";"Wartau";"294";"";"2000000.00"
"2021";"173276";"Wartau";"299";"";"15560748.40"
"2021";"173276";"Wartau";"300";"01";"271073.30"
"2021";"173276";"Wartau";"300";"02";"10679.95"
"2021";"173276";"Wartau";"300";"21";"93390.05"
"2021";"173276";"Wartau";"300";"32";"1400.00"
"2021";"173276";"Wartau";"300";"77";"1160.00"
"2021";"173276";"Wartau";"300";"81";"1970.00"
"2021";"173276";"Wartau";"300";"83";"2690.00"
"2021";"173276";"Wartau";"301";"02";"987640.27"
"2021";"173276";"Wartau";"301";"14";"465556.10"
"2021";"173276";"Wartau";"301";"15";"6153.25"
"2021";"173276";"Wartau";"301";"16";"433.50"
"2021";"173276";"Wartau";"301";"21";"1249529.19"
"2021";"173276";"Wartau";"301";"34";"17627.73"
"2021";"173276";"Wartau";"301";"43";"29882.70"
"2021";"173276";"Wartau";"301";"53";"75783.64"
"2021";"173276";"Wartau";"301";"54";"6951.00"
"2021";"173276";"Wartau";"301";"57";"103807.07"
"2021";"173276";"Wartau";"301";"61";"210830.50"
"2021";"173276";"Wartau";"301";"62";"344.08"
"2021";"173276";"Wartau";"301";"72";"3198.13"
"2021";"173276";"Wartau";"301";"73";"9574.74"
"2021";"173276";"Wartau";"301";"74";"8663.97"
"2021";"173276";"Wartau";"301";"75";"547.06"
"2021";"173276";"Wartau";"301";"77";"33938.11"
"2021";"173276";"Wartau";"301";"81";"8393.91"
"2021";"173276";"Wartau";"301";"96";"4176.73"
"2021";"173276";"Wartau";"302";"21";"6645941.30"
"2021";"173276";"Wartau";"305";"01";"47113.10"
"2021";"173276";"Wartau";"305";"02";"218062.48"
"2021";"173276";"Wartau";"305";"14";"85505.87"
"2021";"173276";"Wartau";"305";"15";"51.30"
"2021";"173276";"Wartau";"305";"16";"76.50"
"2021";"173276";"Wartau";"305";"21";"1544294.47"
"2021";"173276";"Wartau";"305";"34";"2724.03"
"2021";"173276";"Wartau";"305";"43";"2471.90"
"2021";"173276";"Wartau";"305";"53";"17072.90"
"2021";"173276";"Wartau";"305";"54";"586.30"
"2021";"173276";"Wartau";"305";"57";"23938.95"
"2021";"173276";"Wartau";"305";"61";"51775.24"
"2021";"173276";"Wartau";"305";"62";"60.72"
"2021";"173276";"Wartau";"305";"72";"564.38"
"2021";"173276";"Wartau";"305";"73";"1689.66"
"2021";"173276";"Wartau";"305";"74";"1528.94"
"2021";"173276";"Wartau";"305";"75";"96.54"
"2021";"173276";"Wartau";"305";"77";"5937.20"
"2021";"173276";"Wartau";"305";"81";"1024.85"
"2021";"173276";"Wartau";"305";"96";"737.07"
"2021";"173276";"Wartau";"309";"01";"1741.17"
"2021";"173276";"Wartau";"309";"02";"24000.32"
"2021";"173276";"Wartau";"309";"14";"2669.72"
"2021";"173276";"Wartau";"309";"21";"77394.43"
"2021";"173276";"Wartau";"309";"53";"99.91"
"2021";"173276";"Wartau";"309";"57";"5032.76"
"2021";"173276";"Wartau";"309";"61";"4004.79"
"2021";"173276";"Wartau";"310";"01";"33550.40"
"2021";"173276";"Wartau";"310";"02";"22458.37"
"2021";"173276";"Wartau";"310";"14";"1965.25"
"2021";"173276";"Wartau";"310";"16";"202.05"
"2021";"173276";"Wartau";"310";"21";"317138.98"
"2021";"173276";"Wartau";"310";"34";"852.70"
"2021";"173276";"Wartau";"310";"43";"710.50"
"2021";"173276";"Wartau";"310";"53";"332.10"
"2021";"173276";"Wartau";"310";"54";"612.85"
"2021";"173276";"Wartau";"310";"57";"845.70"
"2021";"173276";"Wartau";"310";"61";"52104.00"
"2021";"173276";"Wartau";"310";"73";"2164.99"
"2021";"173276";"Wartau";"310";"77";"7246.35"
"2021";"173276";"Wartau";"310";"81";"987.60"
"2021";"173276";"Wartau";"310";"84";"14454.40"
"2021";"173276";"Wartau";"311";"02";"14407.15"
"2021";"173276";"Wartau";"311";"14";"1006.35"
"2021";"173276";"Wartau";"311";"21";"214812.37"
"2021";"173276";"Wartau";"311";"34";"1954.22"
"2021";"173276";"Wartau";"311";"53";"10770.00"
"2021";"173276";"Wartau";"311";"61";"55338.50"
"2021";"173276";"Wartau";"311";"77";"7293.65"
"2021";"173276";"Wartau";"312";"02";"23978.20"
"2021";"173276";"Wartau";"312";"14";"129.25"
"2021";"173276";"Wartau";"312";"16";"3543.80"
"2021";"173276";"Wartau";"312";"21";"255595.00"
"2021";"173276";"Wartau";"312";"31";"780.30"
"2021";"173276";"Wartau";"312";"34";"2553.75"
"2021";"173276";"Wartau";"312";"54";"1986.90"
"2021";"173276";"Wartau";"312";"61";"125387.80"
"2021";"173276";"Wartau";"312";"72";"268.10"
"2021";"173276";"Wartau";"312";"75";"47.75"
"2021";"173276";"Wartau";"312";"77";"1788.75"
"2021";"173276";"Wartau";"312";"81";"821.05"
"2021";"173276";"Wartau";"313";"01";"55717.61"
"2021";"173276";"Wartau";"313";"02";"459615.40"
"2021";"173276";"Wartau";"313";"14";"114173.98"
"2021";"173276";"Wartau";"313";"15";"64609.35"
"2021";"173276";"Wartau";"313";"16";"2133.90"
"2021";"173276";"Wartau";"313";"21";"321761.03"
"2021";"173276";"Wartau";"313";"31";"2179.09"
"2021";"173276";"Wartau";"313";"32";"2695.00"
"2021";"173276";"Wartau";"313";"34";"601.00"
"2021";"173276";"Wartau";"313";"43";"598.80"
"2021";"173276";"Wartau";"313";"53";"39604.90"
"2021";"173276";"Wartau";"313";"54";"9803.96"
"2021";"173276";"Wartau";"313";"57";"68710.45"
"2021";"173276";"Wartau";"313";"61";"41380.85"
"2021";"173276";"Wartau";"313";"63";"1000.00"
"2021";"173276";"Wartau";"313";"72";"100438.34"
"2021";"173276";"Wartau";"313";"73";"255560.55"
"2021";"173276";"Wartau";"313";"74";"14041.65"
"2021";"173276";"Wartau";"313";"75";"35003.15"
"2021";"173276";"Wartau";"313";"76";"8665.70"
"2021";"173276";"Wartau";"313";"77";"88907.80"
"2021";"173276";"Wartau";"313";"79";"59628.30"
"2021";"173276";"Wartau";"313";"81";"35407.10"
"2021";"173276";"Wartau";"313";"83";"401.95"
"2021";"173276";"Wartau";"313";"84";"973.89"
"2021";"173276";"Wartau";"313";"96";"7260.55"
"2021";"173276";"Wartau";"314";"02";"9322.45"
"2021";"173276";"Wartau";"314";"15";"5156.70"
"2021";"173276";"Wartau";"314";"16";"19063.30"
"2021";"173276";"Wartau";"314";"21";"177662.61"
"2021";"173276";"Wartau";"314";"31";"1529.35"
"2021";"173276";"Wartau";"314";"34";"32326.50"
"2021";"173276";"Wartau";"314";"61";"225265.95"
"2021";"173276";"Wartau";"314";"72";"188497.80"
"2021";"173276";"Wartau";"314";"73";"7848.51"
"2021";"173276";"Wartau";"314";"74";"100021.05"
"2021";"173276";"Wartau";"314";"76";"7011.65"
"2021";"173276";"Wartau";"314";"77";"802.00"
"2021";"173276";"Wartau";"315";"01";"130.25"
"2021";"173276";"Wartau";"315";"02";"21898.99"
"2021";"173276";"Wartau";"315";"14";"1017.36"
