"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173276";"Wartau";"100";"";"2422958.34"
"2016";"173276";"Wartau";"101";"";"4698691.30"
"2016";"173276";"Wartau";"104";"";"144512.70"
"2016";"173276";"Wartau";"107";"";"1427253.30"
"2016";"173276";"Wartau";"108";"";"8623266.00"
"2016";"173276";"Wartau";"109";"";"6600.36"
"2016";"173276";"Wartau";"140";"";"30265418.22"
"2016";"173276";"Wartau";"142";"";"222979.95"
"2016";"173276";"Wartau";"143";"";"1.00"
"2016";"173276";"Wartau";"146";"";"425392.30"
"2016";"173276";"Wartau";"200";"";"4117149.51"
"2016";"173276";"Wartau";"201";"";"1518131.00"
"2016";"173276";"Wartau";"204";"";"23043.75"
"2016";"173276";"Wartau";"206";"";"30806095.55"
"2016";"173276";"Wartau";"208";"";"219100.00"
"2016";"173276";"Wartau";"209";"";"9037716.17"
"2016";"173276";"Wartau";"299";"";"2515837.49"
"2016";"173276";"Wartau";"300";"01";"279077.80"
"2016";"173276";"Wartau";"300";"15";"16369.50"
"2016";"173276";"Wartau";"300";"21";"88790.00"
"2016";"173276";"Wartau";"300";"31";"2805.00"
"2016";"173276";"Wartau";"300";"34";"570.00"
"2016";"173276";"Wartau";"300";"77";"1200.00"
"2016";"173276";"Wartau";"300";"81";"600.00"
"2016";"173276";"Wartau";"300";"83";"1070.00"
"2016";"173276";"Wartau";"301";"01";"484.50"
"2016";"173276";"Wartau";"301";"02";"917913.00"
"2016";"173276";"Wartau";"301";"14";"580336.05"
"2016";"173276";"Wartau";"301";"15";"110052.75"
"2016";"173276";"Wartau";"301";"21";"1236058.75"
"2016";"173276";"Wartau";"301";"32";"3162.00"
"2016";"173276";"Wartau";"301";"34";"18477.50"
"2016";"173276";"Wartau";"301";"43";"25480.45"
"2016";"173276";"Wartau";"301";"53";"4557.10"
"2016";"173276";"Wartau";"301";"57";"109691.35"
"2016";"173276";"Wartau";"301";"61";"188203.75"
"2016";"173276";"Wartau";"301";"62";"5406.00"
"2016";"173276";"Wartau";"301";"72";"6553.50"
"2016";"173276";"Wartau";"301";"73";"18156.00"
"2016";"173276";"Wartau";"301";"74";"8721.00"
"2016";"173276";"Wartau";"301";"77";"42821.00"
"2016";"173276";"Wartau";"301";"81";"4461.50"
"2016";"173276";"Wartau";"301";"83";"1281.00"
"2016";"173276";"Wartau";"301";"85";"7956.00"
"2016";"173276";"Wartau";"301";"96";"5125.50"
"2016";"173276";"Wartau";"302";"21";"6045830.60"
"2016";"173276";"Wartau";"305";"01";"48037.40"
"2016";"173276";"Wartau";"305";"02";"201596.75"
"2016";"173276";"Wartau";"305";"14";"101290.95"
"2016";"173276";"Wartau";"305";"15";"5469.50"
"2016";"173276";"Wartau";"305";"21";"1255327.75"
"2016";"173276";"Wartau";"305";"32";"558.00"
"2016";"173276";"Wartau";"305";"34";"2397.85"
"2016";"173276";"Wartau";"305";"43";"1621.55"
"2016";"173276";"Wartau";"305";"53";"804.20"
"2016";"173276";"Wartau";"305";"57";"23839.10"
"2016";"173276";"Wartau";"305";"61";"48136.75"
"2016";"173276";"Wartau";"305";"62";"954.00"
"2016";"173276";"Wartau";"305";"72";"1156.50"
"2016";"173276";"Wartau";"305";"73";"3204.00"
"2016";"173276";"Wartau";"305";"74";"1539.00"
"2016";"173276";"Wartau";"305";"77";"7471.05"
"2016";"173276";"Wartau";"305";"81";"581.05"
"2016";"173276";"Wartau";"305";"83";"189.00"
"2016";"173276";"Wartau";"305";"85";"1404.00"
"2016";"173276";"Wartau";"305";"96";"904.50"
"2016";"173276";"Wartau";"309";"01";"5666.70"
"2016";"173276";"Wartau";"309";"02";"27383.33"
"2016";"173276";"Wartau";"309";"14";"7730.00"
"2016";"173276";"Wartau";"309";"15";"13791.10"
"2016";"173276";"Wartau";"309";"21";"49983.31"
"2016";"173276";"Wartau";"309";"57";"1255.60"
"2016";"173276";"Wartau";"309";"61";"1918.60"
"2016";"173276";"Wartau";"310";"01";"25950.70"
"2016";"173276";"Wartau";"310";"02";"40809.40"
"2016";"173276";"Wartau";"310";"15";"17247.75"
"2016";"173276";"Wartau";"310";"21";"238475.13"
"2016";"173276";"Wartau";"310";"29";"47.55"
"2016";"173276";"Wartau";"310";"31";"180.00"
"2016";"173276";"Wartau";"310";"32";"1389.90"
"2016";"173276";"Wartau";"310";"34";"2186.95"
"2016";"173276";"Wartau";"310";"43";"1593.20"
"2016";"173276";"Wartau";"310";"57";"11700.60"
