"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173276";"Wartau";"305";"57";"16769.85"
"2017";"173276";"Wartau";"305";"61";"45122.10"
"2017";"173276";"Wartau";"305";"62";"675.00"
"2017";"173276";"Wartau";"305";"72";"1246.50"
"2017";"173276";"Wartau";"305";"73";"3069.00"
"2017";"173276";"Wartau";"305";"74";"1035.00"
"2017";"173276";"Wartau";"305";"77";"10449.65"
"2017";"173276";"Wartau";"305";"81";"685.35"
"2017";"173276";"Wartau";"305";"83";"108.00"
"2017";"173276";"Wartau";"305";"85";"1185.85"
"2017";"173276";"Wartau";"305";"96";"909.00"
"2017";"173276";"Wartau";"309";"01";"2266.45"
"2017";"173276";"Wartau";"309";"02";"19333.70"
"2017";"173276";"Wartau";"309";"14";"6201.05"
"2017";"173276";"Wartau";"309";"15";"14132.75"
"2017";"173276";"Wartau";"309";"21";"55237.32"
"2017";"173276";"Wartau";"309";"57";"3848.05"
"2017";"173276";"Wartau";"309";"61";"4532.65"
"2017";"173276";"Wartau";"310";"01";"20137.70"
"2017";"173276";"Wartau";"310";"02";"39269.02"
"2017";"173276";"Wartau";"310";"15";"20994.00"
"2017";"173276";"Wartau";"310";"21";"230741.02"
"2017";"173276";"Wartau";"310";"31";"188.30"
"2017";"173276";"Wartau";"310";"32";"1453.30"
"2017";"173276";"Wartau";"310";"34";"2023.10"
"2017";"173276";"Wartau";"310";"43";"2039.55"
"2017";"173276";"Wartau";"310";"57";"643.40"
"2017";"173276";"Wartau";"310";"61";"54497.76"
"2017";"173276";"Wartau";"310";"73";"1557.00"
"2017";"173276";"Wartau";"310";"77";"7948.42"
"2017";"173276";"Wartau";"310";"79";"1873.10"
"2017";"173276";"Wartau";"310";"81";"1068.55"
"2017";"173276";"Wartau";"310";"83";"19.80"
"2017";"173276";"Wartau";"310";"84";"11989.50"
"2017";"173276";"Wartau";"310";"85";"3043.35"
"2017";"173276";"Wartau";"310";"96";"592.15"
"2017";"173276";"Wartau";"311";"01";"777.95"
"2017";"173276";"Wartau";"311";"02";"19344.40"
"2017";"173276";"Wartau";"311";"15";"70031.95"
"2017";"173276";"Wartau";"311";"21";"66781.44"
"2017";"173276";"Wartau";"311";"61";"48808.50"
"2017";"173276";"Wartau";"311";"81";"1830.00"
"2017";"173276";"Wartau";"312";"02";"23259.55"
"2017";"173276";"Wartau";"312";"15";"606.00"
"2017";"173276";"Wartau";"312";"16";"4876.75"
"2017";"173276";"Wartau";"312";"21";"207325.45"
"2017";"173276";"Wartau";"312";"31";"850.45"
"2017";"173276";"Wartau";"312";"34";"1174.90"
"2017";"173276";"Wartau";"312";"61";"144066.75"
"2017";"173276";"Wartau";"312";"77";"976.85"
"2017";"173276";"Wartau";"312";"81";"846.85"
"2017";"173276";"Wartau";"312";"96";"39973.35"
"2017";"173276";"Wartau";"313";"01";"18527.70"
"2017";"173276";"Wartau";"313";"02";"468897.67"
"2017";"173276";"Wartau";"313";"14";"126818.45"
"2017";"173276";"Wartau";"313";"15";"56038.25"
"2017";"173276";"Wartau";"313";"16";"5516.00"
"2017";"173276";"Wartau";"313";"21";"195690.86"
"2017";"173276";"Wartau";"313";"31";"1133.25"
"2017";"173276";"Wartau";"313";"32";"9840.35"
"2017";"173276";"Wartau";"313";"34";"1243.00"
"2017";"173276";"Wartau";"313";"43";"2416.80"
"2017";"173276";"Wartau";"313";"53";"2644.20"
"2017";"173276";"Wartau";"313";"54";"313.20"
"2017";"173276";"Wartau";"313";"57";"142063.30"
"2017";"173276";"Wartau";"313";"61";"39508.60"
"2017";"173276";"Wartau";"313";"71";"7842.20"
"2017";"173276";"Wartau";"313";"73";"324023.80"
"2017";"173276";"Wartau";"313";"74";"172.00"
"2017";"173276";"Wartau";"313";"75";"43082.80"
"2017";"173276";"Wartau";"313";"77";"81906.80"
"2017";"173276";"Wartau";"313";"79";"30640.55"
"2017";"173276";"Wartau";"313";"81";"40208.55"
"2017";"173276";"Wartau";"313";"83";"1537.75"
"2017";"173276";"Wartau";"313";"84";"10885.35"
"2017";"173276";"Wartau";"313";"85";"1176.00"
"2017";"173276";"Wartau";"313";"87";"10609.80"
"2017";"173276";"Wartau";"313";"96";"38604.70"
"2017";"173276";"Wartau";"314";"02";"5496.75"
"2017";"173276";"Wartau";"314";"15";"4345.80"
"2017";"173276";"Wartau";"314";"16";"14505.95"
"2017";"173276";"Wartau";"314";"21";"107305.30"
"2017";"173276";"Wartau";"314";"31";"3709.80"
"2017";"173276";"Wartau";"314";"34";"45425.90"
"2017";"173276";"Wartau";"314";"61";"104259.35"
"2017";"173276";"Wartau";"314";"72";"31282.40"
"2017";"173276";"Wartau";"314";"74";"85156.10"
"2017";"173276";"Wartau";"314";"77";"6714.20"
"2017";"173276";"Wartau";"315";"02";"19413.00"
"2017";"173276";"Wartau";"315";"15";"27633.20"
"2017";"173276";"Wartau";"315";"21";"24982.35"
"2017";"173276";"Wartau";"315";"34";"945.10"
"2017";"173276";"Wartau";"315";"61";"29702.25"
"2017";"173276";"Wartau";"315";"73";"1768.50"
"2017";"173276";"Wartau";"315";"85";"6102.05"
"2017";"173276";"Wartau";"315";"96";"5168.35"
"2017";"173276";"Wartau";"316";"02";"36882.25"
"2017";"173276";"Wartau";"316";"15";"92824.75"
"2017";"173276";"Wartau";"316";"16";"1000.00"
"2017";"173276";"Wartau";"316";"21";"48617.73"
"2017";"173276";"Wartau";"316";"34";"13132.80"
"2017";"173276";"Wartau";"316";"61";"2500.00"
"2017";"173276";"Wartau";"316";"62";"1600.00"
"2017";"173276";"Wartau";"316";"96";"300.00"
"2017";"173276";"Wartau";"317";"01";"24868.10"
"2017";"173276";"Wartau";"317";"02";"2258.70"
"2017";"173276";"Wartau";"317";"14";"707.30"
"2017";"173276";"Wartau";"317";"15";"7843.25"
"2017";"173276";"Wartau";"317";"21";"207285.45"
"2017";"173276";"Wartau";"317";"31";"1472.75"
"2017";"173276";"Wartau";"317";"34";"2828.90"
"2017";"173276";"Wartau";"317";"57";"554.65"
"2017";"173276";"Wartau";"317";"61";"2100.30"
"2017";"173276";"Wartau";"317";"62";"202.20"
"2017";"173276";"Wartau";"317";"74";"46.20"
"2017";"173276";"Wartau";"317";"77";"211.30"
"2017";"173276";"Wartau";"317";"83";"337.00"
"2017";"173276";"Wartau";"317";"85";"394.90"
"2017";"173276";"Wartau";"318";"14";"2423.85"
"2017";"173276";"Wartau";"318";"15";"9687.14"
"2017";"173276";"Wartau";"318";"84";"90000.00"
"2017";"173276";"Wartau";"318";"91";"138587.90"
"2017";"173276";"Wartau";"319";"21";"2113.00"
"2017";"173276";"Wartau";"319";"62";"109240.00"
"2017";"173276";"Wartau";"337";"99";"2581756.60"
"2017";"173276";"Wartau";"338";"99";"1100000.00"
"2017";"173276";"Wartau";"340";"96";"539379.21"
"2017";"173276";"Wartau";"343";"96";"21465.15"
"2017";"173276";"Wartau";"344";"96";"93001.30"
"2017";"173276";"Wartau";"349";"96";"17336.62"
"2017";"173276";"Wartau";"361";"14";"412021.15"
"2017";"173276";"Wartau";"361";"15";"41305.40"
"2017";"173276";"Wartau";"361";"16";"39466.90"
"2017";"173276";"Wartau";"361";"21";"763495.30"
"2017";"173276";"Wartau";"361";"32";"13077.50"
"2017";"173276";"Wartau";"361";"43";"160.20"
"2017";"173276";"Wartau";"361";"54";"101494.50"
"2017";"173276";"Wartau";"361";"73";"4597.55"
"2017";"173276";"Wartau";"363";"16";"2278.70"
"2017";"173276";"Wartau";"363";"21";"68769.35"
"2017";"173276";"Wartau";"363";"22";"276000.00"
"2017";"173276";"Wartau";"363";"31";"100.00"
"2017";"173276";"Wartau";"363";"32";"43851.55"
"2017";"173276";"Wartau";"363";"33";"100.00"
"2017";"173276";"Wartau";"363";"34";"35640.00"
"2017";"173276";"Wartau";"363";"41";"698344.05"
"2017";"173276";"Wartau";"363";"42";"192998.45"
"2017";"173276";"Wartau";"363";"49";"800.00"
"2017";"173276";"Wartau";"363";"51";"302765.40"
"2017";"173276";"Wartau";"363";"52";"4571.60"
"2017";"173276";"Wartau";"363";"53";"46112.00"
"2017";"173276";"Wartau";"363";"54";"342881.65"
"2017";"173276";"Wartau";"363";"55";"71457.40"
"2017";"173276";"Wartau";"363";"57";"1603646.73"
"2017";"173276";"Wartau";"363";"61";"22132.40"
"2017";"173276";"Wartau";"363";"62";"380683.00"
"2017";"173276";"Wartau";"363";"74";"10154.00"
"2017";"173276";"Wartau";"363";"75";"35020.85"
"2017";"173276";"Wartau";"363";"76";"4694.80"
"2017";"173276";"Wartau";"363";"77";"400.00"
"2017";"173276";"Wartau";"363";"79";"46014.75"
"2017";"173276";"Wartau";"363";"81";"8838.55"
"2017";"173276";"Wartau";"363";"82";"31183.80"
"2017";"173276";"Wartau";"363";"83";"2280.00"
"2017";"173276";"Wartau";"363";"84";"6675.00"
"2017";"173276";"Wartau";"363";"85";"5000.00"
"2017";"173276";"Wartau";"363";"89";"1500.00"
"2017";"173276";"Wartau";"400";"91";"14279292.41"
"2017";"173276";"Wartau";"402";"91";"1250802.51"
"2017";"173276";"Wartau";"403";"91";"46121.15"
"2017";"173276";"Wartau";"412";"14";"7700.00"
"2017";"173276";"Wartau";"420";"15";"514404.74"
"2017";"173276";"Wartau";"421";"14";"702726.23"
"2017";"173276";"Wartau";"424";"02";"40623.36"
"2017";"173276";"Wartau";"424";"14";"1313.00"
"2017";"173276";"Wartau";"424";"53";"5353.65"
"2017";"173276";"Wartau";"424";"61";"18714.70"
"2017";"173276";"Wartau";"424";"62";"102760.00"
"2017";"173276";"Wartau";"424";"73";"311151.55"
"2017";"173276";"Wartau";"424";"77";"12178.00"
"2017";"173276";"Wartau";"424";"96";"1795.89"
"2017";"173276";"Wartau";"425";"21";"400.00"
"2017";"173276";"Wartau";"425";"81";"5022.00"
"2017";"173276";"Wartau";"426";"02";"211375.29"
"2017";"173276";"Wartau";"426";"14";"11441.55"
"2017";"173276";"Wartau";"426";"15";"11419.55"
"2017";"173276";"Wartau";"426";"16";"2545.00"
"2017";"173276";"Wartau";"426";"21";"334766.55"
"2017";"173276";"Wartau";"426";"32";"1810.00"
"2017";"173276";"Wartau";"426";"34";"11209.35"
"2017";"173276";"Wartau";"426";"51";"309105.05"
"2017";"173276";"Wartau";"426";"54";"89452.90"
"2017";"173276";"Wartau";"426";"57";"996365.05"
"2017";"173276";"Wartau";"426";"61";"23606.20"
"2017";"173276";"Wartau";"426";"73";"25435.65"
"2017";"173276";"Wartau";"426";"74";"31568.30"
"2017";"173276";"Wartau";"426";"75";"3500.00"
"2017";"173276";"Wartau";"426";"76";"5000.00"
"2017";"173276";"Wartau";"426";"77";"1040.00"
"2017";"173276";"Wartau";"426";"79";"13443.25"
"2017";"173276";"Wartau";"426";"81";"12595.10"
"2017";"173276";"Wartau";"426";"96";"5042.55"
"2017";"173276";"Wartau";"427";"15";"2218.00"
"2017";"173276";"Wartau";"440";"96";"173451.29"
"2017";"173276";"Wartau";"441";"96";"49136.50"
"2017";"173276";"Wartau";"443";"96";"372177.90"
"2017";"173276";"Wartau";"446";"73";"52850.00"
"2017";"173276";"Wartau";"447";"02";"2400.00"
"2017";"173276";"Wartau";"447";"21";"10265.00"
"2017";"173276";"Wartau";"452";"15";"74175.75"
"2017";"173276";"Wartau";"452";"73";"1324.90"
"2017";"173276";"Wartau";"460";"95";"1605268.16"
"2017";"173276";"Wartau";"461";"02";"167985.00"
"2017";"173276";"Wartau";"461";"21";"720.00"
"2017";"173276";"Wartau";"461";"57";"43693.90"
"2017";"173276";"Wartau";"461";"61";"12817.25"
"2017";"173276";"Wartau";"462";"93";"4212331.00"
"2017";"173276";"Wartau";"463";"14";"50497.27"
"2017";"173276";"Wartau";"463";"15";"19114.00"
"2017";"173276";"Wartau";"463";"16";"3500.00"
"2017";"173276";"Wartau";"463";"21";"10723.00"
"2017";"173276";"Wartau";"463";"54";"17301.00"
"2017";"173276";"Wartau";"463";"57";"185.70"
"2017";"173276";"Wartau";"463";"61";"230932.00"
"2017";"173276";"Wartau";"463";"74";"9374.25"
"2017";"173276";"Wartau";"463";"75";"26481.25"
"2017";"173276";"Wartau";"469";"97";"9532.50"
"2017";"173276";"Wartau";"503";"15";"4407.15"
"2017";"173276";"Wartau";"503";"34";"10000.00"
"2017";"173276";"Wartau";"503";"61";"472616.45"
"2017";"173276";"Wartau";"503";"72";"374224.05"
"2017";"173276";"Wartau";"503";"75";"65818.05"
"2017";"173276";"Wartau";"504";"21";"2490891.50"
"2017";"173276";"Wartau";"509";"81";"147771.90"
"2017";"173276";"Wartau";"529";"72";"8130.75"
"2017";"173276";"Wartau";"529";"79";"17149.95"
"2017";"173276";"Wartau";"574";"53";"115497.10"
"2017";"173276";"Wartau";"575";"74";"409259.10"
"2017";"173276";"Wartau";"576";"34";"100000.00"
"2017";"173276";"Wartau";"671";"21";"78530.00"
"2017";"173276";"Wartau";"671";"74";"121629.00"
"2017";"173276";"Wartau";"671";"81";"76433.00"
"2017";"173276";"Wartau";"672";"21";"252500.00"
"2017";"173276";"Wartau";"672";"61";"50672.95"
"2017";"173276";"Wartau";"674";"15";"11933.35"
"2017";"173276";"Wartau";"675";"21";"396518.00"
"2017";"173276";"Wartau";"675";"79";"163130.50"
"2017";"173276";"Wartau";"675";"81";"27396.00"
"2017";"173276";"Wartau";"677";"74";"236183.40"
