"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173276";"Wartau";"100";"";"8224811.46"
"2018";"173276";"Wartau";"101";"";"5149339.99"
"2018";"173276";"Wartau";"104";"";"53617.25"
"2018";"173276";"Wartau";"107";"";"1193252.00"
"2018";"173276";"Wartau";"108";"";"8332533.45"
"2018";"173276";"Wartau";"140";"";"31909295.22"
"2018";"173276";"Wartau";"142";"";"25647.30"
"2018";"173276";"Wartau";"143";"";"1.00"
"2018";"173276";"Wartau";"146";"";"442242.67"
"2018";"173276";"Wartau";"200";"";"4002575.51"
"2018";"173276";"Wartau";"201";"";"38015.70"
"2018";"173276";"Wartau";"204";"";"602582.25"
"2018";"173276";"Wartau";"206";"";"35667793.80"
"2018";"173276";"Wartau";"209";"";"1869783.62"
"2018";"173276";"Wartau";"293";"";"9452468.58"
"2018";"173276";"Wartau";"299";"";"3697520.88"
"2018";"173276";"Wartau";"300";"01";"267519.45"
"2018";"173276";"Wartau";"300";"15";"20612.80"
"2018";"173276";"Wartau";"300";"21";"98120.05"
"2018";"173276";"Wartau";"300";"31";"3733.60"
"2018";"173276";"Wartau";"300";"34";"1120.00"
"2018";"173276";"Wartau";"300";"77";"810.00"
"2018";"173276";"Wartau";"300";"81";"1990.00"
"2018";"173276";"Wartau";"300";"83";"1255.00"
"2018";"173276";"Wartau";"301";"01";"408.00"
"2018";"173276";"Wartau";"301";"02";"816313.70"
"2018";"173276";"Wartau";"301";"14";"587765.45"
"2018";"173276";"Wartau";"301";"15";"108402.40"
"2018";"173276";"Wartau";"301";"21";"1136479.90"
"2018";"173276";"Wartau";"301";"32";"6749.00"
"2018";"173276";"Wartau";"301";"34";"33389.00"
"2018";"173276";"Wartau";"301";"43";"32599.90"
"2018";"173276";"Wartau";"301";"53";"4583.00"
"2018";"173276";"Wartau";"301";"57";"99318.50"
"2018";"173276";"Wartau";"301";"61";"203283.22"
"2018";"173276";"Wartau";"301";"62";"3302.25"
"2018";"173276";"Wartau";"301";"72";"11993.50"
"2018";"173276";"Wartau";"301";"73";"15967.25"
"2018";"173276";"Wartau";"301";"74";"11232.75"
"2018";"173276";"Wartau";"301";"77";"20155.75"
"2018";"173276";"Wartau";"301";"81";"4582.80"
"2018";"173276";"Wartau";"301";"83";"1079.50"
"2018";"173276";"Wartau";"301";"85";"8308.88"
"2018";"173276";"Wartau";"301";"96";"7184.20"
"2018";"173276";"Wartau";"302";"21";"6399904.40"
"2018";"173276";"Wartau";"305";"01";"45906.40"
"2018";"173276";"Wartau";"305";"02";"182177.81"
"2018";"173276";"Wartau";"305";"14";"93603.79"
"2018";"173276";"Wartau";"305";"15";"5202.25"
"2018";"173276";"Wartau";"305";"21";"1346951.40"
"2018";"173276";"Wartau";"305";"32";"1191.00"
"2018";"173276";"Wartau";"305";"34";"5022.45"
"2018";"173276";"Wartau";"305";"43";"2524.70"
"2018";"173276";"Wartau";"305";"53";"809.85"
"2018";"173276";"Wartau";"305";"57";"22055.80"
"2018";"173276";"Wartau";"305";"61";"50260.52"
"2018";"173276";"Wartau";"305";"62";"582.75"
"2018";"173276";"Wartau";"305";"72";"2116.50"
"2018";"173276";"Wartau";"305";"73";"2817.75"
"2018";"173276";"Wartau";"305";"74";"1982.25"
"2018";"173276";"Wartau";"305";"77";"3470.90"
"2018";"173276";"Wartau";"305";"81";"605.05"
"2018";"173276";"Wartau";"305";"83";"190.50"
"2018";"173276";"Wartau";"305";"85";"1263.48"
