"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225648";"Saint-Sulpice (VD)";"100";"";"5964120.68"
"2022";"225648";"Saint-Sulpice (VD)";"101";"";"4845235.32"
"2022";"225648";"Saint-Sulpice (VD)";"104";"";"1214977.77"
"2022";"225648";"Saint-Sulpice (VD)";"106";"";"0.04"
"2022";"225648";"Saint-Sulpice (VD)";"107";"";"794958.75"
"2022";"225648";"Saint-Sulpice (VD)";"108";"";"6492115.99"
"2022";"225648";"Saint-Sulpice (VD)";"109";"";"3872.68"
"2022";"225648";"Saint-Sulpice (VD)";"140";"";"20810744.48"
"2022";"225648";"Saint-Sulpice (VD)";"141";"";"7108.20"
"2022";"225648";"Saint-Sulpice (VD)";"142";"";"45859.35"
"2022";"225648";"Saint-Sulpice (VD)";"143";"";"516095.70"
"2022";"225648";"Saint-Sulpice (VD)";"144";"";"2428.64"
"2022";"225648";"Saint-Sulpice (VD)";"146";"";"12104.90"
"2022";"225648";"Saint-Sulpice (VD)";"200";"";"1460534.07"
"2022";"225648";"Saint-Sulpice (VD)";"201";"";"886991.61"
"2022";"225648";"Saint-Sulpice (VD)";"204";"";"1976818.37"
"2022";"225648";"Saint-Sulpice (VD)";"206";"";"18946320.89"
"2022";"225648";"Saint-Sulpice (VD)";"208";"";"384380.47"
"2022";"225648";"Saint-Sulpice (VD)";"209";"";"4805917.30"
"2022";"225648";"Saint-Sulpice (VD)";"293";"";"7567697.33"
"2022";"225648";"Saint-Sulpice (VD)";"299";"";"4680962.44"
"2022";"225648";"Saint-Sulpice (VD)";"300";"01";"409816.09"
"2022";"225648";"Saint-Sulpice (VD)";"300";"02";"19761.32"
"2022";"225648";"Saint-Sulpice (VD)";"300";"11";"80.76"
"2022";"225648";"Saint-Sulpice (VD)";"300";"14";"23.44"
"2022";"225648";"Saint-Sulpice (VD)";"300";"15";"100.71"
"2022";"225648";"Saint-Sulpice (VD)";"300";"16";"90.05"
"2022";"225648";"Saint-Sulpice (VD)";"300";"21";"1032.38"
"2022";"225648";"Saint-Sulpice (VD)";"300";"32";"37.54"
"2022";"225648";"Saint-Sulpice (VD)";"300";"34";"207.13"
"2022";"225648";"Saint-Sulpice (VD)";"300";"43";"229.57"
"2022";"225648";"Saint-Sulpice (VD)";"300";"54";"55.22"
"2022";"225648";"Saint-Sulpice (VD)";"300";"57";"309.02"
"2022";"225648";"Saint-Sulpice (VD)";"300";"61";"946.96"
"2022";"225648";"Saint-Sulpice (VD)";"300";"62";"4.60"
"2022";"225648";"Saint-Sulpice (VD)";"300";"71";"790.74"
"2022";"225648";"Saint-Sulpice (VD)";"300";"72";"218.93"
