"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051323";"Wollerau";"315";"61";"57555.39"
"2022";"051323";"Wollerau";"315";"73";"7962.54"
"2022";"051323";"Wollerau";"315";"77";"415.70"
"2022";"051323";"Wollerau";"316";"02";"22722.50"
"2022";"051323";"Wollerau";"316";"21";"39185.80"
"2022";"051323";"Wollerau";"316";"34";"149267.08"
"2022";"051323";"Wollerau";"316";"54";"52200.00"
"2022";"051323";"Wollerau";"316";"57";"19001.40"
"2022";"051323";"Wollerau";"316";"73";"50000.00"
"2022";"051323";"Wollerau";"317";"01";"27649.80"
"2022";"051323";"Wollerau";"317";"02";"7215.50"
"2022";"051323";"Wollerau";"317";"21";"58929.71"
"2022";"051323";"Wollerau";"317";"32";"250.00"
"2022";"051323";"Wollerau";"317";"34";"2826.00"
"2022";"051323";"Wollerau";"317";"54";"63.00"
"2022";"051323";"Wollerau";"317";"61";"1615.00"
"2022";"051323";"Wollerau";"317";"77";"27.00"
"2022";"051323";"Wollerau";"318";"02";"63000.00"
"2022";"051323";"Wollerau";"318";"15";"2587.42"
"2022";"051323";"Wollerau";"318";"91";"269354.00"
"2022";"051323";"Wollerau";"319";"62";"56000.00"
"2022";"051323";"Wollerau";"337";"99";"1432900.00"
"2022";"051323";"Wollerau";"343";"96";"53710.44"
"2022";"051323";"Wollerau";"349";"15";"1979.55"
"2022";"051323";"Wollerau";"349";"96";"151832.01"
"2022";"051323";"Wollerau";"351";"61";"84555.00"
"2022";"051323";"Wollerau";"351";"72";"363938.81"
"2022";"051323";"Wollerau";"361";"14";"20728.05"
"2022";"051323";"Wollerau";"361";"21";"236647.85"
"2022";"051323";"Wollerau";"361";"34";"10000.00"
"2022";"051323";"Wollerau";"361";"49";"4723.90"
"2022";"051323";"Wollerau";"361";"51";"317526.20"
"2022";"051323";"Wollerau";"361";"54";"31937.45"
"2022";"051323";"Wollerau";"361";"57";"393448.25"
"2022";"051323";"Wollerau";"361";"77";"1417.00"
"2022";"051323";"Wollerau";"362";"93";"19796000.00"
"2022";"051323";"Wollerau";"363";"01";"9500.00"
"2022";"051323";"Wollerau";"363";"02";"88880.00"
"2022";"051323";"Wollerau";"363";"16";"113758.15"
"2022";"051323";"Wollerau";"363";"21";"890.00"
"2022";"051323";"Wollerau";"363";"32";"57284.30"
"2022";"051323";"Wollerau";"363";"34";"106050.00"
"2022";"051323";"Wollerau";"363";"41";"1879564.00"
"2022";"051323";"Wollerau";"363";"42";"897520.36"
"2022";"051323";"Wollerau";"363";"54";"471565.45"
"2022";"051323";"Wollerau";"363";"57";"3230523.05"
"2022";"051323";"Wollerau";"363";"59";"14466.00"
"2022";"051323";"Wollerau";"363";"61";"28694.75"
"2022";"051323";"Wollerau";"363";"62";"601760.60"
"2022";"051323";"Wollerau";"363";"73";"31981.03"
"2022";"051323";"Wollerau";"363";"75";"28685.70"
"2022";"051323";"Wollerau";"363";"79";"19327.00"
"2022";"051323";"Wollerau";"363";"81";"32500.00"
"2022";"051323";"Wollerau";"363";"87";"2600.00"
"2022";"051323";"Wollerau";"366";"99";"1112400.00"
"2022";"051323";"Wollerau";"400";"91";"40644666.10"
"2022";"051323";"Wollerau";"401";"91";"6207471.40"
"2022";"051323";"Wollerau";"403";"91";"48910.00"
"2022";"051323";"Wollerau";"420";"15";"351076.85"
"2022";"051323";"Wollerau";"420";"61";"264280.05"
"2022";"051323";"Wollerau";"421";"02";"150755.71"
"2022";"051323";"Wollerau";"421";"14";"480841.65"
"2022";"051323";"Wollerau";"423";"21";"349674.85"
"2022";"051323";"Wollerau";"424";"32";"18000.10"
"2022";"051323";"Wollerau";"424";"62";"53365.00"
"2022";"051323";"Wollerau";"424";"72";"1286392.80"
"2022";"051323";"Wollerau";"424";"73";"827881.75"
"2022";"051323";"Wollerau";"424";"77";"15998.20"
"2022";"051323";"Wollerau";"425";"02";"2150.00"
"2022";"051323";"Wollerau";"425";"32";"470.00"
"2022";"051323";"Wollerau";"426";"01";"2500.00"
"2022";"051323";"Wollerau";"426";"02";"175533.10"
"2022";"051323";"Wollerau";"426";"14";"3000.00"
"2022";"051323";"Wollerau";"426";"15";"48138.40"
"2022";"051323";"Wollerau";"426";"21";"1504.00"
"2022";"051323";"Wollerau";"426";"34";"17629.40"
"2022";"051323";"Wollerau";"426";"53";"3748.00"
"2022";"051323";"Wollerau";"426";"54";"25653.48"
"2022";"051323";"Wollerau";"426";"57";"1160418.31"
"2022";"051323";"Wollerau";"426";"61";"2971.75"
"2022";"051323";"Wollerau";"426";"73";"7847.75"
"2022";"051323";"Wollerau";"426";"87";"7000.00"
"2022";"051323";"Wollerau";"427";"02";"19265.90"
"2022";"051323";"Wollerau";"439";"02";"16584.20"
"2022";"051323";"Wollerau";"439";"34";"4000.00"
"2022";"051323";"Wollerau";"440";"96";"102170.46"
"2022";"051323";"Wollerau";"443";"96";"95890.30"
"2022";"051323";"Wollerau";"445";"02";"43767.65"
"2022";"051323";"Wollerau";"447";"02";"331955.00"
"2022";"051323";"Wollerau";"447";"21";"62570.00"
"2022";"051323";"Wollerau";"447";"34";"184076.85"
"2022";"051323";"Wollerau";"447";"61";"116898.90"
"2022";"051323";"Wollerau";"450";"16";"32250.25"
"2022";"051323";"Wollerau";"451";"15";"132733.54"
"2022";"051323";"Wollerau";"451";"73";"72926.48"
"2022";"051323";"Wollerau";"460";"95";"650800.00"
"2022";"051323";"Wollerau";"461";"02";"110808.00"
"2022";"051323";"Wollerau";"461";"16";"17000.00"
"2022";"051323";"Wollerau";"461";"21";"100136.00"
"2022";"051323";"Wollerau";"461";"54";"54000.00"
"2022";"051323";"Wollerau";"461";"57";"700.00"
"2022";"051323";"Wollerau";"463";"02";"4260.35"
"2022";"051323";"Wollerau";"463";"15";"9040.70"
"2022";"051323";"Wollerau";"463";"16";"16239.30"
"2022";"051323";"Wollerau";"463";"21";"763040.00"
"2022";"051323";"Wollerau";"463";"34";"2029.00"
"2022";"051323";"Wollerau";"463";"49";"9236.65"
"2022";"051323";"Wollerau";"463";"57";"575441.34"
"2022";"051323";"Wollerau";"463";"61";"140187.75"
"2022";"051323";"Wollerau";"463";"75";"135.85"
"2022";"051323";"Wollerau";"463";"77";"6850.35"
"2022";"051323";"Wollerau";"469";"97";"7202.20"
"2022";"051323";"Wollerau";"503";"61";"1750075.98"
"2022";"051323";"Wollerau";"503";"62";"269975.75"
"2022";"051323";"Wollerau";"503";"72";"1472478.11"
"2022";"051323";"Wollerau";"504";"16";"183219.75"
"2022";"051323";"Wollerau";"504";"21";"980383.50"
"2022";"051323";"Wollerau";"504";"34";"1303202.25"
"2022";"051323";"Wollerau";"506";"21";"144651.25"
"2022";"051323";"Wollerau";"677";"72";"1075425.92"
