"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051323";"Wollerau";"305";"43";"247.30"
"2016";"051323";"Wollerau";"305";"53";"524.00"
"2016";"051323";"Wollerau";"305";"54";"313.25"
"2016";"051323";"Wollerau";"305";"57";"51453.20"
"2016";"051323";"Wollerau";"305";"61";"73329.45"
"2016";"051323";"Wollerau";"305";"72";"750.00"
"2016";"051323";"Wollerau";"305";"73";"34019.45"
"2016";"051323";"Wollerau";"305";"77";"235.40"
"2016";"051323";"Wollerau";"305";"81";"138.00"
"2016";"051323";"Wollerau";"305";"96";"6193.25"
"2016";"051323";"Wollerau";"306";"53";"6705.90"
"2016";"051323";"Wollerau";"309";"02";"21810.60"
"2016";"051323";"Wollerau";"309";"12";"1060.00"
"2016";"051323";"Wollerau";"309";"15";"33979.50"
"2016";"051323";"Wollerau";"309";"21";"19165.90"
"2016";"051323";"Wollerau";"309";"32";"1910.75"
"2016";"051323";"Wollerau";"309";"34";"3425.90"
"2016";"051323";"Wollerau";"309";"57";"350.00"
"2016";"051323";"Wollerau";"309";"61";"12795.20"
"2016";"051323";"Wollerau";"309";"73";"96.35"
"2016";"051323";"Wollerau";"310";"01";"54675.80"
"2016";"051323";"Wollerau";"310";"02";"36685.89"
"2016";"051323";"Wollerau";"310";"15";"13930.40"
"2016";"051323";"Wollerau";"310";"21";"131778.27"
"2016";"051323";"Wollerau";"310";"32";"2957.70"
"2016";"051323";"Wollerau";"310";"34";"15500.00"
"2016";"051323";"Wollerau";"310";"54";"1200.00"
"2016";"051323";"Wollerau";"310";"57";"538.20"
"2016";"051323";"Wollerau";"310";"61";"3200.00"
"2016";"051323";"Wollerau";"310";"96";"3700.00"
"2016";"051323";"Wollerau";"311";"02";"106205.35"
"2016";"051323";"Wollerau";"311";"14";"1972.60"
"2016";"051323";"Wollerau";"311";"15";"61755.75"
"2016";"051323";"Wollerau";"311";"21";"112992.50"
"2016";"051323";"Wollerau";"311";"32";"25912.47"
"2016";"051323";"Wollerau";"311";"34";"23068.05"
"2016";"051323";"Wollerau";"311";"54";"7254.95"
"2016";"051323";"Wollerau";"311";"61";"149477.10"
"2016";"051323";"Wollerau";"311";"73";"365.05"
"2016";"051323";"Wollerau";"311";"96";"8649.15"
"2016";"051323";"Wollerau";"312";"02";"31259.20"
"2016";"051323";"Wollerau";"312";"15";"8159.40"
"2016";"051323";"Wollerau";"312";"21";"104052.30"
"2016";"051323";"Wollerau";"312";"34";"82265.40"
"2016";"051323";"Wollerau";"312";"54";"4374.50"
"2016";"051323";"Wollerau";"312";"61";"24736.70"
"2016";"051323";"Wollerau";"312";"72";"5118.90"
"2016";"051323";"Wollerau";"312";"96";"14211.45"
"2016";"051323";"Wollerau";"313";"01";"27600.00"
"2016";"051323";"Wollerau";"313";"02";"239056.37"
"2016";"051323";"Wollerau";"313";"11";"45309.35"
"2016";"051323";"Wollerau";"313";"12";"19378.60"
"2016";"051323";"Wollerau";"313";"14";"218727.35"
"2016";"051323";"Wollerau";"313";"15";"28284.65"
"2016";"051323";"Wollerau";"313";"16";"80289.60"
"2016";"051323";"Wollerau";"313";"21";"560246.30"
"2016";"051323";"Wollerau";"313";"32";"42753.91"
"2016";"051323";"Wollerau";"313";"34";"58122.75"
"2016";"051323";"Wollerau";"313";"42";"142918.25"
"2016";"051323";"Wollerau";"313";"43";"9180.75"
"2016";"051323";"Wollerau";"313";"53";"23256.50"
"2016";"051323";"Wollerau";"313";"54";"4470.60"
"2016";"051323";"Wollerau";"313";"57";"50565.60"
"2016";"051323";"Wollerau";"313";"61";"154224.96"
"2016";"051323";"Wollerau";"313";"62";"789106.40"
"2016";"051323";"Wollerau";"313";"72";"714258.90"
"2016";"051323";"Wollerau";"313";"73";"410549.45"
"2016";"051323";"Wollerau";"313";"74";"59440.00"
"2016";"051323";"Wollerau";"313";"75";"33306.65"
"2016";"051323";"Wollerau";"313";"76";"5985.30"
"2016";"051323";"Wollerau";"313";"77";"99176.59"
"2016";"051323";"Wollerau";"313";"79";"46978.45"
"2016";"051323";"Wollerau";"313";"87";"19999.80"
"2016";"051323";"Wollerau";"313";"96";"4673.90"
"2016";"051323";"Wollerau";"314";"02";"117412.60"
"2016";"051323";"Wollerau";"314";"15";"1758.30"
"2016";"051323";"Wollerau";"314";"21";"130737.85"
"2016";"051323";"Wollerau";"314";"34";"331843.92"
"2016";"051323";"Wollerau";"314";"54";"3973.85"
"2016";"051323";"Wollerau";"314";"61";"237750.15"
"2016";"051323";"Wollerau";"314";"62";"43793.40"
"2016";"051323";"Wollerau";"314";"72";"49959.65"
"2016";"051323";"Wollerau";"314";"74";"62153.90"
"2016";"051323";"Wollerau";"314";"77";"57526.25"
"2016";"051323";"Wollerau";"315";"02";"210927.70"
"2016";"051323";"Wollerau";"315";"15";"26254.95"
"2016";"051323";"Wollerau";"315";"21";"75873.89"
"2016";"051323";"Wollerau";"315";"32";"4487.35"
"2016";"051323";"Wollerau";"315";"34";"8221.00"
"2016";"051323";"Wollerau";"315";"61";"51556.05"
"2016";"051323";"Wollerau";"315";"73";"4837.60"
"2016";"051323";"Wollerau";"316";"02";"21409.95"
"2016";"051323";"Wollerau";"316";"12";"12000.00"
"2016";"051323";"Wollerau";"316";"21";"119563.05"
"2016";"051323";"Wollerau";"316";"34";"148557.50"
"2016";"051323";"Wollerau";"316";"57";"20864.25"
"2016";"051323";"Wollerau";"316";"73";"207721.85"
"2016";"051323";"Wollerau";"317";"01";"56664.71"
"2016";"051323";"Wollerau";"317";"02";"24193.30"
"2016";"051323";"Wollerau";"317";"15";"11199.89"
"2016";"051323";"Wollerau";"317";"21";"45927.65"
"2016";"051323";"Wollerau";"317";"32";"500.00"
"2016";"051323";"Wollerau";"317";"57";"126.00"
"2016";"051323";"Wollerau";"317";"77";"16391.35"
"2016";"051323";"Wollerau";"318";"15";"-63.90"
"2016";"051323";"Wollerau";"318";"91";"63626.19"
"2016";"051323";"Wollerau";"319";"01";"120211.65"
"2016";"051323";"Wollerau";"319";"02";"13266.10"
"2016";"051323";"Wollerau";"319";"12";"6398.95"
"2016";"051323";"Wollerau";"319";"15";"13638.40"
"2016";"051323";"Wollerau";"319";"21";"7855.80"
"2016";"051323";"Wollerau";"319";"34";"15.50"
"2016";"051323";"Wollerau";"319";"55";"27512.00"
"2016";"051323";"Wollerau";"319";"57";"457.50"
"2016";"051323";"Wollerau";"319";"61";"1267.70"
"2016";"051323";"Wollerau";"319";"62";"53200.00"
"2016";"051323";"Wollerau";"319";"85";"36527.00"
"2016";"051323";"Wollerau";"337";"99";"1888979.57"
"2016";"051323";"Wollerau";"338";"99";"17801.60"
"2016";"051323";"Wollerau";"340";"96";"91170.00"
"2016";"051323";"Wollerau";"343";"96";"93888.10"
"2016";"051323";"Wollerau";"349";"96";"172905.87"
"2016";"051323";"Wollerau";"352";"15";"10479.41"
"2016";"051323";"Wollerau";"352";"73";"13509.55"
"2016";"051323";"Wollerau";"361";"21";"20510.00"
"2016";"051323";"Wollerau";"361";"49";"8882.50"
"2016";"051323";"Wollerau";"361";"51";"401807.00"
"2016";"051323";"Wollerau";"361";"53";"1145598.10"
"2016";"051323";"Wollerau";"361";"57";"569035.25"
"2016";"051323";"Wollerau";"362";"93";"16849300.00"
"2016";"051323";"Wollerau";"363";"01";"33500.00"
"2016";"051323";"Wollerau";"363";"14";"21262.75"
"2016";"051323";"Wollerau";"363";"21";"352844.59"
"2016";"051323";"Wollerau";"363";"22";"309372.00"
"2016";"051323";"Wollerau";"363";"32";"297132.78"
"2016";"051323";"Wollerau";"363";"34";"37600.00"
"2016";"051323";"Wollerau";"363";"41";"472125.40"
"2016";"051323";"Wollerau";"363";"42";"668658.38"
"2016";"051323";"Wollerau";"363";"53";"5100.00"
"2016";"051323";"Wollerau";"363";"54";"71721.45"
"2016";"051323";"Wollerau";"363";"57";"2387002.80"
"2016";"051323";"Wollerau";"363";"61";"11432.00"
"2016";"051323";"Wollerau";"363";"62";"531672.55"
"2016";"051323";"Wollerau";"363";"76";"2600.00"
"2016";"051323";"Wollerau";"363";"81";"34398.05"
"2016";"051323";"Wollerau";"363";"84";"4190.00"
"2016";"051323";"Wollerau";"363";"92";"728136.60"
"2016";"051323";"Wollerau";"400";"91";"27797877.55"
"2016";"051323";"Wollerau";"401";"91";"3971216.85"
"2016";"051323";"Wollerau";"403";"91";"36558.50"
"2016";"051323";"Wollerau";"412";"14";"626.00"
"2016";"051323";"Wollerau";"412";"87";"27232.85"
"2016";"051323";"Wollerau";"420";"15";"413844.25"
"2016";"051323";"Wollerau";"420";"16";"-9630.00"
"2016";"051323";"Wollerau";"421";"12";"29900.00"
"2016";"051323";"Wollerau";"421";"14";"427974.76"
"2016";"051323";"Wollerau";"423";"21";"336014.00"
"2016";"051323";"Wollerau";"424";"02";"96918.00"
"2016";"051323";"Wollerau";"424";"14";"4050.00"
"2016";"051323";"Wollerau";"424";"21";"2670.00"
"2016";"051323";"Wollerau";"424";"32";"21729.40"
"2016";"051323";"Wollerau";"424";"34";"31740.00"
"2016";"051323";"Wollerau";"424";"61";"19768.20"
"2016";"051323";"Wollerau";"424";"62";"52845.00"
"2016";"051323";"Wollerau";"424";"72";"1025660.90"
"2016";"051323";"Wollerau";"424";"73";"840739.65"
"2016";"051323";"Wollerau";"424";"77";"13303.00"
"2016";"051323";"Wollerau";"426";"02";"64609.37"
"2016";"051323";"Wollerau";"426";"15";"30346.00"
"2016";"051323";"Wollerau";"426";"16";"12105.20"
"2016";"051323";"Wollerau";"426";"21";"215492.05"
"2016";"051323";"Wollerau";"426";"32";"1855.45"
"2016";"051323";"Wollerau";"426";"34";"199656.70"
"2016";"051323";"Wollerau";"426";"53";"3493.00"
"2016";"051323";"Wollerau";"426";"54";"40470.40"
"2016";"051323";"Wollerau";"426";"57";"506973.58"
"2016";"051323";"Wollerau";"426";"61";"3233.95"
"2016";"051323";"Wollerau";"426";"73";"4536.00"
"2016";"051323";"Wollerau";"440";"96";"80041.34"
"2016";"051323";"Wollerau";"441";"96";"510000.00"
"2016";"051323";"Wollerau";"443";"96";"148987.70"
"2016";"051323";"Wollerau";"444";"96";"86999.00"
"2016";"051323";"Wollerau";"447";"02";"195260.00"
"2016";"051323";"Wollerau";"447";"21";"20400.00"
"2016";"051323";"Wollerau";"447";"34";"46900.00"
"2016";"051323";"Wollerau";"447";"54";"54000.00"
"2016";"051323";"Wollerau";"447";"61";"71600.00"
"2016";"051323";"Wollerau";"452";"61";"135000.00"
"2016";"051323";"Wollerau";"452";"72";"620879.75"
"2016";"051323";"Wollerau";"461";"12";"170641.95"
"2016";"051323";"Wollerau";"461";"21";"88000.00"
"2016";"051323";"Wollerau";"461";"34";"54000.00"
"2016";"051323";"Wollerau";"461";"42";"109418.65"
"2016";"051323";"Wollerau";"462";"93";"526900.00"
"2016";"051323";"Wollerau";"463";"15";"4105.00"
"2016";"051323";"Wollerau";"463";"21";"700907.20"
"2016";"051323";"Wollerau";"463";"57";"688759.05"
"2016";"051323";"Wollerau";"463";"61";"142931.60"
"2016";"051323";"Wollerau";"463";"76";"-5186.00"
"2016";"051323";"Wollerau";"469";"97";"5781.65"
"2016";"051323";"Wollerau";"503";"61";"891884.87"
"2016";"051323";"Wollerau";"503";"72";"104097.10"
"2016";"051323";"Wollerau";"504";"16";"627638.30"
"2016";"051323";"Wollerau";"572";"72";"188808.80"
"2016";"051323";"Wollerau";"574";"72";"278284.30"
"2016";"051323";"Wollerau";"575";"53";"8133.75"
"2016";"051323";"Wollerau";"575";"62";"428497.35"
"2016";"051323";"Wollerau";"577";"61";"35000.00"
"2016";"051323";"Wollerau";"671";"16";"617418.70"
"2016";"051323";"Wollerau";"677";"61";"19054.00"
"2016";"051323";"Wollerau";"677";"72";"498045.60"
