"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051323";"Wollerau";"340";"96";"107852.00"
"2015";"051323";"Wollerau";"343";"96";"147544.35"
"2015";"051323";"Wollerau";"349";"96";"170878.15"
"2015";"051323";"Wollerau";"352";"15";"64900.25"
"2015";"051323";"Wollerau";"361";"21";"48102.60"
"2015";"051323";"Wollerau";"361";"22";"269354.60"
"2015";"051323";"Wollerau";"361";"57";"454511.80"
"2015";"051323";"Wollerau";"361";"62";"619852.50"
"2015";"051323";"Wollerau";"362";"93";"8283400.00"
"2015";"051323";"Wollerau";"363";"01";"48166.90"
"2015";"051323";"Wollerau";"363";"14";"19300.05"
"2015";"051323";"Wollerau";"363";"21";"257676.88"
"2015";"051323";"Wollerau";"363";"32";"125983.05"
"2015";"051323";"Wollerau";"363";"34";"37600.00"
"2015";"051323";"Wollerau";"363";"41";"449796.95"
"2015";"051323";"Wollerau";"363";"42";"587037.65"
"2015";"051323";"Wollerau";"363";"49";"9048.55"
"2015";"051323";"Wollerau";"363";"51";"316880.35"
"2015";"051323";"Wollerau";"363";"53";"1164122.35"
"2015";"051323";"Wollerau";"363";"54";"56580.00"
"2015";"051323";"Wollerau";"363";"57";"2068895.15"
"2015";"051323";"Wollerau";"363";"61";"8894.00"
"2015";"051323";"Wollerau";"363";"76";"2600.00"
"2015";"051323";"Wollerau";"363";"81";"34397.95"
"2015";"051323";"Wollerau";"363";"84";"4190.00"
"2015";"051323";"Wollerau";"363";"92";"656228.15"
"2015";"051323";"Wollerau";"400";"91";"32153075.64"
"2015";"051323";"Wollerau";"401";"91";"2949011.05"
"2015";"051323";"Wollerau";"403";"91";"35487.00"
"2015";"051323";"Wollerau";"412";"14";"509.95"
"2015";"051323";"Wollerau";"412";"87";"33450.40"
"2015";"051323";"Wollerau";"420";"15";"413165.40"
"2015";"051323";"Wollerau";"420";"61";"8497.00"
"2015";"051323";"Wollerau";"421";"12";"30650.00"
"2015";"051323";"Wollerau";"421";"14";"344114.66"
"2015";"051323";"Wollerau";"423";"21";"342072.85"
"2015";"051323";"Wollerau";"424";"02";"96522.00"
"2015";"051323";"Wollerau";"424";"14";"4390.00"
"2015";"051323";"Wollerau";"424";"21";"775.00"
"2015";"051323";"Wollerau";"424";"32";"22072.50"
"2015";"051323";"Wollerau";"424";"34";"37485.00"
"2015";"051323";"Wollerau";"424";"61";"20413.90"
"2015";"051323";"Wollerau";"424";"62";"54027.00"
"2015";"051323";"Wollerau";"424";"72";"672847.65"
"2015";"051323";"Wollerau";"424";"73";"496345.20"
"2015";"051323";"Wollerau";"424";"77";"17010.50"
"2015";"051323";"Wollerau";"424";"96";"1050.00"
"2015";"051323";"Wollerau";"426";"01";"33220.80"
"2015";"051323";"Wollerau";"426";"02";"94206.90"
"2015";"051323";"Wollerau";"426";"15";"37611.00"
"2015";"051323";"Wollerau";"426";"16";"161.20"
"2015";"051323";"Wollerau";"426";"21";"115871.00"
"2015";"051323";"Wollerau";"426";"53";"3484.50"
"2015";"051323";"Wollerau";"426";"54";"42763.40"
"2015";"051323";"Wollerau";"426";"57";"568802.79"
"2015";"051323";"Wollerau";"426";"61";"6813.85"
"2015";"051323";"Wollerau";"426";"73";"4452.00"
"2015";"051323";"Wollerau";"440";"96";"104509.70"
"2015";"051323";"Wollerau";"443";"96";"137339.00"
"2015";"051323";"Wollerau";"447";"02";"195260.00"
"2015";"051323";"Wollerau";"447";"21";"20400.00"
"2015";"051323";"Wollerau";"447";"34";"46800.00"
"2015";"051323";"Wollerau";"447";"54";"54000.00"
"2015";"051323";"Wollerau";"447";"61";"71600.00"
"2015";"051323";"Wollerau";"452";"16";"117771.70"
"2015";"051323";"Wollerau";"452";"72";"1031214.91"
"2015";"051323";"Wollerau";"452";"73";"379735.40"
"2015";"051323";"Wollerau";"460";"95";"1334900.45"
"2015";"051323";"Wollerau";"461";"12";"177828.50"
"2015";"051323";"Wollerau";"461";"21";"55255.10"
"2015";"051323";"Wollerau";"461";"34";"54000.00"
"2015";"051323";"Wollerau";"461";"42";"124668.95"
"2015";"051323";"Wollerau";"462";"93";"795700.00"
"2015";"051323";"Wollerau";"463";"15";"3310.00"
"2015";"051323";"Wollerau";"463";"21";"751050.55"
"2015";"051323";"Wollerau";"463";"57";"506407.10"
"2015";"051323";"Wollerau";"463";"61";"128703.00"
"2015";"051323";"Wollerau";"463";"76";"17287.00"
"2015";"051323";"Wollerau";"469";"97";"5940.10"
"2015";"051323";"Wollerau";"503";"61";"790245.05"
"2015";"051323";"Wollerau";"503";"72";"176868.95"
"2015";"051323";"Wollerau";"504";"16";"117771.70"
"2015";"051323";"Wollerau";"506";"15";"166495.80"
"2015";"051323";"Wollerau";"574";"53";"2400000.00"
"2015";"051323";"Wollerau";"574";"72";"179893.75"
"2015";"051323";"Wollerau";"575";"62";"300000.00"
"2015";"051323";"Wollerau";"671";"15";"19750.00"
"2015";"051323";"Wollerau";"671";"61";"65000.00"
"2015";"051323";"Wollerau";"675";"61";"32311.35"
"2015";"051323";"Wollerau";"677";"61";"8072.00"
"2015";"051323";"Wollerau";"677";"72";"662147.90"
