"arten","funk","jahr","value","dim","unit"
"314","62","2021","56266.10","aufwand","CHF"
"314","72","2021","71152.86","aufwand","CHF"
"314","74","2021","11492.65","aufwand","CHF"
"314","75","2021","50.00","aufwand","CHF"
"314","77","2021","60796.75","aufwand","CHF"
"315","02","2021","278369.15","aufwand","CHF"
"315","15","2021","17995.65","aufwand","CHF"
"315","16","2021","1635.16","aufwand","CHF"
"315","21","2021","123630.01","aufwand","CHF"
"315","32","2021","6527.70","aufwand","CHF"
"315","34","2021","5649.40","aufwand","CHF"
"315","61","2021","75049.70","aufwand","CHF"
"315","73","2021","15915.77","aufwand","CHF"
"315","77","2021","1227.05","aufwand","CHF"
"316","02","2021","22578.20","aufwand","CHF"
"316","21","2021","39290.25","aufwand","CHF"
"316","34","2021","149267.10","aufwand","CHF"
"316","54","2021","52200.00","aufwand","CHF"
"316","57","2021","10063.05","aufwand","CHF"
"316","73","2021","50000.00","aufwand","CHF"
"317","01","2021","20301.00","aufwand","CHF"
"317","02","2021","7006.40","aufwand","CHF"
"317","15","2021","22.50","aufwand","CHF"
"317","21","2021","30833.70","aufwand","CHF"
"317","32","2021","500.00","aufwand","CHF"
"317","34","2021","2956.50","aufwand","CHF"
"317","54","2021","63.00","aufwand","CHF"
"317","61","2021","1349.00","aufwand","CHF"
"317","96","2021","396.00","aufwand","CHF"
"318","02","2021","-20000.00","aufwand","CHF"
"318","15","2021","1267.36","aufwand","CHF"
"318","91","2021","37138.69","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","1234800.00","aufwand","CHF"
"343","96","2021","33057.40","aufwand","CHF"
"349","15","2021","1117.80","aufwand","CHF"
"349","96","2021","142547.75","aufwand","CHF"
"351","72","2021","316517.55","aufwand","CHF"
"361","14","2021","19065.60","aufwand","CHF"
"361","21","2021","57555.00","aufwand","CHF"
"361","34","2021","10000.00","aufwand","CHF"
"361","42","2021","11168.20","aufwand","CHF"
"361","49","2021","5259.10","aufwand","CHF"
"361","51","2021","410939.80","aufwand","CHF"
"361","54","2021","8255.70","aufwand","CHF"
"361","57","2021","471826.55","aufwand","CHF"
"361","77","2021","1417.00","aufwand","CHF"
"362","93","2021","21188700.00","aufwand","CHF"
"363","01","2021","9530.00","aufwand","CHF"
"363","02","2021","27450.00","aufwand","CHF"
"363","16","2021","90629.55","aufwand","CHF"
"363","21","2021","860.00","aufwand","CHF"
"363","22","2021","132806.80","aufwand","CHF"
"363","32","2021","107503.90","aufwand","CHF"
"363","34","2021","100600.00","aufwand","CHF"
"363","41","2021","1678693.30","aufwand","CHF"
"363","42","2021","569400.03","aufwand","CHF"
"363","54","2021","459247.20","aufwand","CHF"
"363","57","2021","2544075.42","aufwand","CHF"
"363","59","2021","18666.00","aufwand","CHF"
"363","61","2021","17360.30","aufwand","CHF"
"363","62","2021","491433.60","aufwand","CHF"
"363","73","2021","40432.35","aufwand","CHF"
"363","75","2021","26263.30","aufwand","CHF"
"363","79","2021","21094.00","aufwand","CHF"
"363","81","2021","34418.00","aufwand","CHF"
"363","87","2021","2600.00","aufwand","CHF"
"366","99","2021","1126900.00","aufwand","CHF"
"383","99","2021","465265.90","aufwand","CHF"
"400","91","2021","35912397.99","ertrag","CHF"
"401","91","2021","4854561.30","ertrag","CHF"
"403","91","2021","46229.00","ertrag","CHF"
"420","15","2021","362080.55","ertrag","CHF"
"420","61","2021","30640.70","ertrag","CHF"
"421","02","2021","163228.80","ertrag","CHF"
"421","14","2021","331073.55","ertrag","CHF"
"423","21","2021","314071.40","ertrag","CHF"
"424","32","2021","19683.00","ertrag","CHF"
"424","62","2021","45095.00","ertrag","CHF"
"424","72","2021","1194041.75","ertrag","CHF"
"424","73","2021","858223.64","ertrag","CHF"
"424","77","2021","17132.90","ertrag","CHF"
"425","32","2021","310.00","ertrag","CHF"
"426","02","2021","105571.10","ertrag","CHF"
"426","15","2021","21808.50","ertrag","CHF"
"426","34","2021","30851.05","ertrag","CHF"
"426","53","2021","3700.00","ertrag","CHF"
"426","57","2021","983638.67","ertrag","CHF"
"426","61","2021","5854.45","ertrag","CHF"
"426","73","2021","8013.00","ertrag","CHF"
"426","96","2021","8260.45","ertrag","CHF"
"427","02","2021","5871.55","ertrag","CHF"
"439","02","2021","22522.00","ertrag","CHF"
"439","21","2021","500.00","ertrag","CHF"
"439","34","2021","2000.00","ertrag","CHF"
"439","99","2021","12000.00","ertrag","CHF"
"440","96","2021","49231.37","ertrag","CHF"
"443","96","2021","83055.00","ertrag","CHF"
"445","02","2021","35885.75","ertrag","CHF"
"447","02","2021","228860.00","ertrag","CHF"
"447","21","2021","59950.00","ertrag","CHF"
"447","34","2021","164617.16","ertrag","CHF"
"447","61","2021","198228.75","ertrag","CHF"
"451","15","2021","111630.31","ertrag","CHF"
"451","73","2021","96870.79","ertrag","CHF"
"460","95","2021","631200.00","ertrag","CHF"
"461","02","2021","116763.00","ertrag","CHF"
"461","15","2021","4050.00","ertrag","CHF"
"461","16","2021","16500.00","ertrag","CHF"
"461","21","2021","129414.00","ertrag","CHF"
"461","49","2021","5776.60","ertrag","CHF"
"461","54","2021","54000.00","ertrag","CHF"
"463","02","2021","3743.10","ertrag","CHF"
"463","15","2021","1980.45","ertrag","CHF"
"463","16","2021","14611.60","ertrag","CHF"
"463","21","2021","787923.15","ertrag","CHF"
"463","34","2021","1029.00","ertrag","CHF"
"463","57","2021","187967.60","ertrag","CHF"
"463","61","2021","133043.55","ertrag","CHF"
"463","75","2021","56968.05","ertrag","CHF"
"463","77","2021","7163.50","ertrag","CHF"
"469","97","2021","2495.65","ertrag","CHF"
