"arten","funk","jahr","value","dim","unit"
"305","43","2018","236.00","aufwand","CHF"
"305","53","2018","527.00","aufwand","CHF"
"305","57","2018","42512.35","aufwand","CHF"
"305","61","2018","62861.35","aufwand","CHF"
"305","72","2018","750.00","aufwand","CHF"
"305","73","2018","26550.00","aufwand","CHF"
"305","77","2018","178.20","aufwand","CHF"
"305","81","2018","136.55","aufwand","CHF"
"305","96","2018","6418.95","aufwand","CHF"
"306","53","2018","8383.80","aufwand","CHF"
"309","02","2018","27426.65","aufwand","CHF"
"309","12","2018","3570.00","aufwand","CHF"
"309","15","2018","36866.05","aufwand","CHF"
"309","21","2018","25349.00","aufwand","CHF"
"309","32","2018","304.40","aufwand","CHF"
"309","34","2018","3411.60","aufwand","CHF"
"309","57","2018","1157.75","aufwand","CHF"
"309","61","2018","12095.15","aufwand","CHF"
"309","73","2018","30.00","aufwand","CHF"
"310","01","2018","40398.80","aufwand","CHF"
"310","02","2018","28965.20","aufwand","CHF"
"310","15","2018","12705.25","aufwand","CHF"
"310","21","2018","143402.80","aufwand","CHF"
"310","32","2018","2996.70","aufwand","CHF"
"310","34","2018","21266.95","aufwand","CHF"
"310","43","2018","114.15","aufwand","CHF"
"310","61","2018","3200.00","aufwand","CHF"
"310","96","2018","3700.00","aufwand","CHF"
"311","02","2018","103552.34","aufwand","CHF"
"311","14","2018","4145.70","aufwand","CHF"
"311","15","2018","71849.35","aufwand","CHF"
"311","21","2018","162663.64","aufwand","CHF"
"311","32","2018","31917.93","aufwand","CHF"
"311","34","2018","26425.99","aufwand","CHF"
"311","57","2018","271.90","aufwand","CHF"
"311","61","2018","76486.10","aufwand","CHF"
"311","73","2018","31031.30","aufwand","CHF"
"311","96","2018","643.70","aufwand","CHF"
"312","02","2018","30558.35","aufwand","CHF"
"312","15","2018","6430.30","aufwand","CHF"
"312","21","2018","104913.95","aufwand","CHF"
"312","34","2018","75432.40","aufwand","CHF"
"312","61","2018","19489.70","aufwand","CHF"
"312","72","2018","5411.65","aufwand","CHF"
"312","96","2018","20804.90","aufwand","CHF"
"313","01","2018","27426.00","aufwand","CHF"
"313","02","2018","211381.46","aufwand","CHF"
"313","11","2018","46461.75","aufwand","CHF"
"313","12","2018","19626.95","aufwand","CHF"
"313","14","2018","205395.40","aufwand","CHF"
"313","15","2018","27985.75","aufwand","CHF"
"313","16","2018","151242.01","aufwand","CHF"
"313","21","2018","60508.20","aufwand","CHF"
"313","32","2018","32482.95","aufwand","CHF"
"313","34","2018","255008.36","aufwand","CHF"
"313","42","2018","67359.25","aufwand","CHF"
"313","43","2018","12675.05","aufwand","CHF"
"313","53","2018","27515.10","aufwand","CHF"
"313","57","2018","49392.85","aufwand","CHF"
"313","61","2018","100986.97","aufwand","CHF"
"313","62","2018","773521.00","aufwand","CHF"
"313","72","2018","659751.10","aufwand","CHF"
"313","73","2018","429819.75","aufwand","CHF"
"313","75","2018","24737.90","aufwand","CHF"
"313","76","2018","23658.88","aufwand","CHF"
"313","77","2018","94093.80","aufwand","CHF"
"313","79","2018","62845.95","aufwand","CHF"
"313","87","2018","19999.90","aufwand","CHF"
"313","96","2018","5545.20","aufwand","CHF"
"314","02","2018","165932.85","aufwand","CHF"
"314","15","2018","5132.75","aufwand","CHF"
"314","16","2018","33.10","aufwand","CHF"
"314","21","2018","115760.10","aufwand","CHF"
"314","34","2018","203645.10","aufwand","CHF"
"314","61","2018","205705.18","aufwand","CHF"
"314","62","2018","27765.40","aufwand","CHF"
"314","72","2018","56833.20","aufwand","CHF"
"314","74","2018","12550.10","aufwand","CHF"
"314","77","2018","58572.40","aufwand","CHF"
"315","02","2018","205227.85","aufwand","CHF"
"315","15","2018","47684.60","aufwand","CHF"
"315","16","2018","1723.45","aufwand","CHF"
"315","21","2018","101474.70","aufwand","CHF"
"315","32","2018","4444.85","aufwand","CHF"
"315","34","2018","6897.55","aufwand","CHF"
"315","61","2018","60215.76","aufwand","CHF"
"315","73","2018","3651.85","aufwand","CHF"
"316","02","2018","21861.75","aufwand","CHF"
"316","12","2018","23200.00","aufwand","CHF"
"316","21","2018","66944.85","aufwand","CHF"
"316","34","2018","148549.30","aufwand","CHF"
"316","57","2018","1525.35","aufwand","CHF"
"316","73","2018","192300.25","aufwand","CHF"
"317","01","2018","60929.55","aufwand","CHF"
"317","02","2018","20065.80","aufwand","CHF"
"317","15","2018","9622.00","aufwand","CHF"
"317","21","2018","39567.47","aufwand","CHF"
"317","32","2018","500.00","aufwand","CHF"
"317","57","2018","126.00","aufwand","CHF"
"317","77","2018","26512.85","aufwand","CHF"
"318","15","2018","1323.40","aufwand","CHF"
"318","91","2018","73308.20","aufwand","CHF"
"319","01","2018","122767.80","aufwand","CHF"
"319","02","2018","14035.15","aufwand","CHF"
"319","12","2018","11945.10","aufwand","CHF"
"319","15","2018","21020.75","aufwand","CHF"
"319","21","2018","4986.75","aufwand","CHF"
"319","55","2018","35372.00","aufwand","CHF"
"319","57","2018","185.75","aufwand","CHF"
"319","61","2018","1629.25","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","85","2018","37340.10","aufwand","CHF"
"337","99","2018","4719352.55","aufwand","CHF"
"338","99","2018","43600.00","aufwand","CHF"
"340","96","2018","22815.00","aufwand","CHF"
"343","96","2018","97072.45","aufwand","CHF"
"349","96","2018","106769.99","aufwand","CHF"
"352","15","2018","11903.48","aufwand","CHF"
"352","73","2018","36724.95","aufwand","CHF"
"361","14","2018","24870.30","aufwand","CHF"
"361","21","2018","40890.00","aufwand","CHF"
"361","49","2018","11715.40","aufwand","CHF"
"361","51","2018","540762.90","aufwand","CHF"
"361","53","2018","1295154.75","aufwand","CHF"
"361","57","2018","556473.90","aufwand","CHF"
"362","93","2018","6245900.00","aufwand","CHF"
"363","01","2018","38500.00","aufwand","CHF"
"363","21","2018","244666.19","aufwand","CHF"
"363","22","2018","347785.25","aufwand","CHF"
"363","32","2018","111428.47","aufwand","CHF"
"363","34","2018","77600.00","aufwand","CHF"
"363","41","2018","596969.20","aufwand","CHF"
"363","42","2018","642832.78","aufwand","CHF"
"363","53","2018","22290.00","aufwand","CHF"
"363","54","2018","77784.44","aufwand","CHF"
"363","57","2018","2706651.61","aufwand","CHF"
"363","61","2018","5609.45","aufwand","CHF"
"363","62","2018","611785.19","aufwand","CHF"
"363","76","2018","2600.00","aufwand","CHF"
"363","81","2018","34789.00","aufwand","CHF"
"363","84","2018","690.00","aufwand","CHF"
"363","92","2018","1053686.40","aufwand","CHF"
"400","91","2018","30285370.28","ertrag","CHF"
"401","91","2018","3892964.55","ertrag","CHF"
"403","91","2018","37176.85","ertrag","CHF"
"412","14","2018","283.80","ertrag","CHF"
"412","87","2018","26493.30","ertrag","CHF"
"420","15","2018","394060.23","ertrag","CHF"
"420","61","2018","8347.50","ertrag","CHF"
"421","12","2018","26200.00","ertrag","CHF"
"421","14","2018","520229.25","ertrag","CHF"
"423","21","2018","331426.95","ertrag","CHF"
"424","02","2018","104046.00","ertrag","CHF"
"424","14","2018","4610.00","ertrag","CHF"
"424","21","2018","2467.50","ertrag","CHF"
"424","32","2018","22847.40","ertrag","CHF"
"424","34","2018","49060.00","ertrag","CHF"
"424","61","2018","27460.70","ertrag","CHF"
"424","62","2018","51885.00","ertrag","CHF"
"424","72","2018","1004277.04","ertrag","CHF"
"424","73","2018","864093.40","ertrag","CHF"
"424","77","2018","11672.50","ertrag","CHF"
"426","02","2018","56072.42","ertrag","CHF"
"426","15","2018","43795.50","ertrag","CHF"
"426","16","2018","22342.05","ertrag","CHF"
"426","21","2018","65399.20","ertrag","CHF"
"426","32","2018","1650.00","ertrag","CHF"
"426","34","2018","307.65","ertrag","CHF"
"426","42","2018","53602.25","ertrag","CHF"
"426","53","2018","3513.00","ertrag","CHF"
"426","54","2018","47602.85","ertrag","CHF"
"426","57","2018","560063.94","ertrag","CHF"
"426","73","2018","6727.00","ertrag","CHF"
"439","61","2018","98220.15","ertrag","CHF"
"440","96","2018","58660.03","ertrag","CHF"
"441","96","2018","195225.00","ertrag","CHF"
"443","96","2018","128025.25","ertrag","CHF"
"447","02","2018","204060.00","ertrag","CHF"
"447","21","2018","45318.25","ertrag","CHF"
"447","34","2018","52800.00","ertrag","CHF"
"447","61","2018","71763.80","ertrag","CHF"
"452","61","2018","4400.00","ertrag","CHF"
"452","72","2018","1069339.01","ertrag","CHF"
"461","12","2018","192884.35","ertrag","CHF"
"461","15","2018","8814.00","ertrag","CHF"
"461","21","2018","74000.00","ertrag","CHF"
"461","34","2018","54000.00","ertrag","CHF"
"463","21","2018","680825.80","ertrag","CHF"
"463","57","2018","672345.02","ertrag","CHF"
"463","61","2018","128863.10","ertrag","CHF"
"469","97","2018","12475.00","ertrag","CHF"
