"arten","funk","jahr","value","dim","unit"
"100","","2020","12291689.35","bilanz","CHF"
"101","","2020","45926181.65","bilanz","CHF"
"104","","2020","484474.32","bilanz","CHF"
"107","","2020","47083412.50","bilanz","CHF"
"108","","2020","146789409.00","bilanz","CHF"
"140","","2020","108851597.58","bilanz","CHF"
"142","","2020","861852.32","bilanz","CHF"
"144","","2020","1479675.00","bilanz","CHF"
"145","","2020","239042.00","bilanz","CHF"
"146","","2020","334026.10","bilanz","CHF"
"200","","2020","73872154.88","bilanz","CHF"
"201","","2020","123741.45","bilanz","CHF"
"204","","2020","3151210.57","bilanz","CHF"
"205","","2020","6189669.20","bilanz","CHF"
"206","","2020","58119457.05","bilanz","CHF"
"208","","2020","463614.52","bilanz","CHF"
"290","","2020","29394577.27","bilanz","CHF"
"293","","2020","14126429.20","bilanz","CHF"
"294","","2020","150868946.37","bilanz","CHF"
"295","","2020","424539.00","bilanz","CHF"
"299","","2020","27607020.31","bilanz","CHF"
"300","01","2020","950128.85","aufwand","CHF"
"300","14","2020","2882.55","aufwand","CHF"
"300","15","2020","720.00","aufwand","CHF"
"300","16","2020","3930.00","aufwand","CHF"
"300","21","2020","86998.80","aufwand","CHF"
"301","02","2020","6848090.13","aufwand","CHF"
"301","11","2020","398724.61","aufwand","CHF"
"301","14","2020","1830985.03","aufwand","CHF"
"301","15","2020","391671.47","aufwand","CHF"
"301","16","2020","226971.45","aufwand","CHF"
"301","21","2020","5854994.55","aufwand","CHF"
"301","32","2020","1032933.63","aufwand","CHF"
"301","33","2020","67927.50","aufwand","CHF"
"301","34","2020","2168428.26","aufwand","CHF"
"301","42","2020","190072.67","aufwand","CHF"
"301","43","2020","193740.30","aufwand","CHF"
"301","53","2020","149555.53","aufwand","CHF"
"301","54","2020","423419.39","aufwand","CHF"
"301","55","2020","114343.12","aufwand","CHF"
"301","57","2020","1260067.01","aufwand","CHF"
"301","61","2020","2150346.92","aufwand","CHF"
"301","72","2020","460703.18","aufwand","CHF"
"301","96","2020","119808.80","aufwand","CHF"
"302","21","2020","31661345.90","aufwand","CHF"
"303","02","2020","17996.40","aufwand","CHF"
"303","32","2020","10031.80","aufwand","CHF"
"303","34","2020","27901.75","aufwand","CHF"
"303","57","2020","5000.00","aufwand","CHF"
"304","01","2020","19976.40","aufwand","CHF"
"304","02","2020","120308.60","aufwand","CHF"
"304","11","2020","10586.80","aufwand","CHF"
"304","14","2020","29720.00","aufwand","CHF"
"304","16","2020","2760.00","aufwand","CHF"
"304","21","2020","737278.30","aufwand","CHF"
"304","32","2020","13990.00","aufwand","CHF"
"304","34","2020","16903.80","aufwand","CHF"
"304","42","2020","5520.00","aufwand","CHF"
"304","43","2020","6120.00","aufwand","CHF"
"304","53","2020","5520.00","aufwand","CHF"
"304","54","2020","15109.00","aufwand","CHF"
"304","55","2020","3080.00","aufwand","CHF"
"304","57","2020","28705.30","aufwand","CHF"
"304","61","2020","37246.40","aufwand","CHF"
"304","72","2020","5520.00","aufwand","CHF"
"305","01","2020","195837.60","aufwand","CHF"
"305","02","2020","1423754.90","aufwand","CHF"
"305","11","2020","85732.85","aufwand","CHF"
"305","14","2020","337156.10","aufwand","CHF"
"305","15","2020","17867.65","aufwand","CHF"
"305","16","2020","36344.95","aufwand","CHF"
"305","21","2020","7107195.30","aufwand","CHF"
"305","32","2020","179456.60","aufwand","CHF"
"305","33","2020","10485.20","aufwand","CHF"
