"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173340";"Rapperswil-Jona";"100";"";"24674853.63"
"2019";"173340";"Rapperswil-Jona";"101";"";"27747489.60"
"2019";"173340";"Rapperswil-Jona";"104";"";"497626.24"
"2019";"173340";"Rapperswil-Jona";"107";"";"46179030.85"
"2019";"173340";"Rapperswil-Jona";"108";"";"131356282.28"
"2019";"173340";"Rapperswil-Jona";"140";"";"94019086.18"
"2019";"173340";"Rapperswil-Jona";"142";"";"783843.67"
"2019";"173340";"Rapperswil-Jona";"144";"";"1500508.00"
"2019";"173340";"Rapperswil-Jona";"145";"";"239042.00"
"2019";"173340";"Rapperswil-Jona";"146";"";"350962.70"
"2019";"173340";"Rapperswil-Jona";"200";"";"54460963.80"
"2019";"173340";"Rapperswil-Jona";"201";"";"647496.60"
"2019";"173340";"Rapperswil-Jona";"204";"";"3554848.19"
"2019";"173340";"Rapperswil-Jona";"205";"";"2558361.75"
"2019";"173340";"Rapperswil-Jona";"206";"";"61979781.10"
"2019";"173340";"Rapperswil-Jona";"208";"";"525045.49"
"2019";"173340";"Rapperswil-Jona";"290";"";"27700940.72"
"2019";"173340";"Rapperswil-Jona";"293";"";"15188156.10"
"2019";"173340";"Rapperswil-Jona";"294";"";"132701572.09"
"2019";"173340";"Rapperswil-Jona";"295";"";"424539.00"
"2019";"173340";"Rapperswil-Jona";"299";"";"27607020.31"
"2019";"173340";"Rapperswil-Jona";"300";"01";"1083270.75"
"2019";"173340";"Rapperswil-Jona";"300";"02";"100.00"
"2019";"173340";"Rapperswil-Jona";"300";"14";"2442.00"
"2019";"173340";"Rapperswil-Jona";"300";"15";"440.00"
"2019";"173340";"Rapperswil-Jona";"300";"16";"1680.00"
"2019";"173340";"Rapperswil-Jona";"300";"21";"89638.80"
"2019";"173340";"Rapperswil-Jona";"301";"01";"13532.65"
"2019";"173340";"Rapperswil-Jona";"301";"02";"6857311.35"
"2019";"173340";"Rapperswil-Jona";"301";"11";"355546.85"
"2019";"173340";"Rapperswil-Jona";"301";"14";"2845087.10"
"2019";"173340";"Rapperswil-Jona";"301";"15";"519353.35"
"2019";"173340";"Rapperswil-Jona";"301";"16";"222929.40"
"2019";"173340";"Rapperswil-Jona";"301";"21";"5780701.95"
"2019";"173340";"Rapperswil-Jona";"301";"32";"1045713.15"
"2019";"173340";"Rapperswil-Jona";"301";"33";"59067.50"
"2019";"173340";"Rapperswil-Jona";"301";"34";"2091063.65"
"2019";"173340";"Rapperswil-Jona";"301";"42";"210655.55"
"2019";"173340";"Rapperswil-Jona";"301";"43";"183921.70"
"2019";"173340";"Rapperswil-Jona";"301";"53";"148289.40"
"2019";"173340";"Rapperswil-Jona";"301";"54";"393174.20"
"2019";"173340";"Rapperswil-Jona";"301";"55";"98360.60"
"2019";"173340";"Rapperswil-Jona";"301";"57";"1163461.05"
"2019";"173340";"Rapperswil-Jona";"301";"61";"2006004.90"
"2019";"173340";"Rapperswil-Jona";"301";"72";"503879.90"
"2019";"173340";"Rapperswil-Jona";"301";"96";"146009.25"
"2019";"173340";"Rapperswil-Jona";"302";"21";"30448931.55"
"2019";"173340";"Rapperswil-Jona";"303";"02";"21659.05"
"2019";"173340";"Rapperswil-Jona";"303";"21";"4239.65"
"2019";"173340";"Rapperswil-Jona";"303";"32";"7468.40"
"2019";"173340";"Rapperswil-Jona";"303";"34";"11211.25"
"2019";"173340";"Rapperswil-Jona";"303";"57";"4712.50"
"2019";"173340";"Rapperswil-Jona";"304";"01";"13323.50"
"2019";"173340";"Rapperswil-Jona";"304";"02";"118600.10"
"2019";"173340";"Rapperswil-Jona";"304";"11";"3850.00"
"2019";"173340";"Rapperswil-Jona";"304";"14";"22758.55"
"2019";"173340";"Rapperswil-Jona";"304";"16";"2400.00"
"2019";"173340";"Rapperswil-Jona";"304";"21";"607044.80"
"2019";"173340";"Rapperswil-Jona";"304";"32";"5009.85"
"2019";"173340";"Rapperswil-Jona";"304";"34";"15192.60"
"2019";"173340";"Rapperswil-Jona";"304";"42";"4800.00"
"2019";"173340";"Rapperswil-Jona";"304";"43";"5400.00"
"2019";"173340";"Rapperswil-Jona";"304";"53";"4800.00"
"2019";"173340";"Rapperswil-Jona";"304";"54";"13360.65"
"2019";"173340";"Rapperswil-Jona";"304";"55";"6500.00"
"2019";"173340";"Rapperswil-Jona";"304";"57";"30460.00"
"2019";"173340";"Rapperswil-Jona";"304";"61";"34035.80"
"2019";"173340";"Rapperswil-Jona";"304";"72";"4800.00"
"2019";"173340";"Rapperswil-Jona";"305";"01";"178556.20"
"2019";"173340";"Rapperswil-Jona";"305";"02";"1228223.35"
"2019";"173340";"Rapperswil-Jona";"305";"11";"74996.35"
"2019";"173340";"Rapperswil-Jona";"305";"14";"518632.00"
"2019";"173340";"Rapperswil-Jona";"305";"15";"26273.70"
"2019";"173340";"Rapperswil-Jona";"305";"16";"33930.30"
"2019";"173340";"Rapperswil-Jona";"305";"21";"6761165.75"
"2019";"173340";"Rapperswil-Jona";"305";"32";"178626.25"
"2019";"173340";"Rapperswil-Jona";"305";"33";"8198.75"
"2019";"173340";"Rapperswil-Jona";"305";"34";"397292.30"
"2019";"173340";"Rapperswil-Jona";"305";"42";"24903.35"
"2019";"173340";"Rapperswil-Jona";"305";"43";"10230.55"
"2019";"173340";"Rapperswil-Jona";"305";"53";"27545.25"
"2019";"173340";"Rapperswil-Jona";"305";"54";"71893.00"
"2019";"173340";"Rapperswil-Jona";"305";"55";"18764.05"
"2019";"173340";"Rapperswil-Jona";"305";"57";"233688.30"
"2019";"173340";"Rapperswil-Jona";"305";"61";"388578.90"
"2019";"173340";"Rapperswil-Jona";"305";"72";"97722.85"
"2019";"173340";"Rapperswil-Jona";"305";"96";"24401.30"
"2019";"173340";"Rapperswil-Jona";"306";"53";"2860962.40"
"2019";"173340";"Rapperswil-Jona";"309";"01";"24927.85"
"2019";"173340";"Rapperswil-Jona";"309";"02";"248058.31"
"2019";"173340";"Rapperswil-Jona";"309";"11";"1603.55"
"2019";"173340";"Rapperswil-Jona";"309";"14";"23391.95"
"2019";"173340";"Rapperswil-Jona";"309";"15";"147835.78"
"2019";"173340";"Rapperswil-Jona";"309";"16";"2008.75"
"2019";"173340";"Rapperswil-Jona";"309";"21";"352311.11"
"2019";"173340";"Rapperswil-Jona";"309";"32";"16881.95"
"2019";"173340";"Rapperswil-Jona";"309";"34";"11227.50"
"2019";"173340";"Rapperswil-Jona";"309";"42";"4806.05"
"2019";"173340";"Rapperswil-Jona";"309";"53";"1062.00"
"2019";"173340";"Rapperswil-Jona";"309";"54";"13429.95"
"2019";"173340";"Rapperswil-Jona";"309";"55";"100.00"
"2019";"173340";"Rapperswil-Jona";"309";"57";"13117.15"
"2019";"173340";"Rapperswil-Jona";"309";"61";"44523.01"
"2019";"173340";"Rapperswil-Jona";"310";"01";"79110.82"
"2019";"173340";"Rapperswil-Jona";"310";"02";"296486.81"
"2019";"173340";"Rapperswil-Jona";"310";"11";"10358.50"
"2019";"173340";"Rapperswil-Jona";"310";"14";"18689.49"
"2019";"173340";"Rapperswil-Jona";"310";"15";"156908.57"
