"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173340";"Rapperswil-Jona";"301";"71";"16150.00"
"2016";"173340";"Rapperswil-Jona";"301";"72";"252175.23"
"2016";"173340";"Rapperswil-Jona";"301";"73";"183348.19"
"2016";"173340";"Rapperswil-Jona";"301";"75";"17000.00"
"2016";"173340";"Rapperswil-Jona";"301";"77";"23800.00"
"2016";"173340";"Rapperswil-Jona";"301";"84";"12750.00"
"2016";"173340";"Rapperswil-Jona";"301";"85";"4250.00"
"2016";"173340";"Rapperswil-Jona";"301";"96";"262669.10"
"2016";"173340";"Rapperswil-Jona";"302";"21";"30442903.00"
"2016";"173340";"Rapperswil-Jona";"303";"02";"2335.00"
"2016";"173340";"Rapperswil-Jona";"304";"02";"1471.70"
"2016";"173340";"Rapperswil-Jona";"304";"34";"2791.35"
"2016";"173340";"Rapperswil-Jona";"304";"72";"957.05"
"2016";"173340";"Rapperswil-Jona";"305";"01";"229579.15"
"2016";"173340";"Rapperswil-Jona";"305";"02";"1387368.45"
"2016";"173340";"Rapperswil-Jona";"305";"11";"109894.40"
"2016";"173340";"Rapperswil-Jona";"305";"14";"552675.60"
"2016";"173340";"Rapperswil-Jona";"305";"15";"66507.00"
"2016";"173340";"Rapperswil-Jona";"305";"16";"18461.55"
"2016";"173340";"Rapperswil-Jona";"305";"21";"6186089.75"
"2016";"173340";"Rapperswil-Jona";"305";"31";"150.00"
"2016";"173340";"Rapperswil-Jona";"305";"32";"138408.45"
"2016";"173340";"Rapperswil-Jona";"305";"34";"290561.35"
"2016";"173340";"Rapperswil-Jona";"305";"43";"8924.75"
"2016";"173340";"Rapperswil-Jona";"305";"53";"7914.75"
"2016";"173340";"Rapperswil-Jona";"305";"54";"92879.60"
"2016";"173340";"Rapperswil-Jona";"305";"55";"12600.00"
"2016";"173340";"Rapperswil-Jona";"305";"57";"185642.50"
"2016";"173340";"Rapperswil-Jona";"305";"61";"345619.65"
"2016";"173340";"Rapperswil-Jona";"305";"63";"3900.00"
"2016";"173340";"Rapperswil-Jona";"305";"71";"2850.00"
"2016";"173340";"Rapperswil-Jona";"305";"72";"52529.68"
"2016";"173340";"Rapperswil-Jona";"305";"73";"32355.56"
"2016";"173340";"Rapperswil-Jona";"305";"75";"3000.00"
"2016";"173340";"Rapperswil-Jona";"305";"77";"4200.00"
"2016";"173340";"Rapperswil-Jona";"305";"84";"2250.00"
"2016";"173340";"Rapperswil-Jona";"305";"85";"750.00"
"2016";"173340";"Rapperswil-Jona";"305";"96";"48182.50"
"2016";"173340";"Rapperswil-Jona";"306";"53";"66682.85"
"2016";"173340";"Rapperswil-Jona";"309";"01";"13242.70"
"2016";"173340";"Rapperswil-Jona";"309";"02";"420356.80"
"2016";"173340";"Rapperswil-Jona";"309";"11";"6358.30"
"2016";"173340";"Rapperswil-Jona";"309";"14";"19647.80"
"2016";"173340";"Rapperswil-Jona";"309";"15";"159692.96"
"2016";"173340";"Rapperswil-Jona";"309";"21";"365915.54"
"2016";"173340";"Rapperswil-Jona";"309";"32";"9460.60"
"2016";"173340";"Rapperswil-Jona";"309";"34";"8280.00"
"2016";"173340";"Rapperswil-Jona";"309";"42";"7667.10"
"2016";"173340";"Rapperswil-Jona";"309";"54";"23903.80"
"2016";"173340";"Rapperswil-Jona";"309";"57";"8645.20"
"2016";"173340";"Rapperswil-Jona";"309";"61";"14220.85"
"2016";"173340";"Rapperswil-Jona";"309";"72";"210.00"
"2016";"173340";"Rapperswil-Jona";"310";"01";"99992.20"
"2016";"173340";"Rapperswil-Jona";"310";"02";"303738.37"
"2016";"173340";"Rapperswil-Jona";"310";"11";"7853.25"
"2016";"173340";"Rapperswil-Jona";"310";"14";"10852.65"
"2016";"173340";"Rapperswil-Jona";"310";"15";"168665.89"
"2016";"173340";"Rapperswil-Jona";"310";"16";"9950.40"
"2016";"173340";"Rapperswil-Jona";"310";"21";"1350611.68"
"2016";"173340";"Rapperswil-Jona";"310";"32";"51586.35"
"2016";"173340";"Rapperswil-Jona";"310";"34";"456167.45"
"2016";"173340";"Rapperswil-Jona";"310";"42";"4013.05"
"2016";"173340";"Rapperswil-Jona";"310";"43";"11728.65"
"2016";"173340";"Rapperswil-Jona";"310";"54";"16506.67"
"2016";"173340";"Rapperswil-Jona";"310";"61";"201059.80"
"2016";"173340";"Rapperswil-Jona";"310";"62";"16854.90"
"2016";"173340";"Rapperswil-Jona";"310";"71";"1754.85"
"2016";"173340";"Rapperswil-Jona";"310";"72";"13684.86"
"2016";"173340";"Rapperswil-Jona";"310";"73";"22923.66"
"2016";"173340";"Rapperswil-Jona";"310";"96";"11065.55"
"2016";"173340";"Rapperswil-Jona";"311";"02";"477834.38"
"2016";"173340";"Rapperswil-Jona";"311";"11";"5724.30"
"2016";"173340";"Rapperswil-Jona";"311";"14";"3731.30"
"2016";"173340";"Rapperswil-Jona";"311";"15";"205921.45"
"2016";"173340";"Rapperswil-Jona";"311";"16";"300.00"
"2016";"173340";"Rapperswil-Jona";"311";"21";"572288.16"
"2016";"173340";"Rapperswil-Jona";"311";"32";"118768.14"
"2016";"173340";"Rapperswil-Jona";"311";"34";"165927.80"
"2016";"173340";"Rapperswil-Jona";"311";"54";"1378.00"
"2016";"173340";"Rapperswil-Jona";"311";"61";"87385.80"
"2016";"173340";"Rapperswil-Jona";"311";"73";"6481.48"
"2016";"173340";"Rapperswil-Jona";"311";"77";"209374.90"
"2016";"173340";"Rapperswil-Jona";"311";"96";"26069.50"
"2016";"173340";"Rapperswil-Jona";"312";"02";"162145.25"
"2016";"173340";"Rapperswil-Jona";"312";"14";"20130.40"
"2016";"173340";"Rapperswil-Jona";"312";"16";"5377.55"
"2016";"173340";"Rapperswil-Jona";"312";"21";"912636.70"
"2016";"173340";"Rapperswil-Jona";"312";"31";"1038.30"
"2016";"173340";"Rapperswil-Jona";"312";"32";"79587.30"
"2016";"173340";"Rapperswil-Jona";"312";"34";"603849.65"
"2016";"173340";"Rapperswil-Jona";"312";"42";"830.00"
"2016";"173340";"Rapperswil-Jona";"312";"54";"5618.10"
"2016";"173340";"Rapperswil-Jona";"312";"57";"9201.15"
"2016";"173340";"Rapperswil-Jona";"312";"61";"655745.29"
"2016";"173340";"Rapperswil-Jona";"312";"71";"3162.82"
"2016";"173340";"Rapperswil-Jona";"312";"72";"91128.49"
"2016";"173340";"Rapperswil-Jona";"312";"77";"5697.40"
"2016";"173340";"Rapperswil-Jona";"312";"96";"535987.53"
"2016";"173340";"Rapperswil-Jona";"313";"01";"778227.14"
"2016";"173340";"Rapperswil-Jona";"313";"02";"1605228.77"
"2016";"173340";"Rapperswil-Jona";"313";"11";"120544.07"
"2016";"173340";"Rapperswil-Jona";"313";"14";"942303.76"
"2016";"173340";"Rapperswil-Jona";"313";"15";"116947.60"
"2016";"173340";"Rapperswil-Jona";"313";"16";"43171.59"
"2016";"173340";"Rapperswil-Jona";"313";"21";"495219.59"
"2016";"173340";"Rapperswil-Jona";"313";"31";"13990.45"
"2016";"173340";"Rapperswil-Jona";"313";"32";"358997.92"
"2016";"173340";"Rapperswil-Jona";"313";"34";"939398.94"
"2016";"173340";"Rapperswil-Jona";"313";"42";"30531.78"
"2016";"173340";"Rapperswil-Jona";"313";"43";"17964.10"
"2016";"173340";"Rapperswil-Jona";"313";"53";"7938.70"
"2016";"173340";"Rapperswil-Jona";"313";"54";"30798.71"
"2016";"173340";"Rapperswil-Jona";"313";"55";"33941.75"
"2016";"173340";"Rapperswil-Jona";"313";"57";"4647.46"
"2016";"173340";"Rapperswil-Jona";"313";"61";"202934.32"
"2016";"173340";"Rapperswil-Jona";"313";"62";"5024.70"
"2016";"173340";"Rapperswil-Jona";"313";"63";"36602.90"
"2016";"173340";"Rapperswil-Jona";"313";"72";"44919.09"
"2016";"173340";"Rapperswil-Jona";"313";"73";"2260824.00"
"2016";"173340";"Rapperswil-Jona";"313";"75";"2879.00"
"2016";"173340";"Rapperswil-Jona";"313";"76";"31718.35"
"2016";"173340";"Rapperswil-Jona";"313";"77";"200000.92"
"2016";"173340";"Rapperswil-Jona";"313";"79";"9261.05"
"2016";"173340";"Rapperswil-Jona";"313";"84";"20000.00"
"2016";"173340";"Rapperswil-Jona";"313";"85";"86496.78"
"2016";"173340";"Rapperswil-Jona";"313";"89";"4036.95"
"2016";"173340";"Rapperswil-Jona";"313";"96";"432810.18"
"2016";"173340";"Rapperswil-Jona";"314";"02";"208127.57"
"2016";"173340";"Rapperswil-Jona";"314";"11";"15874.30"
"2016";"173340";"Rapperswil-Jona";"314";"14";"1333.20"
"2016";"173340";"Rapperswil-Jona";"314";"15";"178597.36"
"2016";"173340";"Rapperswil-Jona";"314";"16";"32685.60"
"2016";"173340";"Rapperswil-Jona";"314";"21";"1832109.12"
"2016";"173340";"Rapperswil-Jona";"314";"32";"4990.85"
"2016";"173340";"Rapperswil-Jona";"314";"34";"1101501.50"
"2016";"173340";"Rapperswil-Jona";"314";"54";"5030.85"
"2016";"173340";"Rapperswil-Jona";"314";"57";"7780.00"
"2016";"173340";"Rapperswil-Jona";"314";"61";"1565475.80"
"2016";"173340";"Rapperswil-Jona";"314";"62";"1185.02"
"2016";"173340";"Rapperswil-Jona";"314";"71";"17239.85"
"2016";"173340";"Rapperswil-Jona";"314";"72";"255662.97"
"2016";"173340";"Rapperswil-Jona";"314";"73";"1388.89"
"2016";"173340";"Rapperswil-Jona";"314";"75";"208632.55"
"2016";"173340";"Rapperswil-Jona";"314";"77";"262181.60"
"2016";"173340";"Rapperswil-Jona";"315";"02";"421123.24"
"2016";"173340";"Rapperswil-Jona";"315";"11";"2764.55"
"2016";"173340";"Rapperswil-Jona";"315";"14";"16711.55"
"2016";"173340";"Rapperswil-Jona";"315";"15";"224698.46"
"2016";"173340";"Rapperswil-Jona";"315";"16";"13249.12"
"2016";"173340";"Rapperswil-Jona";"315";"21";"239436.15"
"2016";"173340";"Rapperswil-Jona";"315";"32";"4166.10"
"2016";"173340";"Rapperswil-Jona";"315";"34";"112387.50"
"2016";"173340";"Rapperswil-Jona";"315";"42";"10454.35"
"2016";"173340";"Rapperswil-Jona";"315";"54";"5079.27"
"2016";"173340";"Rapperswil-Jona";"315";"57";"790.25"
"2016";"173340";"Rapperswil-Jona";"315";"61";"167977.50"
"2016";"173340";"Rapperswil-Jona";"315";"72";"171923.63"
"2016";"173340";"Rapperswil-Jona";"315";"73";"923.98"
"2016";"173340";"Rapperswil-Jona";"315";"96";"16214.20"
"2016";"173340";"Rapperswil-Jona";"316";"02";"279421.40"
"2016";"173340";"Rapperswil-Jona";"316";"14";"98792.20"
"2016";"173340";"Rapperswil-Jona";"316";"15";"5304.95"
"2016";"173340";"Rapperswil-Jona";"316";"16";"7800.00"
"2016";"173340";"Rapperswil-Jona";"316";"21";"248630.87"
"2016";"173340";"Rapperswil-Jona";"316";"32";"221443.80"
"2016";"173340";"Rapperswil-Jona";"316";"34";"197224.37"
"2016";"173340";"Rapperswil-Jona";"316";"42";"16191.85"
"2016";"173340";"Rapperswil-Jona";"316";"54";"5500.00"
"2016";"173340";"Rapperswil-Jona";"316";"61";"60290.95"
"2016";"173340";"Rapperswil-Jona";"316";"96";"148578.00"
"2016";"173340";"Rapperswil-Jona";"317";"01";"54507.40"
"2016";"173340";"Rapperswil-Jona";"317";"02";"27977.25"
"2016";"173340";"Rapperswil-Jona";"317";"11";"229.40"
"2016";"173340";"Rapperswil-Jona";"317";"14";"5247.00"
"2016";"173340";"Rapperswil-Jona";"317";"21";"1162046.51"
"2016";"173340";"Rapperswil-Jona";"317";"32";"1779.10"
"2016";"173340";"Rapperswil-Jona";"317";"34";"2396.00"
"2016";"173340";"Rapperswil-Jona";"317";"43";"510.00"
"2016";"173340";"Rapperswil-Jona";"317";"54";"2569.20"
"2016";"173340";"Rapperswil-Jona";"317";"57";"669.70"
"2016";"173340";"Rapperswil-Jona";"317";"61";"3980.20"
"2016";"173340";"Rapperswil-Jona";"317";"72";"1419.75"
"2016";"173340";"Rapperswil-Jona";"317";"96";"180.00"
"2016";"173340";"Rapperswil-Jona";"318";"02";"67300.00"
"2016";"173340";"Rapperswil-Jona";"318";"15";"16160.86"
"2016";"173340";"Rapperswil-Jona";"318";"61";"-382.92"
"2016";"173340";"Rapperswil-Jona";"318";"91";"268286.51"
"2016";"173340";"Rapperswil-Jona";"319";"02";"51092.20"
"2016";"173340";"Rapperswil-Jona";"319";"15";"296.05"
"2016";"173340";"Rapperswil-Jona";"319";"21";"142121.00"
"2016";"173340";"Rapperswil-Jona";"319";"61";"25550.51"
"2016";"173340";"Rapperswil-Jona";"319";"62";"197037.04"
"2016";"173340";"Rapperswil-Jona";"319";"77";"696.75"
"2016";"173340";"Rapperswil-Jona";"337";"99";"11725441.77"
"2016";"173340";"Rapperswil-Jona";"338";"99";"48592175.45"
"2016";"173340";"Rapperswil-Jona";"340";"96";"1346131.27"
"2016";"173340";"Rapperswil-Jona";"341";"96";"1437.61"
"2016";"173340";"Rapperswil-Jona";"343";"96";"575962.15"
"2016";"173340";"Rapperswil-Jona";"344";"96";"487890.60"
"2016";"173340";"Rapperswil-Jona";"349";"96";"258949.02"
"2016";"173340";"Rapperswil-Jona";"352";"02";"1900.00"
"2016";"173340";"Rapperswil-Jona";"352";"21";"300.00"
"2016";"173340";"Rapperswil-Jona";"352";"49";"3000.00"
"2016";"173340";"Rapperswil-Jona";"352";"61";"634059.72"
"2016";"173340";"Rapperswil-Jona";"352";"75";"6010.00"
"2016";"173340";"Rapperswil-Jona";"352";"76";"3000000.00"
"2016";"173340";"Rapperswil-Jona";"361";"11";"507308.60"
"2016";"173340";"Rapperswil-Jona";"361";"15";"10481.25"
"2016";"173340";"Rapperswil-Jona";"361";"21";"1245507.04"
"2016";"173340";"Rapperswil-Jona";"361";"22";"1494000.00"
"2016";"173340";"Rapperswil-Jona";"361";"49";"120000.00"
"2016";"173340";"Rapperswil-Jona";"361";"54";"26459.85"
"2016";"173340";"Rapperswil-Jona";"361";"57";"1493012.54"
"2016";"173340";"Rapperswil-Jona";"361";"77";"130200.00"
"2016";"173340";"Rapperswil-Jona";"363";"02";"699.32"
"2016";"173340";"Rapperswil-Jona";"363";"15";"19856.95"
"2016";"173340";"Rapperswil-Jona";"363";"21";"991533.38"
"2016";"173340";"Rapperswil-Jona";"363";"23";"810.00"
"2016";"173340";"Rapperswil-Jona";"363";"31";"659838.99"
"2016";"173340";"Rapperswil-Jona";"363";"32";"334349.87"
"2016";"173340";"Rapperswil-Jona";"363";"33";"11000.00"
"2016";"173340";"Rapperswil-Jona";"363";"34";"157937.60"
"2016";"173340";"Rapperswil-Jona";"363";"41";"3418666.95"
"2016";"173340";"Rapperswil-Jona";"363";"42";"2648592.45"
"2016";"173340";"Rapperswil-Jona";"363";"49";"45541.88"
"2016";"173340";"Rapperswil-Jona";"363";"51";"1495881.41"
"2016";"173340";"Rapperswil-Jona";"363";"52";"59095.60"
"2016";"173340";"Rapperswil-Jona";"363";"53";"295161.00"
"2016";"173340";"Rapperswil-Jona";"363";"54";"3292562.88"
"2016";"173340";"Rapperswil-Jona";"363";"56";"4908.00"
"2016";"173340";"Rapperswil-Jona";"363";"57";"9843097.08"
"2016";"173340";"Rapperswil-Jona";"363";"59";"200000.00"
"2016";"173340";"Rapperswil-Jona";"363";"62";"4164452.25"
"2016";"173340";"Rapperswil-Jona";"363";"63";"116850.80"
"2016";"173340";"Rapperswil-Jona";"363";"75";"36428.55"
"2016";"173340";"Rapperswil-Jona";"363";"79";"403520.25"
"2016";"173340";"Rapperswil-Jona";"363";"81";"14619.90"
"2016";"173340";"Rapperswil-Jona";"363";"82";"102194.00"
"2016";"173340";"Rapperswil-Jona";"363";"84";"323580.30"
"2016";"173340";"Rapperswil-Jona";"363";"85";"136274.90"
"2016";"173340";"Rapperswil-Jona";"389";"61";"109000.00"
"2016";"173340";"Rapperswil-Jona";"389";"96";"1149157.42"
"2016";"173340";"Rapperswil-Jona";"400";"91";"80267441.43"
"2016";"173340";"Rapperswil-Jona";"402";"91";"5977808.60"
"2016";"173340";"Rapperswil-Jona";"403";"91";"95765.00"
"2016";"173340";"Rapperswil-Jona";"412";"14";"52271.15"
"2016";"173340";"Rapperswil-Jona";"420";"15";"1611318.23"
"2016";"173340";"Rapperswil-Jona";"420";"61";"55555.55"
"2016";"173340";"Rapperswil-Jona";"421";"02";"17158.35"
"2016";"173340";"Rapperswil-Jona";"421";"14";"3805629.40"
"2016";"173340";"Rapperswil-Jona";"423";"21";"836840.60"
"2016";"173340";"Rapperswil-Jona";"424";"02";"1180626.85"
"2016";"173340";"Rapperswil-Jona";"424";"14";"209387.50"
"2016";"173340";"Rapperswil-Jona";"424";"15";"237660.65"
"2016";"173340";"Rapperswil-Jona";"424";"16";"225.00"
"2016";"173340";"Rapperswil-Jona";"424";"21";"160124.00"
"2016";"173340";"Rapperswil-Jona";"424";"31";"1516.85"
"2016";"173340";"Rapperswil-Jona";"424";"32";"222001.18"
"2016";"173340";"Rapperswil-Jona";"424";"34";"444922.04"
"2016";"173340";"Rapperswil-Jona";"424";"42";"9610.00"
"2016";"173340";"Rapperswil-Jona";"424";"61";"2477710.67"
"2016";"173340";"Rapperswil-Jona";"424";"62";"200133.29"
"2016";"173340";"Rapperswil-Jona";"424";"73";"2209436.11"
"2016";"173340";"Rapperswil-Jona";"424";"76";"280.00"
"2016";"173340";"Rapperswil-Jona";"424";"84";"180000.00"
"2016";"173340";"Rapperswil-Jona";"424";"96";"824603.30"
"2016";"173340";"Rapperswil-Jona";"425";"02";"4109.00"
"2016";"173340";"Rapperswil-Jona";"425";"21";"2260.00"
"2016";"173340";"Rapperswil-Jona";"425";"32";"151.25"
"2016";"173340";"Rapperswil-Jona";"425";"73";"152837.46"
"2016";"173340";"Rapperswil-Jona";"426";"01";"102983.90"
"2016";"173340";"Rapperswil-Jona";"426";"02";"825936.40"
"2016";"173340";"Rapperswil-Jona";"426";"11";"16466.00"
"2016";"173340";"Rapperswil-Jona";"426";"14";"473122.33"
"2016";"173340";"Rapperswil-Jona";"426";"15";"46844.65"
"2016";"173340";"Rapperswil-Jona";"426";"21";"1925432.78"
"2016";"173340";"Rapperswil-Jona";"426";"32";"44812.90"
"2016";"173340";"Rapperswil-Jona";"426";"34";"142191.00"
"2016";"173340";"Rapperswil-Jona";"426";"42";"59305.20"
"2016";"173340";"Rapperswil-Jona";"426";"43";"7650.00"
"2016";"173340";"Rapperswil-Jona";"426";"51";"1005958.65"
"2016";"173340";"Rapperswil-Jona";"426";"53";"29303.35"
"2016";"173340";"Rapperswil-Jona";"426";"54";"514733.36"
"2016";"173340";"Rapperswil-Jona";"426";"55";"5632.40"
"2016";"173340";"Rapperswil-Jona";"426";"57";"3257746.87"
"2016";"173340";"Rapperswil-Jona";"426";"61";"348984.75"
"2016";"173340";"Rapperswil-Jona";"426";"62";"8282.70"
"2016";"173340";"Rapperswil-Jona";"426";"72";"40259.55"
"2016";"173340";"Rapperswil-Jona";"426";"75";"108692.50"
"2016";"173340";"Rapperswil-Jona";"426";"77";"52122.55"
"2016";"173340";"Rapperswil-Jona";"426";"81";"593.80"
"2016";"173340";"Rapperswil-Jona";"426";"82";"22597.25"
"2016";"173340";"Rapperswil-Jona";"426";"96";"707382.73"
"2016";"173340";"Rapperswil-Jona";"427";"11";"291028.65"
"2016";"173340";"Rapperswil-Jona";"427";"15";"102038.85"
"2016";"173340";"Rapperswil-Jona";"440";"96";"3246131.99"
"2016";"173340";"Rapperswil-Jona";"441";"96";"43012178.65"
"2016";"173340";"Rapperswil-Jona";"443";"96";"3654325.89"
"2016";"173340";"Rapperswil-Jona";"445";"02";"1750.00"
"2016";"173340";"Rapperswil-Jona";"446";"71";"200000.00"
"2016";"173340";"Rapperswil-Jona";"446";"87";"1709380.00"
"2016";"173340";"Rapperswil-Jona";"447";"02";"255318.65"
"2016";"173340";"Rapperswil-Jona";"447";"21";"276793.90"
"2016";"173340";"Rapperswil-Jona";"447";"32";"18000.00"
"2016";"173340";"Rapperswil-Jona";"447";"34";"454151.70"
"2016";"173340";"Rapperswil-Jona";"447";"54";"2360.00"
"2016";"173340";"Rapperswil-Jona";"447";"57";"54000.00"
"2016";"173340";"Rapperswil-Jona";"447";"61";"242897.14"
"2016";"173340";"Rapperswil-Jona";"447";"75";"20285.00"
"2016";"173340";"Rapperswil-Jona";"452";"15";"125049.00"
"2016";"173340";"Rapperswil-Jona";"452";"21";"510.00"
"2016";"173340";"Rapperswil-Jona";"452";"54";"6780.95"
"2016";"173340";"Rapperswil-Jona";"452";"57";"15800.90"
"2016";"173340";"Rapperswil-Jona";"452";"61";"62524.11"
"2016";"173340";"Rapperswil-Jona";"452";"73";"355135.30"
"2016";"173340";"Rapperswil-Jona";"460";"95";"21444163.34"
"2016";"173340";"Rapperswil-Jona";"461";"02";"882260.00"
"2016";"173340";"Rapperswil-Jona";"461";"14";"936092.90"
"2016";"173340";"Rapperswil-Jona";"461";"16";"44727.90"
"2016";"173340";"Rapperswil-Jona";"461";"21";"549498.45"
"2016";"173340";"Rapperswil-Jona";"461";"32";"50000.00"
"2016";"173340";"Rapperswil-Jona";"461";"43";"1365.70"
"2016";"173340";"Rapperswil-Jona";"461";"57";"2929131.45"
"2016";"173340";"Rapperswil-Jona";"462";"93";"94000.00"
"2016";"173340";"Rapperswil-Jona";"463";"15";"145476.00"
"2016";"173340";"Rapperswil-Jona";"463";"16";"25960.40"
"2016";"173340";"Rapperswil-Jona";"463";"21";"1441.00"
"2016";"173340";"Rapperswil-Jona";"463";"32";"3000.00"
"2016";"173340";"Rapperswil-Jona";"463";"54";"114764.45"
"2016";"173340";"Rapperswil-Jona";"463";"57";"348907.40"
"2016";"173340";"Rapperswil-Jona";"463";"61";"366381.00"
"2016";"173340";"Rapperswil-Jona";"469";"97";"35994.00"
"2016";"173340";"Rapperswil-Jona";"489";"16";"7500.00"
"2016";"173340";"Rapperswil-Jona";"489";"21";"256901.10"
"2016";"173340";"Rapperswil-Jona";"489";"57";"87810.20"
"2016";"173340";"Rapperswil-Jona";"489";"61";"53827.45"
"2016";"173340";"Rapperswil-Jona";"489";"96";"747901.51"
"2016";"173340";"Rapperswil-Jona";"503";"34";"362584.60"
"2016";"173340";"Rapperswil-Jona";"503";"61";"3966804.51"
"2016";"173340";"Rapperswil-Jona";"503";"62";"1066109.04"
"2016";"173340";"Rapperswil-Jona";"503";"63";"2781998.85"
"2016";"173340";"Rapperswil-Jona";"503";"72";"900267.37"
"2016";"173340";"Rapperswil-Jona";"503";"73";"542663.30"
"2016";"173340";"Rapperswil-Jona";"503";"76";"289562.60"
"2016";"173340";"Rapperswil-Jona";"504";"21";"11258822.28"
"2016";"173340";"Rapperswil-Jona";"504";"34";"1148223.70"
"2016";"173340";"Rapperswil-Jona";"504";"41";"486341.85"
"2016";"173340";"Rapperswil-Jona";"504";"61";"24934.35"
"2016";"173340";"Rapperswil-Jona";"506";"02";"112823.90"
"2016";"173340";"Rapperswil-Jona";"506";"15";"623482.20"
"2016";"173340";"Rapperswil-Jona";"506";"21";"562747.80"
"2016";"173340";"Rapperswil-Jona";"506";"34";"120293.90"
"2016";"173340";"Rapperswil-Jona";"506";"61";"393872.28"
"2016";"173340";"Rapperswil-Jona";"506";"72";"36531.46"
"2016";"173340";"Rapperswil-Jona";"509";"31";"58789.00"
"2016";"173340";"Rapperswil-Jona";"529";"32";"17654.90"
"2016";"173340";"Rapperswil-Jona";"529";"34";"135608.75"
"2016";"173340";"Rapperswil-Jona";"529";"74";"10469.80"
"2016";"173340";"Rapperswil-Jona";"529";"79";"29462.40"
"2016";"173340";"Rapperswil-Jona";"574";"62";"86971.00"
"2016";"173340";"Rapperswil-Jona";"574";"72";"539809.24"
"2016";"173340";"Rapperswil-Jona";"671";"31";"53960.00"
"2016";"173340";"Rapperswil-Jona";"674";"15";"361697.20"
"2016";"173340";"Rapperswil-Jona";"675";"61";"270000.00"
"2016";"173340";"Rapperswil-Jona";"675";"63";"498000.00"
"2016";"173340";"Rapperswil-Jona";"675";"77";"10028.90"
"2016";"173340";"Rapperswil-Jona";"677";"72";"2010559.29"
