"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173340";"Rapperswil-Jona";"100";"";"11116074.62"
"2017";"173340";"Rapperswil-Jona";"101";"";"13874067.53"
"2017";"173340";"Rapperswil-Jona";"104";"";"830736.57"
"2017";"173340";"Rapperswil-Jona";"107";"";"3262517.15"
"2017";"173340";"Rapperswil-Jona";"108";"";"87996466.08"
"2017";"173340";"Rapperswil-Jona";"109";"";"15110300.63"
"2017";"173340";"Rapperswil-Jona";"140";"";"60704854.54"
"2017";"173340";"Rapperswil-Jona";"142";"";"4023456.19"
"2017";"173340";"Rapperswil-Jona";"143";"";"1464681.00"
"2017";"173340";"Rapperswil-Jona";"145";"";"1.00"
"2017";"173340";"Rapperswil-Jona";"146";"";"1749200.00"
"2017";"173340";"Rapperswil-Jona";"200";"";"35757849.06"
"2017";"173340";"Rapperswil-Jona";"201";"";"10517887.05"
"2017";"173340";"Rapperswil-Jona";"204";"";"2361224.14"
"2017";"173340";"Rapperswil-Jona";"206";"";"61385720.20"
"2017";"173340";"Rapperswil-Jona";"208";"";"1472113.70"
"2017";"173340";"Rapperswil-Jona";"209";"";"26019539.13"
"2017";"173340";"Rapperswil-Jona";"293";"";"35011001.72"
"2017";"173340";"Rapperswil-Jona";"299";"";"27607020.31"
"2017";"173340";"Rapperswil-Jona";"300";"01";"1073954.15"
"2017";"173340";"Rapperswil-Jona";"300";"02";"9270.00"
"2017";"173340";"Rapperswil-Jona";"300";"15";"560.00"
"2017";"173340";"Rapperswil-Jona";"300";"16";"1950.00"
"2017";"173340";"Rapperswil-Jona";"301";"01";"36431.00"
"2017";"173340";"Rapperswil-Jona";"301";"02";"5450284.90"
"2017";"173340";"Rapperswil-Jona";"301";"11";"436082.55"
"2017";"173340";"Rapperswil-Jona";"301";"14";"3025220.10"
"2017";"173340";"Rapperswil-Jona";"301";"15";"701633.80"
"2017";"173340";"Rapperswil-Jona";"301";"16";"186339.20"
"2017";"173340";"Rapperswil-Jona";"301";"21";"6508584.00"
"2017";"173340";"Rapperswil-Jona";"301";"31";"510.00"
"2017";"173340";"Rapperswil-Jona";"301";"32";"803089.65"
"2017";"173340";"Rapperswil-Jona";"301";"34";"1524167.90"
"2017";"173340";"Rapperswil-Jona";"301";"42";"40920.00"
"2017";"173340";"Rapperswil-Jona";"301";"43";"153856.20"
"2017";"173340";"Rapperswil-Jona";"301";"53";"48609.10"
"2017";"173340";"Rapperswil-Jona";"301";"54";"543880.40"
"2017";"173340";"Rapperswil-Jona";"301";"55";"96900.00"
"2017";"173340";"Rapperswil-Jona";"301";"57";"1003889.10"
"2017";"173340";"Rapperswil-Jona";"301";"61";"1766217.65"
"2017";"173340";"Rapperswil-Jona";"301";"63";"22100.00"
"2017";"173340";"Rapperswil-Jona";"301";"71";"16150.00"
"2017";"173340";"Rapperswil-Jona";"301";"72";"316745.31"
"2017";"173340";"Rapperswil-Jona";"301";"73";"205210.19"
"2017";"173340";"Rapperswil-Jona";"301";"75";"23800.00"
"2017";"173340";"Rapperswil-Jona";"301";"77";"25500.00"
"2017";"173340";"Rapperswil-Jona";"301";"84";"15300.00"
"2017";"173340";"Rapperswil-Jona";"301";"85";"4250.00"
"2017";"173340";"Rapperswil-Jona";"301";"96";"303904.95"
"2017";"173340";"Rapperswil-Jona";"302";"21";"30272014.90"
"2017";"173340";"Rapperswil-Jona";"303";"02";"14266.60"
"2017";"173340";"Rapperswil-Jona";"304";"02";"2133.80"
"2017";"173340";"Rapperswil-Jona";"304";"34";"2049.75"
"2017";"173340";"Rapperswil-Jona";"304";"72";"1812.25"
"2017";"173340";"Rapperswil-Jona";"305";"01";"204362.20"
"2017";"173340";"Rapperswil-Jona";"305";"02";"2018668.60"
"2017";"173340";"Rapperswil-Jona";"305";"11";"110683.85"
"2017";"173340";"Rapperswil-Jona";"305";"14";"547464.55"
"2017";"173340";"Rapperswil-Jona";"305";"15";"61854.85"
"2017";"173340";"Rapperswil-Jona";"305";"16";"32059.40"
"2017";"173340";"Rapperswil-Jona";"305";"21";"6249610.70"
"2017";"173340";"Rapperswil-Jona";"305";"31";"90.00"
"2017";"173340";"Rapperswil-Jona";"305";"32";"127425.75"
"2017";"173340";"Rapperswil-Jona";"305";"34";"295913.20"
"2017";"173340";"Rapperswil-Jona";"305";"43";"8321.95"
"2017";"173340";"Rapperswil-Jona";"305";"53";"8578.10"
"2017";"173340";"Rapperswil-Jona";"305";"54";"92799.95"
"2017";"173340";"Rapperswil-Jona";"305";"55";"17100.00"
"2017";"173340";"Rapperswil-Jona";"305";"57";"198106.20"
"2017";"173340";"Rapperswil-Jona";"305";"61";"343585.10"
"2017";"173340";"Rapperswil-Jona";"305";"63";"3900.00"
"2017";"173340";"Rapperswil-Jona";"305";"71";"2850.00"
"2017";"173340";"Rapperswil-Jona";"305";"72";"71361.04"
"2017";"173340";"Rapperswil-Jona";"305";"73";"36213.56"
"2017";"173340";"Rapperswil-Jona";"305";"75";"4200.00"
"2017";"173340";"Rapperswil-Jona";"305";"77";"4500.00"
"2017";"173340";"Rapperswil-Jona";"305";"84";"2700.00"
"2017";"173340";"Rapperswil-Jona";"305";"85";"750.00"
"2017";"173340";"Rapperswil-Jona";"305";"96";"50682.85"
"2017";"173340";"Rapperswil-Jona";"306";"53";"63929.55"
"2017";"173340";"Rapperswil-Jona";"309";"01";"14078.30"
"2017";"173340";"Rapperswil-Jona";"309";"02";"313814.95"
"2017";"173340";"Rapperswil-Jona";"309";"11";"5678.40"
"2017";"173340";"Rapperswil-Jona";"309";"14";"17369.90"
"2017";"173340";"Rapperswil-Jona";"309";"15";"186827.75"
"2017";"173340";"Rapperswil-Jona";"309";"21";"348254.79"
"2017";"173340";"Rapperswil-Jona";"309";"32";"6421.50"
"2017";"173340";"Rapperswil-Jona";"309";"34";"6778.00"
"2017";"173340";"Rapperswil-Jona";"309";"42";"6128.45"
"2017";"173340";"Rapperswil-Jona";"309";"54";"14541.70"
"2017";"173340";"Rapperswil-Jona";"309";"57";"27002.75"
"2017";"173340";"Rapperswil-Jona";"309";"61";"12544.26"
"2017";"173340";"Rapperswil-Jona";"309";"72";"1971.00"
"2017";"173340";"Rapperswil-Jona";"310";"01";"74850.70"
"2017";"173340";"Rapperswil-Jona";"310";"02";"319690.57"
"2017";"173340";"Rapperswil-Jona";"310";"11";"6144.60"
"2017";"173340";"Rapperswil-Jona";"310";"14";"11887.16"
"2017";"173340";"Rapperswil-Jona";"310";"15";"133391.90"
