"arten","funk","jahr","value","dim","unit"
"305","84","2015","3600.00","aufwand","CHF"
"305","85","2015","375.00","aufwand","CHF"
"305","96","2015","47807.15","aufwand","CHF"
"306","53","2015","69478.30","aufwand","CHF"
"309","01","2015","11447.00","aufwand","CHF"
"309","02","2015","266829.42","aufwand","CHF"
"309","11","2015","9578.45","aufwand","CHF"
"309","14","2015","13179.70","aufwand","CHF"
"309","15","2015","190135.79","aufwand","CHF"
"309","21","2015","275423.08","aufwand","CHF"
"309","32","2015","8967.85","aufwand","CHF"
"309","34","2015","6454.75","aufwand","CHF"
"309","42","2015","5261.30","aufwand","CHF"
"309","54","2015","11128.30","aufwand","CHF"
"309","57","2015","7103.30","aufwand","CHF"
"309","61","2015","31439.45","aufwand","CHF"
"309","72","2015","1170.15","aufwand","CHF"
"309","96","2015","390.10","aufwand","CHF"
"310","01","2015","75059.80","aufwand","CHF"
"310","02","2015","292492.92","aufwand","CHF"
"310","11","2015","26546.34","aufwand","CHF"
"310","14","2015","17306.55","aufwand","CHF"
"310","15","2015","196658.29","aufwand","CHF"
"310","16","2015","10784.90","aufwand","CHF"
"310","21","2015","1382470.04","aufwand","CHF"
"310","32","2015","67819.70","aufwand","CHF"
"310","34","2015","440501.44","aufwand","CHF"
"310","42","2015","5784.55","aufwand","CHF"
"310","43","2015","14778.83","aufwand","CHF"
"310","54","2015","15289.95","aufwand","CHF"
"310","61","2015","182614.92","aufwand","CHF"
"310","62","2015","22484.90","aufwand","CHF"
"310","71","2015","1077.40","aufwand","CHF"
"310","72","2015","14644.25","aufwand","CHF"
"310","73","2015","19082.64","aufwand","CHF"
"310","96","2015","9481.00","aufwand","CHF"
"311","02","2015","349524.89","aufwand","CHF"
"311","11","2015","49840.88","aufwand","CHF"
"311","14","2015","2213.65","aufwand","CHF"
"311","15","2015","215799.29","aufwand","CHF"
"311","16","2015","651.25","aufwand","CHF"
"311","21","2015","448918.67","aufwand","CHF"
"311","32","2015","111571.62","aufwand","CHF"
"311","34","2015","112251.86","aufwand","CHF"
"311","54","2015","3606.68","aufwand","CHF"
"311","61","2015","51463.70","aufwand","CHF"
"311","72","2015","3272.45","aufwand","CHF"
"311","77","2015","198889.95","aufwand","CHF"
"311","96","2015","58869.88","aufwand","CHF"
"312","02","2015","112093.74","aufwand","CHF"
"312","14","2015","15451.20","aufwand","CHF"
"312","16","2015","5850.03","aufwand","CHF"
"312","21","2015","849849.22","aufwand","CHF"
"312","31","2015","1299.25","aufwand","CHF"
"312","32","2015","56023.85","aufwand","CHF"
"312","34","2015","657456.16","aufwand","CHF"
"312","42","2015","1409.15","aufwand","CHF"
"312","54","2015","6573.57","aufwand","CHF"
"312","57","2015","7843.97","aufwand","CHF"
"312","61","2015","617499.15","aufwand","CHF"
"312","71","2015","2591.39","aufwand","CHF"
"312","72","2015","78790.64","aufwand","CHF"
"312","77","2015","7713.84","aufwand","CHF"
"312","96","2015","574213.50","aufwand","CHF"
"313","01","2015","366930.72","aufwand","CHF"
"313","02","2015","1858075.88","aufwand","CHF"
"313","11","2015","135047.60","aufwand","CHF"
"313","14","2015","956491.67","aufwand","CHF"
"313","15","2015","121202.42","aufwand","CHF"
"313","16","2015","48188.70","aufwand","CHF"
"313","21","2015","278739.42","aufwand","CHF"
"313","31","2015","30814.25","aufwand","CHF"
"313","32","2015","284331.10","aufwand","CHF"
"313","34","2015","875291.79","aufwand","CHF"
"313","42","2015","28956.81","aufwand","CHF"
"313","43","2015","19912.00","aufwand","CHF"
"313","54","2015","46532.01","aufwand","CHF"
"313","55","2015","40190.54","aufwand","CHF"
"313","57","2015","18821.51","aufwand","CHF"
"313","61","2015","293357.25","aufwand","CHF"
"313","62","2015","6188.60","aufwand","CHF"
"313","63","2015","21694.60","aufwand","CHF"
"313","72","2015","52072.88","aufwand","CHF"
"313","73","2015","2157298.14","aufwand","CHF"
"313","75","2015","3621.80","aufwand","CHF"
"313","76","2015","25405.00","aufwand","CHF"
"313","77","2015","173555.21","aufwand","CHF"
"313","79","2015","36773.55","aufwand","CHF"
"313","84","2015","20000.00","aufwand","CHF"
"313","85","2015","193173.60","aufwand","CHF"
"313","89","2015","2565.15","aufwand","CHF"
"313","96","2015","424707.84","aufwand","CHF"
"314","02","2015","158843.59","aufwand","CHF"
"314","11","2015","26453.35","aufwand","CHF"
"314","14","2015","1293.00","aufwand","CHF"
"314","15","2015","281718.20","aufwand","CHF"
"314","16","2015","7623.10","aufwand","CHF"
"314","21","2015","1570860.54","aufwand","CHF"
"314","31","2015","83.45","aufwand","CHF"
"314","32","2015","1631.40","aufwand","CHF"
"314","34","2015","1387744.85","aufwand","CHF"
"314","54","2015","2471.70","aufwand","CHF"
"314","57","2015","1969.20","aufwand","CHF"
"314","61","2015","1505681.69","aufwand","CHF"
"314","62","2015","917.95","aufwand","CHF"
"314","71","2015","20122.70","aufwand","CHF"
"314","72","2015","154307.18","aufwand","CHF"
"314","73","2015","2833.10","aufwand","CHF"
"314","75","2015","147925.75","aufwand","CHF"
"314","77","2015","241485.80","aufwand","CHF"
"315","02","2015","376135.90","aufwand","CHF"
"315","11","2015","4932.45","aufwand","CHF"
"315","14","2015","20158.30","aufwand","CHF"
"315","15","2015","187609.64","aufwand","CHF"
"315","16","2015","13353.50","aufwand","CHF"
"315","21","2015","224479.38","aufwand","CHF"
"315","31","2015","49.90","aufwand","CHF"
"315","32","2015","1502.50","aufwand","CHF"
"315","34","2015","192746.15","aufwand","CHF"
"315","42","2015","5637.20","aufwand","CHF"
"315","54","2015","3524.30","aufwand","CHF"
"315","57","2015","527.15","aufwand","CHF"
"315","61","2015","161930.34","aufwand","CHF"
"315","72","2015","169469.96","aufwand","CHF"
"315","73","2015","4375.00","aufwand","CHF"
"315","96","2015","22722.50","aufwand","CHF"
"316","02","2015","275577.20","aufwand","CHF"
"316","14","2015","100197.20","aufwand","CHF"
"316","15","2015","5304.95","aufwand","CHF"
"316","16","2015","7800.00","aufwand","CHF"
"316","21","2015","242485.76","aufwand","CHF"
"316","32","2015","220411.60","aufwand","CHF"
"316","34","2015","184554.22","aufwand","CHF"
"316","42","2015","16191.85","aufwand","CHF"
"316","54","2015","14350.00","aufwand","CHF"
"316","61","2015","67660.15","aufwand","CHF"
"316","73","2015","1500.00","aufwand","CHF"
"316","96","2015","161946.00","aufwand","CHF"
"317","01","2015","26644.35","aufwand","CHF"
"317","02","2015","23645.85","aufwand","CHF"
"317","14","2015","2701.35","aufwand","CHF"
"317","21","2015","1213094.39","aufwand","CHF"
"317","32","2015","1999.25","aufwand","CHF"
"317","34","2015","2301.00","aufwand","CHF"
"317","43","2015","465.00","aufwand","CHF"
"317","54","2015","542.70","aufwand","CHF"
"317","57","2015","844.20","aufwand","CHF"
"317","61","2015","4837.10","aufwand","CHF"
"317","72","2015","1299.85","aufwand","CHF"
"317","96","2015","180.00","aufwand","CHF"
"318","02","2015","-34200.00","aufwand","CHF"
"318","15","2015","19298.05","aufwand","CHF"
"318","61","2015","74881.08","aufwand","CHF"
"318","91","2015","325048.52","aufwand","CHF"
"319","02","2015","54309.20","aufwand","CHF"
"319","15","2015","88.90","aufwand","CHF"
"319","21","2015","99128.45","aufwand","CHF"
"319","61","2015","25669.30","aufwand","CHF"
"319","62","2015","197037.04","aufwand","CHF"
"319","77","2015","242.00","aufwand","CHF"
"337","99","2015","11130567.21","aufwand","CHF"
"340","96","2015","2038708.44","aufwand","CHF"
"341","96","2015","4500.37","aufwand","CHF"
"343","96","2015","594871.37","aufwand","CHF"
"344","96","2015","430336.00","aufwand","CHF"
"349","96","2015","302216.11","aufwand","CHF"
"352","02","2015","2600.00","aufwand","CHF"
"352","21","2015","400.00","aufwand","CHF"
"352","49","2015","3900.00","aufwand","CHF"
"352","61","2015","745251.05","aufwand","CHF"
"352","75","2015","6510.00","aufwand","CHF"
"361","11","2015","496386.35","aufwand","CHF"
"361","15","2015","16033.20","aufwand","CHF"
"361","21","2015","1242617.36","aufwand","CHF"
"361","22","2015","1635000.00","aufwand","CHF"
"361","49","2015","135819.90","aufwand","CHF"
"361","54","2015","34915.80","aufwand","CHF"
"361","57","2015","1522314.71","aufwand","CHF"
"361","77","2015","172200.00","aufwand","CHF"
"363","02","2015","1882.30","aufwand","CHF"
"363","15","2015","16762.10","aufwand","CHF"
"363","21","2015","993431.81","aufwand","CHF"
"363","23","2015","2620.00","aufwand","CHF"
"363","31","2015","636711.80","aufwand","CHF"
"363","32","2015","309766.41","aufwand","CHF"
"363","33","2015","24000.00","aufwand","CHF"
"363","34","2015","140698.10","aufwand","CHF"
"363","41","2015","3347279.60","aufwand","CHF"
"363","42","2015","2311158.80","aufwand","CHF"
"363","49","2015","35201.46","aufwand","CHF"
"363","51","2015","1336862.01","aufwand","CHF"
"363","52","2015","64087.20","aufwand","CHF"
"363","53","2015","271945.50","aufwand","CHF"
"363","54","2015","3433301.58","aufwand","CHF"
"363","56","2015","6733.80","aufwand","CHF"
"363","57","2015","9363821.97","aufwand","CHF"
"363","59","2015","200000.00","aufwand","CHF"
"363","62","2015","4343768.75","aufwand","CHF"
"363","63","2015","117355.05","aufwand","CHF"
"363","75","2015","37616.55","aufwand","CHF"
"363","79","2015","368493.00","aufwand","CHF"
"363","81","2015","19081.80","aufwand","CHF"
"363","82","2015","97386.00","aufwand","CHF"
"363","83","2015","5000.00","aufwand","CHF"
"363","84","2015","411942.20","aufwand","CHF"
"363","85","2015","58315.05","aufwand","CHF"
"389","34","2015","7822168.25","aufwand","CHF"
"389","61","2015","109000.00","aufwand","CHF"
"389","96","2015","732342.42","aufwand","CHF"
"400","91","2015","74869554.66","ertrag","CHF"
"402","91","2015","5625109.80","ertrag","CHF"
"403","91","2015","92125.00","ertrag","CHF"
"412","14","2015","121205.85","ertrag","CHF"
"420","15","2015","1624708.18","ertrag","CHF"
"421","02","2015","17822.55","ertrag","CHF"
"421","14","2015","3722882.91","ertrag","CHF"
"423","21","2015","850819.80","ertrag","CHF"
"424","02","2015","1139938.90","ertrag","CHF"
"424","14","2015","157035.00","ertrag","CHF"
"424","15","2015","329586.55","ertrag","CHF"
"424","16","2015","-315.00","ertrag","CHF"
"424","21","2015","54734.00","ertrag","CHF"
"424","31","2015","1684.05","ertrag","CHF"
"424","32","2015","189632.90","ertrag","CHF"
"424","34","2015","512523.69","ertrag","CHF"
"424","42","2015","7980.00","ertrag","CHF"
"424","61","2015","2522247.02","ertrag","CHF"
"424","62","2015","198786.20","ertrag","CHF"
"424","73","2015","2261406.74","ertrag","CHF"
"424","76","2015","720.00","ertrag","CHF"
"424","84","2015","180000.00","ertrag","CHF"
"424","96","2015","841345.40","ertrag","CHF"
"425","02","2015","7379.00","ertrag","CHF"
"425","21","2015","2115.40","ertrag","CHF"
"425","32","2015","242.50","ertrag","CHF"
"425","73","2015","142491.12","ertrag","CHF"
"426","01","2015","102445.40","ertrag","CHF"
"426","02","2015","714787.20","ertrag","CHF"
"426","11","2015","30986.35","ertrag","CHF"
"426","14","2015","601754.70","ertrag","CHF"
"426","15","2015","31680.00","ertrag","CHF"
"426","21","2015","1681890.44","ertrag","CHF"
"426","32","2015","32478.60","ertrag","CHF"
"426","34","2015","122454.00","ertrag","CHF"
"426","42","2015","60864.95","ertrag","CHF"
"426","43","2015","7200.00","ertrag","CHF"
"426","51","2015","1122678.60","ertrag","CHF"
"426","53","2015","26672.55","ertrag","CHF"
"426","54","2015","638819.80","ertrag","CHF"
"426","55","2015","1150.00","ertrag","CHF"
"426","57","2015","3274663.91","ertrag","CHF"
"426","61","2015","486211.00","ertrag","CHF"
"426","62","2015","8731.05","ertrag","CHF"
"426","72","2015","37389.10","ertrag","CHF"
"426","75","2015","43275.00","ertrag","CHF"
"426","77","2015","58429.20","ertrag","CHF"
"426","81","2015","100.90","ertrag","CHF"
"426","82","2015","19120.75","ertrag","CHF"
"426","96","2015","775028.60","ertrag","CHF"
"427","11","2015","223365.75","ertrag","CHF"
"427","15","2015","83765.05","ertrag","CHF"
"440","96","2015","2679211.81","ertrag","CHF"
"443","96","2015","3777459.09","ertrag","CHF"
"445","02","2015","1750.00","ertrag","CHF"
"446","71","2015","200000.00","ertrag","CHF"
"446","87","2015","308380.00","ertrag","CHF"
"447","02","2015","356627.55","ertrag","CHF"
"447","21","2015","246425.40","ertrag","CHF"
"447","32","2015","18200.00","ertrag","CHF"
"447","34","2015","462714.90","ertrag","CHF"
"447","54","2015","1635.00","ertrag","CHF"
"447","57","2015","54000.00","ertrag","CHF"
"447","61","2015","248478.90","ertrag","CHF"
"447","75","2015","20535.00","ertrag","CHF"
"452","15","2015","332937.97","ertrag","CHF"
"452","21","2015","1220.00","ertrag","CHF"
"452","54","2015","5919.75","ertrag","CHF"
"452","57","2015","6991.95","ertrag","CHF"
"452","61","2015","131591.22","ertrag","CHF"
"452","73","2015","206291.02","ertrag","CHF"
"460","95","2015","24981280.95","ertrag","CHF"
"461","02","2015","897965.50","ertrag","CHF"
"461","14","2015","757291.20","ertrag","CHF"
"461","16","2015","44297.08","ertrag","CHF"
"461","21","2015","483716.05","ertrag","CHF"
"461","32","2015","50000.00","ertrag","CHF"
"461","43","2015","1430.40","ertrag","CHF"
"462","93","2015","11300.00","ertrag","CHF"
"463","14","2015","1912.65","ertrag","CHF"
"463","15","2015","156252.00","ertrag","CHF"
"463","16","2015","17950.00","ertrag","CHF"
"463","21","2015","631.00","ertrag","CHF"
"463","54","2015","126040.00","ertrag","CHF"
"463","57","2015","2806864.45","ertrag","CHF"
"463","61","2015","359570.00","ertrag","CHF"
"469","97","2015","36906.60","ertrag","CHF"
"489","16","2015","43938.92","ertrag","CHF"
"489","57","2015","84077.85","ertrag","CHF"
"489","61","2015","150010.30","ertrag","CHF"
"489","96","2015","818501.01","ertrag","CHF"
