"arten","funk","jahr","value","dim","hh","unit","model"
"318","","2015","6243409.03","aufwand","ktn_zg","CHF","fs"
"319","","2015","4184586.92","aufwand","ktn_zg","CHF","fs"
"320","","2015","","aufwand","ktn_zg","CHF","fs"
"331","","2015","","aufwand","ktn_zg","CHF","fs"
"337","","2015","59333220.94","aufwand","ktn_zg","CHF","fs"
"338","","2015","","aufwand","ktn_zg","CHF","fs"
"340","","2015","34260.48","aufwand","ktn_zg","CHF","fs"
"341","","2015","374522.22","aufwand","ktn_zg","CHF","fs"
"342","","2015","11886.35","aufwand","ktn_zg","CHF","fs"
"343","","2015","1100909.59","aufwand","ktn_zg","CHF","fs"
"344","","2015","","aufwand","ktn_zg","CHF","fs"
"349","","2015","7613486.81","aufwand","ktn_zg","CHF","fs"
"350","","2015","189194.79","aufwand","ktn_zg","CHF","fs"
"351","","2015","17622317.96","aufwand","ktn_zg","CHF","fs"
"352","","2015","","aufwand","ktn_zg","CHF","fs"
"3600","","2015","","aufwand","ktn_zg","CHF","fs"
"36010","","2015","","aufwand","ktn_zg","CHF","fs"
"36011","","2015","","aufwand","ktn_zg","CHF","fs"
"36012","","2015","","aufwand","ktn_zg","CHF","fs"
"36013","","2015","","aufwand","ktn_zg","CHF","fs"
"36014","","2015","","aufwand","ktn_zg","CHF","fs"
"36015","","2015","","aufwand","ktn_zg","CHF","fs"
"36016","","2015","","aufwand","ktn_zg","CHF","fs"
"36017","","2015","","aufwand","ktn_zg","CHF","fs"
"36018","","2015","","aufwand","ktn_zg","CHF","fs"
"36019","","2015","","aufwand","ktn_zg","CHF","fs"
"36021","","2015","","aufwand","ktn_zg","CHF","fs"
"36022","","2015","","aufwand","ktn_zg","CHF","fs"
"36023","","2015","","aufwand","ktn_zg","CHF","fs"
"36029","","2015","","aufwand","ktn_zg","CHF","fs"
"3603","","2015","","aufwand","ktn_zg","CHF","fs"
"3604","","2015","","aufwand","ktn_zg","CHF","fs"
"3610","","2015","","aufwand","ktn_zg","CHF","fs"
"3611","","2015","8239815.35","aufwand","ktn_zg","CHF","fs"
"3612","","2015","1396206.1","aufwand","ktn_zg","CHF","fs"
"3613","","2015","","aufwand","ktn_zg","CHF","fs"
"3614","","2015","","aufwand","ktn_zg","CHF","fs"
"3620","","2015","","aufwand","ktn_zg","CHF","fs"
"36211","","2015","314985447.12","aufwand","ktn_zg","CHF","fs"
"36212","","2015","","aufwand","ktn_zg","CHF","fs"
"36213","","2015","","aufwand","ktn_zg","CHF","fs"
"36214","","2015","1627926","aufwand","ktn_zg","CHF","fs"
"36215","","2015","","aufwand","ktn_zg","CHF","fs"
"36216","","2015","","aufwand","ktn_zg","CHF","fs"
"36217","","2015","","aufwand","ktn_zg","CHF","fs"
"36219","","2015","","aufwand","ktn_zg","CHF","fs"
"36221","","2015","","aufwand","ktn_zg","CHF","fs"
"36222","","2015","","aufwand","ktn_zg","CHF","fs"
"36223","","2015","","aufwand","ktn_zg","CHF","fs"
"36224","","2015","","aufwand","ktn_zg","CHF","fs"
"36225","","2015","4500000","aufwand","ktn_zg","CHF","fs"
"36226","","2015","","aufwand","ktn_zg","CHF","fs"
"36227","","2015","","aufwand","ktn_zg","CHF","fs"
"36228","","2015","","aufwand","ktn_zg","CHF","fs"
"3624","","2015","","aufwand","ktn_zg","CHF","fs"
"3629","","2015","","aufwand","ktn_zg","CHF","fs"
"3630","","2015","","aufwand","ktn_zg","CHF","fs"
"3631","","2015","46736559.71","aufwand","ktn_zg","CHF","fs"
"3632","","2015","83350448.63","aufwand","ktn_zg","CHF","fs"
"3633","","2015","2343503","aufwand","ktn_zg","CHF","fs"
"3634","","2015","113312278.02","aufwand","ktn_zg","CHF","fs"
"3635","","2015","55050208.7","aufwand","ktn_zg","CHF","fs"
"3636","","2015","113313973.64","aufwand","ktn_zg","CHF","fs"
"3637","","2015","117264730.19","aufwand","ktn_zg","CHF","fs"
"3638","","2015","120000","aufwand","ktn_zg","CHF","fs"
"3639","","2015","2757482","aufwand","ktn_zg","CHF","fs"
"364","","2015","","aufwand","ktn_zg","CHF","fs"
"365","","2015","","aufwand","ktn_zg","CHF","fs"
"366","","2015","9001797.91","aufwand","ktn_zg","CHF","fs"
"369","","2015","","aufwand","ktn_zg","CHF","fs"
"380","","2015","","aufwand","ktn_zg","CHF","fs"
"381","","2015","","aufwand","ktn_zg","CHF","fs"
"383","","2015","","aufwand","ktn_zg","CHF","fs"
"384","","2015","","aufwand","ktn_zg","CHF","fs"
"3860","","2015","","aufwand","ktn_zg","CHF","fs"
"3861","","2015","","aufwand","ktn_zg","CHF","fs"
"3862","","2015","","aufwand","ktn_zg","CHF","fs"
"3863","","2015","","aufwand","ktn_zg","CHF","fs"
"3864","","2015","","aufwand","ktn_zg","CHF","fs"
"3865","","2015","","aufwand","ktn_zg","CHF","fs"
"3866","","2015","","aufwand","ktn_zg","CHF","fs"
"3867","","2015","","aufwand","ktn_zg","CHF","fs"
"3868","","2015","","aufwand","ktn_zg","CHF","fs"
"387","","2015","1308000","aufwand","ktn_zg","CHF","fs"
"389","","2015","","aufwand","ktn_zg","CHF","fs"
"4000","","2015","289472031.45","ertrag","ktn_zg","CHF","fs"
"4001","","2015","87252077","ertrag","ktn_zg","CHF","fs"
"4002","","2015","32323193.48","ertrag","ktn_zg","CHF","fs"
"4008","","2015","","ertrag","ktn_zg","CHF","fs"
"4009","","2015","","ertrag","ktn_zg","CHF","fs"
"4010","","2015","198974983.3","ertrag","ktn_zg","CHF","fs"
"4011","","2015","24012096.8","ertrag","ktn_zg","CHF","fs"
"4012","","2015","","ertrag","ktn_zg","CHF","fs"
"4019","","2015","","ertrag","ktn_zg","CHF","fs"
"4020","","2015","","ertrag","ktn_zg","CHF","fs"
"4021","","2015","","ertrag","ktn_zg","CHF","fs"
"4022","","2015","","ertrag","ktn_zg","CHF","fs"
"4023","","2015","","ertrag","ktn_zg","CHF","fs"
"4024","","2015","","ertrag","ktn_zg","CHF","fs"
"4025","","2015","","ertrag","ktn_zg","CHF","fs"
"4030","","2015","30770333.15","ertrag","ktn_zg","CHF","fs"
"4031","","2015","","ertrag","ktn_zg","CHF","fs"
"4032","","2015","","ertrag","ktn_zg","CHF","fs"
"4033","","2015","","ertrag","ktn_zg","CHF","fs"
"4039","","2015","56576.95","ertrag","ktn_zg","CHF","fs"
"4040","","2015","","ertrag","ktn_zg","CHF","fs"
"4041","","2015","","ertrag","ktn_zg","CHF","fs"
"4042","","2015","","ertrag","ktn_zg","CHF","fs"
"4043","","2015","","ertrag","ktn_zg","CHF","fs"
"4044","","2015","","ertrag","ktn_zg","CHF","fs"
"4045","","2015","","ertrag","ktn_zg","CHF","fs"
"4046","","2015","","ertrag","ktn_zg","CHF","fs"
"4047","","2015","","ertrag","ktn_zg","CHF","fs"
"4049","","2015","","ertrag","ktn_zg","CHF","fs"
"4050","","2015","","ertrag","ktn_zg","CHF","fs"
"4051","","2015","","ertrag","ktn_zg","CHF","fs"
"4052","","2015","","ertrag","ktn_zg","CHF","fs"
"4053","","2015","","ertrag","ktn_zg","CHF","fs"
"4059","","2015","","ertrag","ktn_zg","CHF","fs"
"4060","","2015","","ertrag","ktn_zg","CHF","fs"
"4070","","2015","","ertrag","ktn_zg","CHF","fs"
"4071","","2015","","ertrag","ktn_zg","CHF","fs"
"4072","","2015","","ertrag","ktn_zg","CHF","fs"
"4079","","2015","","ertrag","ktn_zg","CHF","fs"
"410","","2015","284222.7","ertrag","ktn_zg","CHF","fs"
"411","","2015","19341738","ertrag","ktn_zg","CHF","fs"
"412","","2015","790410.85","ertrag","ktn_zg","CHF","fs"
"413","","2015","7330678","ertrag","ktn_zg","CHF","fs"
"420","","2015","591830.4","ertrag","ktn_zg","CHF","fs"
"421","","2015","30181879.83","ertrag","ktn_zg","CHF","fs"
"422","","2015","813976.97","ertrag","ktn_zg","CHF","fs"
"423","","2015","9226151.94","ertrag","ktn_zg","CHF","fs"
"424","","2015","4976182.21","ertrag","ktn_zg","CHF","fs"
"425","","2015","2412250.98","ertrag","ktn_zg","CHF","fs"
"426","","2015","11335886.79","ertrag","ktn_zg","CHF","fs"
"427","","2015","8513761.09","ertrag","ktn_zg","CHF","fs"
"429","","2015","2361003.25","ertrag","ktn_zg","CHF","fs"
"430","","2015","150034.64","ertrag","ktn_zg","CHF","fs"
"431","","2015","5507500","ertrag","ktn_zg","CHF","fs"
"432","","2015","6615","ertrag","ktn_zg","CHF","fs"
"439","","2015","554551.33","ertrag","ktn_zg","CHF","fs"
"440","","2015","3044425.33","ertrag","ktn_zg","CHF","fs"
"441","","2015","15921.25","ertrag","ktn_zg","CHF","fs"
"442","","2015","1365487.1","ertrag","ktn_zg","CHF","fs"
"443","","2015","1751593.55","ertrag","ktn_zg","CHF","fs"
"444","","2015","","ertrag","ktn_zg","CHF","fs"
"445","","2015","39407.1","ertrag","ktn_zg","CHF","fs"
"446","","2015","27838210","ertrag","ktn_zg","CHF","fs"
"447","","2015","7391924.02","ertrag","ktn_zg","CHF","fs"
"448","","2015","796324.2","ertrag","ktn_zg","CHF","fs"
"449","","2015","","ertrag","ktn_zg","CHF","fs"
"450","","2015","","ertrag","ktn_zg","CHF","fs"
"451","","2015","","ertrag","ktn_zg","CHF","fs"
"452","","2015","","ertrag","ktn_zg","CHF","fs"
"46000","","2015","233195612","ertrag","ktn_zg","CHF","fs"
"46001","","2015","9398369","ertrag","ktn_zg","CHF","fs"
"46002","","2015","542231","ertrag","ktn_zg","CHF","fs"
"46003","","2015","370968","ertrag","ktn_zg","CHF","fs"
"46004","","2015","","ertrag","ktn_zg","CHF","fs"
"46005","","2015","4248696.57","ertrag","ktn_zg","CHF","fs"
"46006","","2015","","ertrag","ktn_zg","CHF","fs"
"46007","","2015","115005","ertrag","ktn_zg","CHF","fs"
"46008","","2015","4888502","ertrag","ktn_zg","CHF","fs"
"46009","","2015","36524","ertrag","ktn_zg","CHF","fs"
"46010","","2015","","ertrag","ktn_zg","CHF","fs"
"46011","","2015","","ertrag","ktn_zg","CHF","fs"
"46012","","2015","","ertrag","ktn_zg","CHF","fs"
"46019","","2015","","ertrag","ktn_zg","CHF","fs"
"4603","","2015","","ertrag","ktn_zg","CHF","fs"
"4604","","2015","","ertrag","ktn_zg","CHF","fs"
"4610","","2015","17413256","ertrag","ktn_zg","CHF","fs"
"4611","","2015","770168.35","ertrag","ktn_zg","CHF","fs"
"4612","","2015","1202463.7","ertrag","ktn_zg","CHF","fs"
"4613","","2015","6090909.05","ertrag","ktn_zg","CHF","fs"
"4614","","2015","","ertrag","ktn_zg","CHF","fs"
"46201","","2015","","ertrag","ktn_zg","CHF","fs"
"46202","","2015","","ertrag","ktn_zg","CHF","fs"
"46203","","2015","","ertrag","ktn_zg","CHF","fs"
"46204","","2015","","ertrag","ktn_zg","CHF","fs"
"46209","","2015","","ertrag","ktn_zg","CHF","fs"
"46211","","2015","","ertrag","ktn_zg","CHF","fs"
"46212","","2015","","ertrag","ktn_zg","CHF","fs"
"46213","","2015","","ertrag","ktn_zg","CHF","fs"
"46214","","2015","","ertrag","ktn_zg","CHF","fs"
"46215","","2015","","ertrag","ktn_zg","CHF","fs"
"46216","","2015","","ertrag","ktn_zg","CHF","fs"
"46217","","2015","","ertrag","ktn_zg","CHF","fs"
"46225","","2015","36001282","ertrag","ktn_zg","CHF","fs"
"46226","","2015","","ertrag","ktn_zg","CHF","fs"
"46227","","2015","","ertrag","ktn_zg","CHF","fs"
"46228","","2015","","ertrag","ktn_zg","CHF","fs"
"4624","","2015","","ertrag","ktn_zg","CHF","fs"
"4629","","2015","","ertrag","ktn_zg","CHF","fs"
"4630","","2015","95788422.93","ertrag","ktn_zg","CHF","fs"
"4631","","2015","13904353.56","ertrag","ktn_zg","CHF","fs"
"4632","","2015","27007919.28","ertrag","ktn_zg","CHF","fs"
"4633","","2015","","ertrag","ktn_zg","CHF","fs"
"4634","","2015","","ertrag","ktn_zg","CHF","fs"
"4635","","2015","","ertrag","ktn_zg","CHF","fs"
"4636","","2015","","ertrag","ktn_zg","CHF","fs"
"4637","","2015","","ertrag","ktn_zg","CHF","fs"
"4638","","2015","","ertrag","ktn_zg","CHF","fs"
"466","","2015","","ertrag","ktn_zg","CHF","fs"
"469","","2015","183148.85","ertrag","ktn_zg","CHF","fs"
"481","","2015","","ertrag","ktn_zg","CHF","fs"
"482","","2015","","ertrag","ktn_zg","CHF","fs"
"483","","2015","","ertrag","ktn_zg","CHF","fs"
"484","","2015","","ertrag","ktn_zg","CHF","fs"
"485","","2015","","ertrag","ktn_zg","CHF","fs"
"4860","","2015","","ertrag","ktn_zg","CHF","fs"
"4861","","2015","","ertrag","ktn_zg","CHF","fs"
"4862","","2015","","ertrag","ktn_zg","CHF","fs"
"4863","","2015","","ertrag","ktn_zg","CHF","fs"
"4864","","2015","","ertrag","ktn_zg","CHF","fs"
"4865","","2015","","ertrag","ktn_zg","CHF","fs"
"4866","","2015","","ertrag","ktn_zg","CHF","fs"
"4867","","2015","","ertrag","ktn_zg","CHF","fs"
"4868","","2015","","ertrag","ktn_zg","CHF","fs"
"4870","","2015","","ertrag","ktn_zg","CHF","fs"
"489","","2015","4e+07","ertrag","ktn_zg","CHF","fs"
"empty","","2015","","fir","ktn_zg","CHF","fs"
"empty","","2015","","fir","ktn_zg","CHF","fs"
"empty","","2015","","fir","ktn_zg","CHF","fs"
"empty","","2015","","fir","ktn_zg","CHF","fs"
"empty","","2015","","fir","ktn_zg","CHF","fs"
"300","","2015","8670363.05","ausgaben","ktn_zg","CHF","fs"
"301","","2015","172295349.65","ausgaben","ktn_zg","CHF","fs"
"302","","2015","77487526.4","ausgaben","ktn_zg","CHF","fs"
"303","","2015","","ausgaben","ktn_zg","CHF","fs"
"304","","2015","2627671.05","ausgaben","ktn_zg","CHF","fs"
"305","","2015","54133364.55","ausgaben","ktn_zg","CHF","fs"
"306","","2015","1196885.15","ausgaben","ktn_zg","CHF","fs"
"309","","2015","7539251.39","ausgaben","ktn_zg","CHF","fs"
"310","","2015","9827710.05","ausgaben","ktn_zg","CHF","fs"
"311","","2015","6786392.03","ausgaben","ktn_zg","CHF","fs"
"312","","2015","3531880.33","ausgaben","ktn_zg","CHF","fs"
"313","","2015","30263879.15","ausgaben","ktn_zg","CHF","fs"
"314","","2015","17953650.12","ausgaben","ktn_zg","CHF","fs"
"315","","2015","11280883.57","ausgaben","ktn_zg","CHF","fs"
"316","","2015","13154374.72","ausgaben","ktn_zg","CHF","fs"
"317","","2015","2293876.25","ausgaben","ktn_zg","CHF","fs"
"318","","2015","5778409.03","ausgaben","ktn_zg","CHF","fs"
"319","","2015","4184586.92","ausgaben","ktn_zg","CHF","fs"
"320","","2015","","ausgaben","ktn_zg","CHF","fs"
"340","","2015","34260.48","ausgaben","ktn_zg","CHF","fs"
"341","","2015","374522.22","ausgaben","ktn_zg","CHF","fs"
"342","","2015","11886.35","ausgaben","ktn_zg","CHF","fs"
"343","","2015","1100909.59","ausgaben","ktn_zg","CHF","fs"
"349","","2015","7613486.81","ausgaben","ktn_zg","CHF","fs"
"3600","","2015","","ausgaben","ktn_zg","CHF","fs"
"36010","","2015","","ausgaben","ktn_zg","CHF","fs"
"36011","","2015","","ausgaben","ktn_zg","CHF","fs"
"36012","","2015","","ausgaben","ktn_zg","CHF","fs"
"36013","","2015","","ausgaben","ktn_zg","CHF","fs"
"36014","","2015","","ausgaben","ktn_zg","CHF","fs"
"36015","","2015","","ausgaben","ktn_zg","CHF","fs"
"36016","","2015","","ausgaben","ktn_zg","CHF","fs"
"36017","","2015","","ausgaben","ktn_zg","CHF","fs"
"36018","","2015","","ausgaben","ktn_zg","CHF","fs"
"36019","","2015","","ausgaben","ktn_zg","CHF","fs"
"36021","","2015","","ausgaben","ktn_zg","CHF","fs"
"36022","","2015","","ausgaben","ktn_zg","CHF","fs"
"36023","","2015","","ausgaben","ktn_zg","CHF","fs"
"36029","","2015","","ausgaben","ktn_zg","CHF","fs"
"3603","","2015","","ausgaben","ktn_zg","CHF","fs"
"3604","","2015","","ausgaben","ktn_zg","CHF","fs"
"3610","","2015","","ausgaben","ktn_zg","CHF","fs"
"3611","","2015","8239815.35","ausgaben","ktn_zg","CHF","fs"
"3612","","2015","1396206.1","ausgaben","ktn_zg","CHF","fs"
"3613","","2015","","ausgaben","ktn_zg","CHF","fs"
"3614","","2015","","ausgaben","ktn_zg","CHF","fs"
"3620","","2015","","ausgaben","ktn_zg","CHF","fs"
"36211","","2015","314985447.12","ausgaben","ktn_zg","CHF","fs"
"36212","","2015","","ausgaben","ktn_zg","CHF","fs"
"36213","","2015","","ausgaben","ktn_zg","CHF","fs"
"36214","","2015","1627926","ausgaben","ktn_zg","CHF","fs"
"36215","","2015","","ausgaben","ktn_zg","CHF","fs"
"36216","","2015","","ausgaben","ktn_zg","CHF","fs"
"36217","","2015","","ausgaben","ktn_zg","CHF","fs"
"36219","","2015","","ausgaben","ktn_zg","CHF","fs"
"36221","","2015","","ausgaben","ktn_zg","CHF","fs"
"36222","","2015","","ausgaben","ktn_zg","CHF","fs"
"36223","","2015","","ausgaben","ktn_zg","CHF","fs"
"36224","","2015","","ausgaben","ktn_zg","CHF","fs"
"36225","","2015","4500000","ausgaben","ktn_zg","CHF","fs"
"36226","","2015","","ausgaben","ktn_zg","CHF","fs"
"36227","","2015","","ausgaben","ktn_zg","CHF","fs"
"36228","","2015","","ausgaben","ktn_zg","CHF","fs"
"3624","","2015","","ausgaben","ktn_zg","CHF","fs"
"3629","","2015","","ausgaben","ktn_zg","CHF","fs"
"3630","","2015","","ausgaben","ktn_zg","CHF","fs"
"3631","","2015","46736559.71","ausgaben","ktn_zg","CHF","fs"
"3632","","2015","83350448.63","ausgaben","ktn_zg","CHF","fs"
"3633","","2015","2343503","ausgaben","ktn_zg","CHF","fs"
"3634","","2015","113312278.02","ausgaben","ktn_zg","CHF","fs"
"3635","","2015","55050208.7","ausgaben","ktn_zg","CHF","fs"
"3636","","2015","113313973.64","ausgaben","ktn_zg","CHF","fs"
"3637","","2015","117264730.19","ausgaben","ktn_zg","CHF","fs"
"3638","","2015","120000","ausgaben","ktn_zg","CHF","fs"
"3639","","2015","2757482","ausgaben","ktn_zg","CHF","fs"
"369","","2015","","ausgaben","ktn_zg","CHF","fs"
"380","","2015","","ausgaben","ktn_zg","CHF","fs"
"381","","2015","","ausgaben","ktn_zg","CHF","fs"
"384","","2015","","ausgaben","ktn_zg","CHF","fs"
"3860","","2015","","ausgaben","ktn_zg","CHF","fs"
"3861","","2015","","ausgaben","ktn_zg","CHF","fs"
"3862","","2015","","ausgaben","ktn_zg","CHF","fs"
"3863","","2015","","ausgaben","ktn_zg","CHF","fs"
"3864","","2015","","ausgaben","ktn_zg","CHF","fs"
"3865","","2015","","ausgaben","ktn_zg","CHF","fs"
"3866","","2015","","ausgaben","ktn_zg","CHF","fs"
"3867","","2015","","ausgaben","ktn_zg","CHF","fs"
"3868","","2015","","ausgaben","ktn_zg","CHF","fs"
"500","","2015","","ausgaben","ktn_zg","CHF","fs"
"503","","2015","26645431.19","ausgaben","ktn_zg","CHF","fs"
"504","","2015","39510366.44","ausgaben","ktn_zg","CHF","fs"
"505","","2015","","ausgaben","ktn_zg","CHF","fs"
"506","","2015","13040958.52","ausgaben","ktn_zg","CHF","fs"
"509","","2015","","ausgaben","ktn_zg","CHF","fs"
"510","","2015","","ausgaben","ktn_zg","CHF","fs"
"513","","2015","","ausgaben","ktn_zg","CHF","fs"
"514","","2015","","ausgaben","ktn_zg","CHF","fs"
"515","","2015","","ausgaben","ktn_zg","CHF","fs"
"516","","2015","","ausgaben","ktn_zg","CHF","fs"
"519","","2015","","ausgaben","ktn_zg","CHF","fs"
"520","","2015","","ausgaben","ktn_zg","CHF","fs"
"521","","2015","","ausgaben","ktn_zg","CHF","fs"
"529","","2015","","ausgaben","ktn_zg","CHF","fs"
"530","","2015","","ausgaben","ktn_zg","CHF","fs"
"531","","2015","","ausgaben","ktn_zg","CHF","fs"
"532","","2015","","ausgaben","ktn_zg","CHF","fs"
"533","","2015","","ausgaben","ktn_zg","CHF","fs"
"534","","2015","","ausgaben","ktn_zg","CHF","fs"
"535","","2015","","ausgaben","ktn_zg","CHF","fs"
"536","","2015","","ausgaben","ktn_zg","CHF","fs"
"537","","2015","","ausgaben","ktn_zg","CHF","fs"
"538","","2015","","ausgaben","ktn_zg","CHF","fs"
"540","","2015","","ausgaben","ktn_zg","CHF","fs"
"541","","2015","","ausgaben","ktn_zg","CHF","fs"
"542","","2015","","ausgaben","ktn_zg","CHF","fs"
"543","","2015","","ausgaben","ktn_zg","CHF","fs"
"544","","2015","","ausgaben","ktn_zg","CHF","fs"
"545","","2015","4613200","ausgaben","ktn_zg","CHF","fs"
"546","","2015","1e+05","ausgaben","ktn_zg","CHF","fs"
"547","","2015","","ausgaben","ktn_zg","CHF","fs"
"548","","2015","","ausgaben","ktn_zg","CHF","fs"
"549","","2015","185000","ausgaben","ktn_zg","CHF","fs"
"550","","2015","","ausgaben","ktn_zg","CHF","fs"
"551","","2015","","ausgaben","ktn_zg","CHF","fs"
"552","","2015","","ausgaben","ktn_zg","CHF","fs"
"553","","2015","","ausgaben","ktn_zg","CHF","fs"
"554","","2015","","ausgaben","ktn_zg","CHF","fs"
"555","","2015","","ausgaben","ktn_zg","CHF","fs"
"556","","2015","","ausgaben","ktn_zg","CHF","fs"
"557","","2015","","ausgaben","ktn_zg","CHF","fs"
"558","","2015","","ausgaben","ktn_zg","CHF","fs"
"570","","2015","","ausgaben","ktn_zg","CHF","fs"
"571","","2015","","ausgaben","ktn_zg","CHF","fs"
"572","","2015","767071.1","ausgaben","ktn_zg","CHF","fs"
"573","","2015","","ausgaben","ktn_zg","CHF","fs"
"574","","2015","390005.5","ausgaben","ktn_zg","CHF","fs"
"575","","2015","1529402","ausgaben","ktn_zg","CHF","fs"
"576","","2015","498222.33","ausgaben","ktn_zg","CHF","fs"
"577","","2015","2929727.04","ausgaben","ktn_zg","CHF","fs"
"578","","2015","","ausgaben","ktn_zg","CHF","fs"
"580","","2015","","ausgaben","ktn_zg","CHF","fs"
"582","","2015","","ausgaben","ktn_zg","CHF","fs"
"584","","2015","","ausgaben","ktn_zg","CHF","fs"
"585","","2015","","ausgaben","ktn_zg","CHF","fs"
"5870","","2015","","ausgaben","ktn_zg","CHF","fs"
"5871","","2015","","ausgaben","ktn_zg","CHF","fs"
"5872","","2015","","ausgaben","ktn_zg","CHF","fs"
"5873","","2015","","ausgaben","ktn_zg","CHF","fs"
"5874","","2015","","ausgaben","ktn_zg","CHF","fs"
"5875","","2015","","ausgaben","ktn_zg","CHF","fs"
"5876","","2015","","ausgaben","ktn_zg","CHF","fs"
"5877","","2015","","ausgaben","ktn_zg","CHF","fs"
"5878","","2015","","ausgaben","ktn_zg","CHF","fs"
"589","","2015","","ausgaben","ktn_zg","CHF","fs"
"4000","","2015","289472031.45","einnahmen","ktn_zg","CHF","fs"
"4001","","2015","87252077","einnahmen","ktn_zg","CHF","fs"
"4002","","2015","32323193.48","einnahmen","ktn_zg","CHF","fs"
"4008","","2015","","einnahmen","ktn_zg","CHF","fs"
"4009","","2015","","einnahmen","ktn_zg","CHF","fs"
"4010","","2015","198974983.3","einnahmen","ktn_zg","CHF","fs"
"4011","","2015","24012096.8","einnahmen","ktn_zg","CHF","fs"
"4012","","2015","","einnahmen","ktn_zg","CHF","fs"
"4019","","2015","","einnahmen","ktn_zg","CHF","fs"
"4020","","2015","","einnahmen","ktn_zg","CHF","fs"
"4021","","2015","","einnahmen","ktn_zg","CHF","fs"
"4022","","2015","","einnahmen","ktn_zg","CHF","fs"
"4023","","2015","","einnahmen","ktn_zg","CHF","fs"
"4024","","2015","","einnahmen","ktn_zg","CHF","fs"
"4025","","2015","","einnahmen","ktn_zg","CHF","fs"
"4030","","2015","30770333.15","einnahmen","ktn_zg","CHF","fs"
"4031","","2015","","einnahmen","ktn_zg","CHF","fs"
"4032","","2015","","einnahmen","ktn_zg","CHF","fs"
"4033","","2015","","einnahmen","ktn_zg","CHF","fs"
"4039","","2015","56576.95","einnahmen","ktn_zg","CHF","fs"
"4040","","2015","","einnahmen","ktn_zg","CHF","fs"
"4041","","2015","","einnahmen","ktn_zg","CHF","fs"
"4042","","2015","","einnahmen","ktn_zg","CHF","fs"
"4043","","2015","","einnahmen","ktn_zg","CHF","fs"
"4044","","2015","","einnahmen","ktn_zg","CHF","fs"
