"arten","funk","jahr","value","dim","unit"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","6112149.45","aufwand","CHF"
"3612","","2022","287150.91","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","328668752","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","1030318","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","60930718.59","aufwand","CHF"
"3632","","2022","85771606.01","aufwand","CHF"
"3633","","2022","2434057.3","aufwand","CHF"
"3634","","2022","136702475.1","aufwand","CHF"
"3635","","2022","60785952.39","aufwand","CHF"
"3636","","2022","113785493.11","aufwand","CHF"
"3637","","2022","133868629.89","aufwand","CHF"
"3638","","2022","","aufwand","CHF"
"3639","","2022","2072642.65","aufwand","CHF"
"364","","2022","350000","aufwand","CHF"
"365","","2022","1300","aufwand","CHF"
"366","","2022","11620785.8","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","5788428.28","aufwand","CHF"
"381","","2022","7913304.15","aufwand","CHF"
"383","","2022","","aufwand","CHF"
"384","","2022","4113.4","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","2348700","aufwand","CHF"
"3865","","2022","13158306.65","aufwand","CHF"
"3866","","2022","9430350.63","aufwand","CHF"
"3867","","2022","3337840.83","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","499","aufwand","CHF"
"389","","2022","","aufwand","CHF"
"4000","","2022","382076058.85","ertrag","CHF"
"4001","","2022","137479003.5","ertrag","CHF"
"4002","","2022","34729962.55","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","289369068.43","ertrag","CHF"
"4011","","2022","47004149.3","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","33963195.8","ertrag","CHF"
"4031","","2022","410309","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","","ertrag","CHF"
"4039","","2022","72049.9","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","304057.29","ertrag","CHF"
"411","","2022","59372785","ertrag","CHF"
"412","","2022","879702.85","ertrag","CHF"
"413","","2022","9153091","ertrag","CHF"
"420","","2022","655520","ertrag","CHF"
"421","","2022","30515308.95","ertrag","CHF"
"422","","2022","1134978.35","ertrag","CHF"
"423","","2022","10943626.25","ertrag","CHF"
"424","","2022","4220088","ertrag","CHF"
"425","","2022","3970173.62","ertrag","CHF"
"426","","2022","15921059.5","ertrag","CHF"
"427","","2022","8629427.03","ertrag","CHF"
"429","","2022","2672318.54","ertrag","CHF"
"430","","2022","119571.17","ertrag","CHF"
"431","","2022","","ertrag","CHF"
"432","","2022","-6228","ertrag","CHF"
"439","","2022","1795967.19","ertrag","CHF"
"440","","2022","4728858.21","ertrag","CHF"
"441","","2022","196865.85","ertrag","CHF"
"442","","2022","1927066.1","ertrag","CHF"
"443","","2022","1851625.65","ertrag","CHF"
"444","","2022","1474533.37","ertrag","CHF"
"445","","2022","13882.15","ertrag","CHF"
"446","","2022","35721554.95","ertrag","CHF"
"447","","2022","8147630.72","ertrag","CHF"
"448","","2022","831266","ertrag","CHF"
"449","","2022","2269587.94","ertrag","CHF"
"450","","2022","27251.35","ertrag","CHF"
"451","","2022","6480358.91","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","442773778.48","ertrag","CHF"
"46001","","2022","6330918","ertrag","CHF"
"46002","","2022","581142.74","ertrag","CHF"
"46003","","2022","412247","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","4895566","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","5736930","ertrag","CHF"
"46009","","2022","5116","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","26236910.39","ertrag","CHF"
"4611","","2022","1180005.59","ertrag","CHF"
"4612","","2022","4161509.65","ertrag","CHF"
"4613","","2022","7366528.71","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","1939001","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","47255224","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","98705984.38","ertrag","CHF"
"4631","","2022","13506753.07","ertrag","CHF"
"4632","","2022","28645276.31","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","","ertrag","CHF"
"4635","","2022","","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","220882.75","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","1876755.45","ertrag","CHF"
"483","","2022","90637.85","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","22013133.45","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","","ertrag","CHF"
