"arten","funk","jahr","value","dim","unit"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","5475034.4","aufwand","CHF"
"3612","","2020","1278635.15","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","328529380","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","1188829","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","57321232.85","aufwand","CHF"
"3632","","2020","84648227.02","aufwand","CHF"
"3633","","2020","2436945","aufwand","CHF"
"3634","","2020","124839302.44","aufwand","CHF"
"3635","","2020","54494964.24","aufwand","CHF"
"3636","","2020","106341180.75","aufwand","CHF"
"3637","","2020","136882706.39","aufwand","CHF"
"3638","","2020","","aufwand","CHF"
"3639","","2020","1986670.15","aufwand","CHF"
"364","","2020","","aufwand","CHF"
"365","","2020","1300","aufwand","CHF"
"366","","2020","10490104.75","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","","aufwand","CHF"
"381","","2020","2961349.65","aufwand","CHF"
"383","","2020","3e+06","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","346645.3","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","","aufwand","CHF"
"3865","","2020","","aufwand","CHF"
"3866","","2020","7207320.93","aufwand","CHF"
"3867","","2020","10934.55","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","","aufwand","CHF"
"4000","","2020","365508130.4","ertrag","CHF"
"4001","","2020","124754240.9","ertrag","CHF"
"4002","","2020","23836439.9","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","244182604.95","ertrag","CHF"
"4011","","2020","34640308.65","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","32919729.05","ertrag","CHF"
"4031","","2020","396759","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","","ertrag","CHF"
"4039","","2020","64481.85","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","308875.25","ertrag","CHF"
"411","","2020","39503291","ertrag","CHF"
"412","","2020","833567.25","ertrag","CHF"
"413","","2020","7734009","ertrag","CHF"
"420","","2020","663625","ertrag","CHF"
"421","","2020","29674379.14","ertrag","CHF"
"422","","2020","1180333.25","ertrag","CHF"
"423","","2020","10225984.83","ertrag","CHF"
"424","","2020","3411664.11","ertrag","CHF"
"425","","2020","3854675.52","ertrag","CHF"
"426","","2020","13327755.09","ertrag","CHF"
"427","","2020","8532747.23","ertrag","CHF"
"429","","2020","1925299.82","ertrag","CHF"
"430","","2020","28439.4","ertrag","CHF"
"431","","2020","","ertrag","CHF"
"432","","2020","12330","ertrag","CHF"
"439","","2020","1782381.78","ertrag","CHF"
"440","","2020","291008.74","ertrag","CHF"
"441","","2020","9347.6","ertrag","CHF"
"442","","2020","1702302.8","ertrag","CHF"
"443","","2020","1824875.2","ertrag","CHF"
"444","","2020","4133667.65","ertrag","CHF"
"445","","2020","28877.75","ertrag","CHF"
"446","","2020","35682866.9","ertrag","CHF"
"447","","2020","7875017.55","ertrag","CHF"
"448","","2020","815907.15","ertrag","CHF"
"449","","2020","2097608.82","ertrag","CHF"
"450","","2020","2874017.28","ertrag","CHF"
"451","","2020","9417678.42","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","487516912.08","ertrag","CHF"
"46001","","2020","4811660","ertrag","CHF"
"46002","","2020","639974.83","ertrag","CHF"
"46003","","2020","398827","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","4119446","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","5257514.5","ertrag","CHF"
"46009","","2020","-47490","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","21573994.67","ertrag","CHF"
"4611","","2020","818484.85","ertrag","CHF"
"4612","","2020","4253558.97","ertrag","CHF"
"4613","","2020","8721623.33","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","44246428","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","99579907.1","ertrag","CHF"
"4631","","2020","13279912.95","ertrag","CHF"
"4632","","2020","26974284.25","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","","ertrag","CHF"
"4635","","2020","","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","134613.95","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","536022.46","ertrag","CHF"
"483","","2020","12086.6","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","2282459.83","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","","ertrag","CHF"
