"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2018","","einnahmen","ktn_zg","CHF","fs"
"4044","","2018","","einnahmen","ktn_zg","CHF","fs"
"4045","","2018","","einnahmen","ktn_zg","CHF","fs"
"4046","","2018","","einnahmen","ktn_zg","CHF","fs"
"4047","","2018","","einnahmen","ktn_zg","CHF","fs"
"4049","","2018","","einnahmen","ktn_zg","CHF","fs"
"4050","","2018","","einnahmen","ktn_zg","CHF","fs"
"4051","","2018","","einnahmen","ktn_zg","CHF","fs"
"4052","","2018","","einnahmen","ktn_zg","CHF","fs"
"4053","","2018","","einnahmen","ktn_zg","CHF","fs"
"4059","","2018","","einnahmen","ktn_zg","CHF","fs"
"4060","","2018","","einnahmen","ktn_zg","CHF","fs"
"4070","","2018","","einnahmen","ktn_zg","CHF","fs"
"4071","","2018","","einnahmen","ktn_zg","CHF","fs"
"4072","","2018","","einnahmen","ktn_zg","CHF","fs"
"4079","","2018","","einnahmen","ktn_zg","CHF","fs"
"410","","2018","264535","einnahmen","ktn_zg","CHF","fs"
"411","","2018","19592505","einnahmen","ktn_zg","CHF","fs"
"412","","2018","747862.35","einnahmen","ktn_zg","CHF","fs"
"413","","2018","7131893","einnahmen","ktn_zg","CHF","fs"
"420","","2018","684415","einnahmen","ktn_zg","CHF","fs"
"421","","2018","31614203.53","einnahmen","ktn_zg","CHF","fs"
"422","","2018","1554317.4","einnahmen","ktn_zg","CHF","fs"
"423","","2018","10431576.75","einnahmen","ktn_zg","CHF","fs"
"424","","2018","4412582.4","einnahmen","ktn_zg","CHF","fs"
"425","","2018","4328942.58","einnahmen","ktn_zg","CHF","fs"
"426","","2018","15163895.04","einnahmen","ktn_zg","CHF","fs"
"427","","2018","9150788","einnahmen","ktn_zg","CHF","fs"
"429","","2018","17142985.15","einnahmen","ktn_zg","CHF","fs"
"430","","2018","314667.2","einnahmen","ktn_zg","CHF","fs"
"431","","2018","5524000","einnahmen","ktn_zg","CHF","fs"
"432","","2018","-44607.15","einnahmen","ktn_zg","CHF","fs"
"439","","2018","2171144.8","einnahmen","ktn_zg","CHF","fs"
"440","","2018","306008.5","einnahmen","ktn_zg","CHF","fs"
"441","","2018","1250000.85","einnahmen","ktn_zg","CHF","fs"
"442","","2018","1803104.25","einnahmen","ktn_zg","CHF","fs"
"443","","2018","1462841.1","einnahmen","ktn_zg","CHF","fs"
"445","","2018","73664.8","einnahmen","ktn_zg","CHF","fs"
"446","","2018","31869370","einnahmen","ktn_zg","CHF","fs"
"447","","2018","8367592.82","einnahmen","ktn_zg","CHF","fs"
"448","","2018","816327.4","einnahmen","ktn_zg","CHF","fs"
"449","","2018","733752.84","einnahmen","ktn_zg","CHF","fs"
"46000","","2018","274803744","einnahmen","ktn_zg","CHF","fs"
"46001","","2018","12141920","einnahmen","ktn_zg","CHF","fs"
"46002","","2018","532940","einnahmen","ktn_zg","CHF","fs"
"46003","","2018","365710","einnahmen","ktn_zg","CHF","fs"
"46004","","2018","","einnahmen","ktn_zg","CHF","fs"
"46005","","2018","4007617.73","einnahmen","ktn_zg","CHF","fs"
"46006","","2018","","einnahmen","ktn_zg","CHF","fs"
"46007","","2018","","einnahmen","ktn_zg","CHF","fs"
"46008","","2018","5411771.5","einnahmen","ktn_zg","CHF","fs"
"46009","","2018","41760","einnahmen","ktn_zg","CHF","fs"
"46010","","2018","","einnahmen","ktn_zg","CHF","fs"
"46011","","2018","","einnahmen","ktn_zg","CHF","fs"
"46012","","2018","","einnahmen","ktn_zg","CHF","fs"
"46019","","2018","","einnahmen","ktn_zg","CHF","fs"
"4603","","2018","","einnahmen","ktn_zg","CHF","fs"
"4604","","2018","","einnahmen","ktn_zg","CHF","fs"
"4610","","2018","19606571.75","einnahmen","ktn_zg","CHF","fs"
"4611","","2018","1017728.85","einnahmen","ktn_zg","CHF","fs"
"4612","","2018","1147313.05","einnahmen","ktn_zg","CHF","fs"
"4613","","2018","6728652.58","einnahmen","ktn_zg","CHF","fs"
"4614","","2018","","einnahmen","ktn_zg","CHF","fs"
"46201","","2018","","einnahmen","ktn_zg","CHF","fs"
"46202","","2018","","einnahmen","ktn_zg","CHF","fs"
"46203","","2018","","einnahmen","ktn_zg","CHF","fs"
"46204","","2018","","einnahmen","ktn_zg","CHF","fs"
"46209","","2018","","einnahmen","ktn_zg","CHF","fs"
"46211","","2018","","einnahmen","ktn_zg","CHF","fs"
"46212","","2018","","einnahmen","ktn_zg","CHF","fs"
"46213","","2018","","einnahmen","ktn_zg","CHF","fs"
"46214","","2018","","einnahmen","ktn_zg","CHF","fs"
"46215","","2018","","einnahmen","ktn_zg","CHF","fs"
"46216","","2018","","einnahmen","ktn_zg","CHF","fs"
"46217","","2018","","einnahmen","ktn_zg","CHF","fs"
"46225","","2018","39200919","einnahmen","ktn_zg","CHF","fs"
"46226","","2018","","einnahmen","ktn_zg","CHF","fs"
"46227","","2018","","einnahmen","ktn_zg","CHF","fs"
"46228","","2018","","einnahmen","ktn_zg","CHF","fs"
"4624","","2018","","einnahmen","ktn_zg","CHF","fs"
"4629","","2018","","einnahmen","ktn_zg","CHF","fs"
"4630","","2018","101533677.97","einnahmen","ktn_zg","CHF","fs"
"4631","","2018","14110768.14","einnahmen","ktn_zg","CHF","fs"
"4632","","2018","25928607.2","einnahmen","ktn_zg","CHF","fs"
"4633","","2018","","einnahmen","ktn_zg","CHF","fs"
"4634","","2018","584700","einnahmen","ktn_zg","CHF","fs"
"4635","","2018","","einnahmen","ktn_zg","CHF","fs"
"4636","","2018","","einnahmen","ktn_zg","CHF","fs"
"4637","","2018","","einnahmen","ktn_zg","CHF","fs"
"4638","","2018","","einnahmen","ktn_zg","CHF","fs"
"469","","2018","378887","einnahmen","ktn_zg","CHF","fs"
"481","","2018","","einnahmen","ktn_zg","CHF","fs"
"482","","2018","","einnahmen","ktn_zg","CHF","fs"
"483","","2018","","einnahmen","ktn_zg","CHF","fs"
"484","","2018","","einnahmen","ktn_zg","CHF","fs"
"4860","","2018","","einnahmen","ktn_zg","CHF","fs"
"4861","","2018","","einnahmen","ktn_zg","CHF","fs"
"4862","","2018","","einnahmen","ktn_zg","CHF","fs"
"4863","","2018","","einnahmen","ktn_zg","CHF","fs"
"4864","","2018","93690.65","einnahmen","ktn_zg","CHF","fs"
"4865","","2018","","einnahmen","ktn_zg","CHF","fs"
"4866","","2018","","einnahmen","ktn_zg","CHF","fs"
"4867","","2018","","einnahmen","ktn_zg","CHF","fs"
"4868","","2018","","einnahmen","ktn_zg","CHF","fs"
"600","","2018","","einnahmen","ktn_zg","CHF","fs"
"603","","2018","","einnahmen","ktn_zg","CHF","fs"
"604","","2018","","einnahmen","ktn_zg","CHF","fs"
"605","","2018","","einnahmen","ktn_zg","CHF","fs"
"606","","2018","","einnahmen","ktn_zg","CHF","fs"
"609","","2018","","einnahmen","ktn_zg","CHF","fs"
"610","","2018","","einnahmen","ktn_zg","CHF","fs"
"613","","2018","","einnahmen","ktn_zg","CHF","fs"
"614","","2018","","einnahmen","ktn_zg","CHF","fs"
"615","","2018","","einnahmen","ktn_zg","CHF","fs"
"616","","2018","","einnahmen","ktn_zg","CHF","fs"
"619","","2018","","einnahmen","ktn_zg","CHF","fs"
"620","","2018","","einnahmen","ktn_zg","CHF","fs"
"621","","2018","","einnahmen","ktn_zg","CHF","fs"
"629","","2018","","einnahmen","ktn_zg","CHF","fs"
"630","","2018","","einnahmen","ktn_zg","CHF","fs"
"631","","2018","","einnahmen","ktn_zg","CHF","fs"
"632","","2018","","einnahmen","ktn_zg","CHF","fs"
"633","","2018","","einnahmen","ktn_zg","CHF","fs"
"634","","2018","","einnahmen","ktn_zg","CHF","fs"
"635","","2018","","einnahmen","ktn_zg","CHF","fs"
"636","","2018","","einnahmen","ktn_zg","CHF","fs"
"637","","2018","","einnahmen","ktn_zg","CHF","fs"
"638","","2018","","einnahmen","ktn_zg","CHF","fs"
"640","","2018","","einnahmen","ktn_zg","CHF","fs"
"641","","2018","","einnahmen","ktn_zg","CHF","fs"
"642","","2018","","einnahmen","ktn_zg","CHF","fs"
"643","","2018","","einnahmen","ktn_zg","CHF","fs"
"644","","2018","","einnahmen","ktn_zg","CHF","fs"
"645","","2018","2816207.5","einnahmen","ktn_zg","CHF","fs"
"646","","2018","750000","einnahmen","ktn_zg","CHF","fs"
"647","","2018","","einnahmen","ktn_zg","CHF","fs"
"648","","2018","","einnahmen","ktn_zg","CHF","fs"
"649","","2018","274249.32","einnahmen","ktn_zg","CHF","fs"
"650","","2018","","einnahmen","ktn_zg","CHF","fs"
"651","","2018","","einnahmen","ktn_zg","CHF","fs"
"652","","2018","","einnahmen","ktn_zg","CHF","fs"
"653","","2018","","einnahmen","ktn_zg","CHF","fs"
"654","","2018","","einnahmen","ktn_zg","CHF","fs"
"655","","2018","","einnahmen","ktn_zg","CHF","fs"
"656","","2018","","einnahmen","ktn_zg","CHF","fs"
"657","","2018","","einnahmen","ktn_zg","CHF","fs"
"658","","2018","","einnahmen","ktn_zg","CHF","fs"
"660","","2018","","einnahmen","ktn_zg","CHF","fs"
"661","","2018","","einnahmen","ktn_zg","CHF","fs"
"662","","2018","","einnahmen","ktn_zg","CHF","fs"
"663","","2018","","einnahmen","ktn_zg","CHF","fs"
"664","","2018","","einnahmen","ktn_zg","CHF","fs"
"665","","2018","","einnahmen","ktn_zg","CHF","fs"
"666","","2018","","einnahmen","ktn_zg","CHF","fs"
"667","","2018","","einnahmen","ktn_zg","CHF","fs"
"668","","2018","","einnahmen","ktn_zg","CHF","fs"
"670","","2018","6499294.48","einnahmen","ktn_zg","CHF","fs"
"671","","2018","39000","einnahmen","ktn_zg","CHF","fs"
"672","","2018","294505.7","einnahmen","ktn_zg","CHF","fs"
"673","","2018","","einnahmen","ktn_zg","CHF","fs"
"674","","2018","","einnahmen","ktn_zg","CHF","fs"
"675","","2018","259600","einnahmen","ktn_zg","CHF","fs"
"676","","2018","","einnahmen","ktn_zg","CHF","fs"
"677","","2018","","einnahmen","ktn_zg","CHF","fs"
"678","","2018","","einnahmen","ktn_zg","CHF","fs"
"680","","2018","","einnahmen","ktn_zg","CHF","fs"
"682","","2018","","einnahmen","ktn_zg","CHF","fs"
"684","","2018","","einnahmen","ktn_zg","CHF","fs"
"685","","2018","","einnahmen","ktn_zg","CHF","fs"
"686","","2018","","einnahmen","ktn_zg","CHF","fs"
"6870","","2018","","einnahmen","ktn_zg","CHF","fs"
"6871","","2018","","einnahmen","ktn_zg","CHF","fs"
"6872","","2018","","einnahmen","ktn_zg","CHF","fs"
"6873","","2018","","einnahmen","ktn_zg","CHF","fs"
"6874","","2018","","einnahmen","ktn_zg","CHF","fs"
"6875","","2018","","einnahmen","ktn_zg","CHF","fs"
"6876","","2018","","einnahmen","ktn_zg","CHF","fs"
"6877","","2018","","einnahmen","ktn_zg","CHF","fs"
"6878","","2018","","einnahmen","ktn_zg","CHF","fs"
"689","","2018","","einnahmen","ktn_zg","CHF","fs"
"","01","2018","4018143.6","ausgaben_funk","ktn_zg","CHF","fs"
"","02","2018","90515223.94","ausgaben_funk","ktn_zg","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","11","2018","58158470.37","ausgaben_funk","ktn_zg","CHF","fs"
"","12","2018","29737735.75","ausgaben_funk","ktn_zg","CHF","fs"
"","13","2018","7251537.86","ausgaben_funk","ktn_zg","CHF","fs"
"","14","2018","20833940.89","ausgaben_funk","ktn_zg","CHF","fs"
"","15","2018","228822.78","ausgaben_funk","ktn_zg","CHF","fs"
"","16","2018","5239955.47","ausgaben_funk","ktn_zg","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","21","2018","88887137.41","ausgaben_funk","ktn_zg","CHF","fs"
"","22","2018","39976299.45","ausgaben_funk","ktn_zg","CHF","fs"
"","23","2018","73087311.11","ausgaben_funk","ktn_zg","CHF","fs"
"","25","2018","88830958.7","ausgaben_funk","ktn_zg","CHF","fs"
"","26","2018","503930.2","ausgaben_funk","ktn_zg","CHF","fs"
"","27","2018","63314893.2","ausgaben_funk","ktn_zg","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","29","2018","10136576.13","ausgaben_funk","ktn_zg","CHF","fs"
"","31","2018","8976112.29","ausgaben_funk","ktn_zg","CHF","fs"
"","32","2018","9469950.32","ausgaben_funk","ktn_zg","CHF","fs"
"","33","2018","522351.3","ausgaben_funk","ktn_zg","CHF","fs"
"","34","2018","4645023.41","ausgaben_funk","ktn_zg","CHF","fs"
"","35","2018","22112.15","ausgaben_funk","ktn_zg","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","41","2018","107645074.8","ausgaben_funk","ktn_zg","CHF","fs"
"","42","2018","1502664.58","ausgaben_funk","ktn_zg","CHF","fs"
"","43","2018","4039302.31","ausgaben_funk","ktn_zg","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","49","2018","5014614.63","ausgaben_funk","ktn_zg","CHF","fs"
"","51","2018","57036022.65","ausgaben_funk","ktn_zg","CHF","fs"
"","52","2018","56622724.67","ausgaben_funk","ktn_zg","CHF","fs"
"","53","2018","29967781.21","ausgaben_funk","ktn_zg","CHF","fs"
"","54","2018","5282972.5","ausgaben_funk","ktn_zg","CHF","fs"
"","55","2018","11724432.73","ausgaben_funk","ktn_zg","CHF","fs"
"","56","2018","3279197.85","ausgaben_funk","ktn_zg","CHF","fs"
"","57","2018","38822997.27","ausgaben_funk","ktn_zg","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","59","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","61","2018","56084206.64","ausgaben_funk","ktn_zg","CHF","fs"
"","62","2018","37322829.87","ausgaben_funk","ktn_zg","CHF","fs"
"","63","2018","1400758","ausgaben_funk","ktn_zg","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","71","2018","206950.92","ausgaben_funk","ktn_zg","CHF","fs"
"","72","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","73","2018","221205.52","ausgaben_funk","ktn_zg","CHF","fs"
"","74","2018","210698.04","ausgaben_funk","ktn_zg","CHF","fs"
"","75","2018","1915960.6","ausgaben_funk","ktn_zg","CHF","fs"
"","76","2018","3545445.69","ausgaben_funk","ktn_zg","CHF","fs"
"","77","2018","3329849.75","ausgaben_funk","ktn_zg","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","79","2018","3824740.28","ausgaben_funk","ktn_zg","CHF","fs"
"","81","2018","35570797.12","ausgaben_funk","ktn_zg","CHF","fs"
"","82","2018","5860017.26","ausgaben_funk","ktn_zg","CHF","fs"
"","83","2018","400","ausgaben_funk","ktn_zg","CHF","fs"
"","84","2018","400126","ausgaben_funk","ktn_zg","CHF","fs"
"","85","2018","8749661.89","ausgaben_funk","ktn_zg","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","87","2018","638019.9","ausgaben_funk","ktn_zg","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","91","2018","2860452.6","ausgaben_funk","ktn_zg","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","93","2018","312771034.91","ausgaben_funk","ktn_zg","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","96","2018","2088021.25","ausgaben_funk","ktn_zg","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_zg","CHF","fs"
"","01","2018","92564.2","einnahmen_funk","ktn_zg","CHF","fs"
"","02","2018","36268735.69","einnahmen_funk","ktn_zg","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","11","2018","18785787.96","einnahmen_funk","ktn_zg","CHF","fs"
"","12","2018","11661131.76","einnahmen_funk","ktn_zg","CHF","fs"
"","13","2018","1960303.19","einnahmen_funk","ktn_zg","CHF","fs"
"","14","2018","13580978.85","einnahmen_funk","ktn_zg","CHF","fs"
"","15","2018","7297.5","einnahmen_funk","ktn_zg","CHF","fs"
"","16","2018","1503875.5","einnahmen_funk","ktn_zg","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","21","2018","1488000","einnahmen_funk","ktn_zg","CHF","fs"
"","22","2018","17649317.2","einnahmen_funk","ktn_zg","CHF","fs"
"","23","2018","27312575.57","einnahmen_funk","ktn_zg","CHF","fs"
"","25","2018","797362.3","einnahmen_funk","ktn_zg","CHF","fs"
"","26","2018","54293.25","einnahmen_funk","ktn_zg","CHF","fs"
"","27","2018","13565647.69","einnahmen_funk","ktn_zg","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","29","2018","341430.1","einnahmen_funk","ktn_zg","CHF","fs"
"","31","2018","427720.75","einnahmen_funk","ktn_zg","CHF","fs"
"","32","2018","490243.75","einnahmen_funk","ktn_zg","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","34","2018","2341168.85","einnahmen_funk","ktn_zg","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","41","2018","1965271.1","einnahmen_funk","ktn_zg","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","43","2018","1397291.65","einnahmen_funk","ktn_zg","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","49","2018","1142601.17","einnahmen_funk","ktn_zg","CHF","fs"
"","51","2018","40118565","einnahmen_funk","ktn_zg","CHF","fs"
"","52","2018","5313394","einnahmen_funk","ktn_zg","CHF","fs"
"","53","2018","6686692","einnahmen_funk","ktn_zg","CHF","fs"
"","54","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","55","2018","8811814.03","einnahmen_funk","ktn_zg","CHF","fs"
"","56","2018","30069","einnahmen_funk","ktn_zg","CHF","fs"
"","57","2018","23000636.08","einnahmen_funk","ktn_zg","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","61","2018","20402632.18","einnahmen_funk","ktn_zg","CHF","fs"
"","62","2018","6761190.4","einnahmen_funk","ktn_zg","CHF","fs"
"","63","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","71","2018","343589.6","einnahmen_funk","ktn_zg","CHF","fs"
"","72","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","73","2018","103515","einnahmen_funk","ktn_zg","CHF","fs"
"","74","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","75","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","76","2018","3303724.75","einnahmen_funk","ktn_zg","CHF","fs"
"","77","2018","93989.95","einnahmen_funk","ktn_zg","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","79","2018","1521016.3","einnahmen_funk","ktn_zg","CHF","fs"
"","81","2018","32673707.2","einnahmen_funk","ktn_zg","CHF","fs"
"","82","2018","2265960.21","einnahmen_funk","ktn_zg","CHF","fs"
"","83","2018","256886.85","einnahmen_funk","ktn_zg","CHF","fs"
"","84","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","85","2018","6214115.01","einnahmen_funk","ktn_zg","CHF","fs"
"","86","2018","51310275","einnahmen_funk","ktn_zg","CHF","fs"
"","87","2018","476602.35","einnahmen_funk","ktn_zg","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","89","2018","142505","einnahmen_funk","ktn_zg","CHF","fs"
"","91","2018","790931630.8","einnahmen_funk","ktn_zg","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","93","2018","39200919","einnahmen_funk","ktn_zg","CHF","fs"
"","94","2018","287520364","einnahmen_funk","ktn_zg","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_zg","CHF","fs"
"","96","2018","5631227.19","einnahmen_funk","ktn_zg","CHF","fs"
"","97","2018","378887","einnahmen_funk","ktn_zg","CHF","fs"
"","99","2018","42329.9","einnahmen_funk","ktn_zg","CHF","fs"
"","01","2018","4018143.6","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","02","2018","90515223.94","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","11","2018","58158470.37","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","12","2018","29737735.75","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","13","2018","7251537.86","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","14","2018","20833940.89","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","15","2018","228822.78","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","16","2018","5239955.47","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","21","2018","88887137.41","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","22","2018","39976299.45","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","23","2018","73087311.11","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","25","2018","88830958.7","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","26","2018","503930.2","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","27","2018","63314893.2","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","29","2018","10136576.13","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","31","2018","8976112.29","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","32","2018","9469950.32","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","33","2018","522351.3","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","34","2018","4645023.41","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","35","2018","22112.15","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","41","2018","107645074.8","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","42","2018","1502664.58","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","43","2018","4039302.31","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","49","2018","5014614.63","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","51","2018","57036022.65","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","52","2018","56622724.67","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","53","2018","29967781.21","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","54","2018","5282972.5","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","55","2018","11724432.73","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","56","2018","3279197.85","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","57","2018","38822997.27","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","59","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","61","2018","56084206.64","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","62","2018","37322829.87","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","63","2018","1400758","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","71","2018","206950.92","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","72","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","73","2018","221205.52","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","74","2018","210698.04","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","75","2018","1915960.6","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","76","2018","3545445.69","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","77","2018","3329849.75","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","79","2018","3824740.28","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","81","2018","35570797.12","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","82","2018","5860017.26","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","83","2018","400","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","84","2018","400126","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","85","2018","8749661.89","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","87","2018","638019.9","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","91","2018","2860452.6","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","93","2018","312771034.91","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","96","2018","2088021.25","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","01","2018","92564.2","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","02","2018","36268735.69","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","11","2018","18785787.96","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","12","2018","11661131.76","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","13","2018","1960303.19","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","14","2018","13580978.85","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","15","2018","7297.5","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","16","2018","1503875.5","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","21","2018","1488000","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","22","2018","17649317.2","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","23","2018","27312575.57","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","25","2018","797362.3","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","26","2018","54293.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","27","2018","13565647.69","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","29","2018","341430.1","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","31","2018","427720.75","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","32","2018","490243.75","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
