"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020359";"Vechigen";"312";"21";"164255.45"
"2016";"020359";"Vechigen";"312";"61";"31518.35"
"2016";"020359";"Vechigen";"312";"72";"1234.30"
"2016";"020359";"Vechigen";"312";"77";"3573.30"
"2016";"020359";"Vechigen";"313";"01";"44139.60"
"2016";"020359";"Vechigen";"313";"02";"115944.24"
"2016";"020359";"Vechigen";"313";"14";"158223.10"
"2016";"020359";"Vechigen";"313";"15";"15725.85"
"2016";"020359";"Vechigen";"313";"21";"172758.50"
"2016";"020359";"Vechigen";"313";"43";"27611.55"
"2016";"020359";"Vechigen";"313";"53";"50.00"
"2016";"020359";"Vechigen";"313";"57";"-2881.50"
"2016";"020359";"Vechigen";"313";"61";"84360.15"
"2016";"020359";"Vechigen";"313";"71";"278940.05"
"2016";"020359";"Vechigen";"313";"72";"626150.25"
"2016";"020359";"Vechigen";"313";"73";"362118.40"
"2016";"020359";"Vechigen";"313";"74";"8345.55"
"2016";"020359";"Vechigen";"313";"77";"1615.20"
"2016";"020359";"Vechigen";"313";"79";"123287.05"
"2016";"020359";"Vechigen";"313";"81";"18179.80"
"2016";"020359";"Vechigen";"313";"84";"20650.30"
"2016";"020359";"Vechigen";"314";"02";"90432.55"
"2016";"020359";"Vechigen";"314";"16";"894.30"
"2016";"020359";"Vechigen";"314";"21";"201880.00"
"2016";"020359";"Vechigen";"314";"61";"483835.15"
"2016";"020359";"Vechigen";"314";"71";"96298.15"
"2016";"020359";"Vechigen";"314";"72";"126250.55"
"2016";"020359";"Vechigen";"314";"74";"170789.90"
"2016";"020359";"Vechigen";"314";"77";"83259.35"
"2016";"020359";"Vechigen";"315";"02";"130442.13"
"2016";"020359";"Vechigen";"315";"15";"11313.90"
"2016";"020359";"Vechigen";"315";"21";"56640.65"
"2016";"020359";"Vechigen";"315";"61";"38885.35"
"2016";"020359";"Vechigen";"315";"71";"3015.60"
"2016";"020359";"Vechigen";"315";"73";"1400.00"
"2016";"020359";"Vechigen";"316";"01";"1905.00"
"2016";"020359";"Vechigen";"316";"02";"12458.40"
"2016";"020359";"Vechigen";"316";"15";"48305.00"
"2016";"020359";"Vechigen";"316";"21";"38760.50"
"2016";"020359";"Vechigen";"316";"54";"1890.00"
"2016";"020359";"Vechigen";"316";"61";"14740.15"
"2016";"020359";"Vechigen";"316";"73";"6805.70"
"2016";"020359";"Vechigen";"316";"77";"1800.00"
"2016";"020359";"Vechigen";"316";"84";"1548.00"
"2016";"020359";"Vechigen";"317";"01";"2891.65"
"2016";"020359";"Vechigen";"317";"02";"3309.80"
"2016";"020359";"Vechigen";"317";"14";"219.85"
"2016";"020359";"Vechigen";"317";"21";"99843.60"
"2016";"020359";"Vechigen";"317";"43";"224.50"
"2016";"020359";"Vechigen";"317";"57";"1879.95"
"2016";"020359";"Vechigen";"317";"71";"447.20"
"2016";"020359";"Vechigen";"317";"81";"42.00"
"2016";"020359";"Vechigen";"317";"96";"25.20"
"2016";"020359";"Vechigen";"318";"02";"-3071.21"
"2016";"020359";"Vechigen";"318";"15";"5745.75"
"2016";"020359";"Vechigen";"318";"91";"50182.97"
"2016";"020359";"Vechigen";"319";"01";"15846.45"
"2016";"020359";"Vechigen";"319";"32";"3204.25"
"2016";"020359";"Vechigen";"319";"57";"2339.90"
"2016";"020359";"Vechigen";"319";"62";"81100.00"
"2016";"020359";"Vechigen";"319";"72";"12189.30"
"2016";"020359";"Vechigen";"337";"99";"41083.70"
"2016";"020359";"Vechigen";"340";"96";"157937.55"
"2016";"020359";"Vechigen";"343";"96";"36899.85"
"2016";"020359";"Vechigen";"351";"15";"145600.20"
"2016";"020359";"Vechigen";"351";"71";"239750.00"
"2016";"020359";"Vechigen";"351";"72";"222083.00"
"2016";"020359";"Vechigen";"351";"73";"104794.91"
"2016";"020359";"Vechigen";"361";"02";"75209.00"
"2016";"020359";"Vechigen";"361";"14";"281941.20"
"2016";"020359";"Vechigen";"361";"16";"100616.40"
"2016";"020359";"Vechigen";"361";"21";"2016544.45"
"2016";"020359";"Vechigen";"361";"57";"2627341.45"
"2016";"020359";"Vechigen";"362";"93";"957505.00"
"2016";"020359";"Vechigen";"363";"01";"19500.00"
"2016";"020359";"Vechigen";"363";"02";"6089.40"
"2016";"020359";"Vechigen";"363";"15";"1895.00"
"2016";"020359";"Vechigen";"363";"16";"16603.95"
"2016";"020359";"Vechigen";"363";"21";"244974.75"
"2016";"020359";"Vechigen";"363";"32";"155753.00"
"2016";"020359";"Vechigen";"363";"34";"4500.00"
"2016";"020359";"Vechigen";"363";"42";"10521.35"
"2016";"020359";"Vechigen";"363";"43";"2077.70"
"2016";"020359";"Vechigen";"363";"53";"1126804.00"
"2016";"020359";"Vechigen";"363";"54";"471537.70"
"2016";"020359";"Vechigen";"363";"57";"2258882.65"
"2016";"020359";"Vechigen";"363";"59";"1400.00"
"2016";"020359";"Vechigen";"363";"62";"521140.00"
"2016";"020359";"Vechigen";"363";"79";"28255.90"
"2016";"020359";"Vechigen";"363";"81";"33175.75"
"2016";"020359";"Vechigen";"389";"79";"1749109.20"
"2016";"020359";"Vechigen";"389";"96";"78224.35"
"2016";"020359";"Vechigen";"389";"99";"1158848.45"
"2016";"020359";"Vechigen";"400";"91";"12193965.83"
"2016";"020359";"Vechigen";"401";"91";"81949.15"
"2016";"020359";"Vechigen";"402";"79";"1737876.00"
"2016";"020359";"Vechigen";"402";"91";"1755108.10"
"2016";"020359";"Vechigen";"403";"91";"25581.00"
"2016";"020359";"Vechigen";"412";"87";"193758.00"
"2016";"020359";"Vechigen";"420";"15";"322394.15"
"2016";"020359";"Vechigen";"421";"14";"176518.63"
"2016";"020359";"Vechigen";"421";"15";"10436.50"
"2016";"020359";"Vechigen";"424";"14";"25418.45"
"2016";"020359";"Vechigen";"424";"15";"2952.00"
"2016";"020359";"Vechigen";"424";"32";"1822.70"
"2016";"020359";"Vechigen";"424";"43";"80.00"
"2016";"020359";"Vechigen";"424";"61";"14643.90"
"2016";"020359";"Vechigen";"424";"62";"85058.00"
"2016";"020359";"Vechigen";"424";"71";"178801.00"
"2016";"020359";"Vechigen";"424";"72";"581912.30"
"2016";"020359";"Vechigen";"424";"73";"602016.50"
"2016";"020359";"Vechigen";"424";"77";"25920.00"
"2016";"020359";"Vechigen";"425";"02";"599.35"
"2016";"020359";"Vechigen";"425";"32";"267.00"
"2016";"020359";"Vechigen";"425";"71";"316237.45"
"2016";"020359";"Vechigen";"425";"73";"14466.06"
"2016";"020359";"Vechigen";"426";"02";"7485.34"
"2016";"020359";"Vechigen";"426";"21";"110536.65"
"2016";"020359";"Vechigen";"426";"53";"15671.00"
"2016";"020359";"Vechigen";"426";"54";"82263.94"
"2016";"020359";"Vechigen";"426";"57";"840425.40"
"2016";"020359";"Vechigen";"426";"71";"24729.00"
"2016";"020359";"Vechigen";"426";"73";"13895.75"
"2016";"020359";"Vechigen";"426";"79";"10000.00"
"2016";"020359";"Vechigen";"427";"14";"14291.00"
"2016";"020359";"Vechigen";"440";"96";"55310.70"
"2016";"020359";"Vechigen";"442";"96";"320.00"
"2016";"020359";"Vechigen";"443";"96";"211708.65"
"2016";"020359";"Vechigen";"446";"71";"6000.00"
"2016";"020359";"Vechigen";"447";"02";"62737.90"
"2016";"020359";"Vechigen";"447";"21";"45220.00"
"2016";"020359";"Vechigen";"450";"16";"3370.00"
"2016";"020359";"Vechigen";"451";"71";"155762.45"
"2016";"020359";"Vechigen";"451";"72";"275732.90"
"2016";"020359";"Vechigen";"460";"95";"22529.00"
"2016";"020359";"Vechigen";"461";"02";"12604.18"
"2016";"020359";"Vechigen";"461";"14";"585983.51"
"2016";"020359";"Vechigen";"461";"21";"110782.35"
"2016";"020359";"Vechigen";"461";"57";"1983742.86"
"2016";"020359";"Vechigen";"462";"93";"44686.00"
"2016";"020359";"Vechigen";"463";"15";"36003.00"
"2016";"020359";"Vechigen";"463";"16";"2550.00"
"2016";"020359";"Vechigen";"463";"54";"25958.40"
"2016";"020359";"Vechigen";"463";"57";"51637.05"
"2016";"020359";"Vechigen";"463";"61";"8692.00"
"2016";"020359";"Vechigen";"463";"74";"21547.70"
"2016";"020359";"Vechigen";"469";"97";"1912.00"
"2016";"020359";"Vechigen";"489";"77";"512.45"
"2016";"020359";"Vechigen";"503";"61";"991049.55"
"2016";"020359";"Vechigen";"503";"71";"267884.75"
"2016";"020359";"Vechigen";"503";"72";"249817.45"
"2016";"020359";"Vechigen";"503";"74";"5558.10"
"2016";"020359";"Vechigen";"506";"61";"30695.75"
"2016";"020359";"Vechigen";"529";"72";"55499.00"
"2016";"020359";"Vechigen";"529";"79";"343329.60"
"2016";"020359";"Vechigen";"671";"79";"100000.00"
"2016";"020359";"Vechigen";"675";"79";"125000.00"
"2016";"020359";"Vechigen";"677";"71";"104360.20"
"2016";"020359";"Vechigen";"677";"72";"154398.15"
