"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020359";"Vechigen";"100";"";"6288181.32"
"2021";"020359";"Vechigen";"101";"";"7238653.25"
"2021";"020359";"Vechigen";"104";"";"4373.00"
"2021";"020359";"Vechigen";"107";"";"50032.00"
"2021";"020359";"Vechigen";"108";"";"4137984.00"
"2021";"020359";"Vechigen";"140";"";"29379036.00"
"2021";"020359";"Vechigen";"142";"";"343103.55"
"2021";"020359";"Vechigen";"144";"";"395001.00"
"2021";"020359";"Vechigen";"145";"";"600002.00"
"2021";"020359";"Vechigen";"200";"";"2083835.61"
"2021";"020359";"Vechigen";"201";"";"4000000.00"
"2021";"020359";"Vechigen";"204";"";"4490283.20"
"2021";"020359";"Vechigen";"205";"";"1455500.00"
"2021";"020359";"Vechigen";"206";"";"3000000.00"
"2021";"020359";"Vechigen";"209";"";"97105.41"
"2021";"020359";"Vechigen";"290";"";"3367349.30"
"2021";"020359";"Vechigen";"293";"";"20032163.65"
"2021";"020359";"Vechigen";"294";"";"6433854.97"
"2021";"020359";"Vechigen";"299";"";"3476273.98"
"2021";"020359";"Vechigen";"300";"01";"138183.30"
"2021";"020359";"Vechigen";"300";"21";"4273.05"
"2021";"020359";"Vechigen";"300";"32";"1580.00"
"2021";"020359";"Vechigen";"300";"57";"540.00"
"2021";"020359";"Vechigen";"300";"79";"3300.00"
"2021";"020359";"Vechigen";"301";"01";"80576.40"
"2021";"020359";"Vechigen";"301";"02";"955705.80"
"2021";"020359";"Vechigen";"301";"14";"326760.50"
"2021";"020359";"Vechigen";"301";"15";"81797.60"
"2021";"020359";"Vechigen";"301";"16";"9684.90"
"2021";"020359";"Vechigen";"301";"21";"447366.60"
"2021";"020359";"Vechigen";"301";"32";"10840.35"
"2021";"020359";"Vechigen";"301";"53";"77941.50"
"2021";"020359";"Vechigen";"301";"54";"106027.40"
"2021";"020359";"Vechigen";"301";"57";"282346.60"
"2021";"020359";"Vechigen";"301";"61";"352660.40"
"2021";"020359";"Vechigen";"301";"71";"139317.45"
"2021";"020359";"Vechigen";"301";"72";"61880.00"
"2021";"020359";"Vechigen";"301";"73";"116683.75"
"2021";"020359";"Vechigen";"301";"74";"34935.00"
"2021";"020359";"Vechigen";"301";"81";"2925.40"
"2021";"020359";"Vechigen";"301";"84";"9711.25"
"2021";"020359";"Vechigen";"301";"96";"22882.20"
"2021";"020359";"Vechigen";"302";"21";"39970.80"
"2021";"020359";"Vechigen";"304";"02";"11300.40"
"2021";"020359";"Vechigen";"304";"14";"3192.00"
"2021";"020359";"Vechigen";"304";"21";"8593.45"
"2021";"020359";"Vechigen";"304";"32";"184.05"
"2021";"020359";"Vechigen";"304";"54";"275.00"
"2021";"020359";"Vechigen";"304";"57";"1152.00"
"2021";"020359";"Vechigen";"304";"61";"4180.00"
"2021";"020359";"Vechigen";"304";"96";"52.25"
"2021";"020359";"Vechigen";"305";"01";"22799.65"
"2021";"020359";"Vechigen";"305";"02";"165148.35"
"2021";"020359";"Vechigen";"305";"14";"55533.35"
"2021";"020359";"Vechigen";"305";"15";"5127.30"
"2021";"020359";"Vechigen";"305";"16";"1709.10"
"2021";"020359";"Vechigen";"305";"21";"83891.95"
"2021";"020359";"Vechigen";"305";"32";"915.30"
"2021";"020359";"Vechigen";"305";"43";"3353.45"
"2021";"020359";"Vechigen";"305";"53";"13925.00"
"2021";"020359";"Vechigen";"305";"54";"19203.10"
"2021";"020359";"Vechigen";"305";"57";"45377.85"
"2021";"020359";"Vechigen";"305";"61";"66298.75"
"2021";"020359";"Vechigen";"305";"71";"24434.70"
"2021";"020359";"Vechigen";"305";"72";"10920.00"
"2021";"020359";"Vechigen";"305";"73";"20591.25"
"2021";"020359";"Vechigen";"305";"74";"6165.00"
"2021";"020359";"Vechigen";"305";"81";"278.20"
"2021";"020359";"Vechigen";"305";"84";"1713.75"
"2021";"020359";"Vechigen";"305";"96";"4234.20"
"2021";"020359";"Vechigen";"309";"01";"1070.00"
"2021";"020359";"Vechigen";"309";"02";"42026.25"
"2021";"020359";"Vechigen";"309";"15";"12384.05"
"2021";"020359";"Vechigen";"309";"21";"13080.50"
"2021";"020359";"Vechigen";"309";"54";"1522.00"
"2021";"020359";"Vechigen";"309";"57";"5335.00"
"2021";"020359";"Vechigen";"310";"01";"24179.65"
"2021";"020359";"Vechigen";"310";"02";"22336.15"
"2021";"020359";"Vechigen";"310";"15";"9185.00"
"2021";"020359";"Vechigen";"310";"21";"289735.18"
"2021";"020359";"Vechigen";"310";"32";"5100.00"
"2021";"020359";"Vechigen";"310";"34";"1512.20"
"2021";"020359";"Vechigen";"310";"43";"86.50"
"2021";"020359";"Vechigen";"310";"54";"1331.03"
"2021";"020359";"Vechigen";"310";"57";"4224.00"
"2021";"020359";"Vechigen";"310";"61";"120942.95"
"2021";"020359";"Vechigen";"310";"71";"11606.40"
"2021";"020359";"Vechigen";"310";"73";"9737.85"
"2021";"020359";"Vechigen";"310";"74";"1665.60"
"2021";"020359";"Vechigen";"311";"01";"123.60"
"2021";"020359";"Vechigen";"311";"02";"8794.70"
"2021";"020359";"Vechigen";"311";"15";"27158.00"
"2021";"020359";"Vechigen";"311";"21";"44650.34"
"2021";"020359";"Vechigen";"311";"61";"26865.00"
"2021";"020359";"Vechigen";"311";"71";"50425.60"
"2021";"020359";"Vechigen";"311";"72";"1204.00"
"2021";"020359";"Vechigen";"311";"73";"366.30"
"2021";"020359";"Vechigen";"312";"02";"110371.70"
"2021";"020359";"Vechigen";"312";"15";"2830.60"
"2021";"020359";"Vechigen";"312";"21";"205102.80"
"2021";"020359";"Vechigen";"312";"61";"23372.90"
"2021";"020359";"Vechigen";"312";"71";"2060.25"
"2021";"020359";"Vechigen";"312";"72";"1443.55"
"2021";"020359";"Vechigen";"312";"77";"4744.50"
"2021";"020359";"Vechigen";"313";"01";"34086.25"
"2021";"020359";"Vechigen";"313";"02";"65430.12"
"2021";"020359";"Vechigen";"313";"14";"210202.85"
"2021";"020359";"Vechigen";"313";"15";"10596.60"
"2021";"020359";"Vechigen";"313";"16";"525.00"
"2021";"020359";"Vechigen";"313";"21";"161368.80"
"2021";"020359";"Vechigen";"313";"43";"24473.50"
"2021";"020359";"Vechigen";"313";"54";"4000.25"
