"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020359";"Vechigen";"100";"";"10269633.15"
"2019";"020359";"Vechigen";"101";"";"6931303.71"
"2019";"020359";"Vechigen";"104";"";"93066.15"
"2019";"020359";"Vechigen";"107";"";"40592.00"
"2019";"020359";"Vechigen";"108";"";"4590031.00"
"2019";"020359";"Vechigen";"140";"";"12554840.80"
"2019";"020359";"Vechigen";"142";"";"342960.35"
"2019";"020359";"Vechigen";"144";"";"395001.00"
"2019";"020359";"Vechigen";"145";"";"600002.00"
"2019";"020359";"Vechigen";"200";"";"4528576.07"
"2019";"020359";"Vechigen";"204";"";"148704.95"
"2019";"020359";"Vechigen";"205";"";"1118300.00"
"2019";"020359";"Vechigen";"206";"";"3000000.00"
"2019";"020359";"Vechigen";"209";"";"105787.36"
"2019";"020359";"Vechigen";"290";"";"2612114.61"
"2019";"020359";"Vechigen";"293";"";"15328950.10"
"2019";"020359";"Vechigen";"294";"";"5498723.09"
"2019";"020359";"Vechigen";"299";"";"3476273.98"
"2019";"020359";"Vechigen";"300";"01";"235401.95"
"2019";"020359";"Vechigen";"300";"15";"120.00"
"2019";"020359";"Vechigen";"300";"21";"4125.15"
"2019";"020359";"Vechigen";"300";"32";"2211.10"
"2019";"020359";"Vechigen";"300";"57";"1260.00"
"2019";"020359";"Vechigen";"300";"79";"2160.00"
"2019";"020359";"Vechigen";"301";"02";"948525.55"
"2019";"020359";"Vechigen";"301";"14";"337820.45"
"2019";"020359";"Vechigen";"301";"15";"110144.50"
"2019";"020359";"Vechigen";"301";"16";"8994.70"
"2019";"020359";"Vechigen";"301";"21";"397610.65"
"2019";"020359";"Vechigen";"301";"32";"7470.50"
"2019";"020359";"Vechigen";"301";"53";"75815.35"
"2019";"020359";"Vechigen";"301";"54";"104312.00"
"2019";"020359";"Vechigen";"301";"57";"279238.55"
"2019";"020359";"Vechigen";"301";"61";"375872.35"
"2019";"020359";"Vechigen";"301";"71";"135260.50"
"2019";"020359";"Vechigen";"301";"72";"39440.00"
"2019";"020359";"Vechigen";"301";"73";"130283.75"
"2019";"020359";"Vechigen";"301";"74";"25287.50"
"2019";"020359";"Vechigen";"301";"81";"3805.80"
"2019";"020359";"Vechigen";"301";"84";"7310.00"
"2019";"020359";"Vechigen";"301";"96";"21548.25"
"2019";"020359";"Vechigen";"302";"21";"44886.80"
"2019";"020359";"Vechigen";"304";"02";"10493.50"
"2019";"020359";"Vechigen";"304";"14";"4601.20"
"2019";"020359";"Vechigen";"304";"21";"7619.95"
"2019";"020359";"Vechigen";"304";"32";"107.35"
"2019";"020359";"Vechigen";"304";"54";"600.00"
"2019";"020359";"Vechigen";"304";"57";"4254.80"
"2019";"020359";"Vechigen";"304";"61";"3900.00"
"2019";"020359";"Vechigen";"304";"96";"247.50"
"2019";"020359";"Vechigen";"305";"01";"23155.40"
"2019";"020359";"Vechigen";"305";"02";"157906.05"
"2019";"020359";"Vechigen";"305";"14";"56440.50"
"2019";"020359";"Vechigen";"305";"15";"4761.90"
"2019";"020359";"Vechigen";"305";"16";"1587.30"
"2019";"020359";"Vechigen";"305";"21";"71691.40"
"2019";"020359";"Vechigen";"305";"32";"614.20"
"2019";"020359";"Vechigen";"305";"43";"123.85"
"2019";"020359";"Vechigen";"305";"53";"13226.60"
"2019";"020359";"Vechigen";"305";"54";"18565.25"
