"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020359";"Vechigen";"316";"73";"9650.00"
"2022";"020359";"Vechigen";"316";"77";"1800.00"
"2022";"020359";"Vechigen";"316";"84";"1548.50"
"2022";"020359";"Vechigen";"317";"01";"4505.05"
"2022";"020359";"Vechigen";"317";"02";"3038.30"
"2022";"020359";"Vechigen";"317";"21";"106585.65"
"2022";"020359";"Vechigen";"317";"32";"50.00"
"2022";"020359";"Vechigen";"317";"54";"102.75"
"2022";"020359";"Vechigen";"317";"57";"2315.65"
"2022";"020359";"Vechigen";"317";"61";"192.00"
"2022";"020359";"Vechigen";"317";"81";"1000.00"
"2022";"020359";"Vechigen";"317";"96";"17.50"
"2022";"020359";"Vechigen";"318";"02";"1708.12"
"2022";"020359";"Vechigen";"318";"15";"5887.30"
"2022";"020359";"Vechigen";"318";"71";"263.40"
"2022";"020359";"Vechigen";"318";"72";"232.15"
"2022";"020359";"Vechigen";"318";"91";"29406.69"
"2022";"020359";"Vechigen";"319";"01";"22773.20"
"2022";"020359";"Vechigen";"319";"32";"2952.80"
"2022";"020359";"Vechigen";"319";"62";"84090.00"
"2022";"020359";"Vechigen";"319";"71";"352.80"
"2022";"020359";"Vechigen";"319";"72";"21921.25"
"2022";"020359";"Vechigen";"337";"99";"749289.75"
"2022";"020359";"Vechigen";"340";"96";"-1632.70"
"2022";"020359";"Vechigen";"341";"96";"15000.00"
"2022";"020359";"Vechigen";"342";"96";"400.00"
"2022";"020359";"Vechigen";"343";"96";"84977.15"
"2022";"020359";"Vechigen";"349";"96";"26334.81"
"2022";"020359";"Vechigen";"351";"15";"104835.55"
"2022";"020359";"Vechigen";"351";"71";"421247.10"
"2022";"020359";"Vechigen";"351";"72";"670507.85"
"2022";"020359";"Vechigen";"351";"73";"29574.27"
"2022";"020359";"Vechigen";"351";"79";"135.00"
"2022";"020359";"Vechigen";"361";"02";"104478.30"
"2022";"020359";"Vechigen";"361";"16";"93430.95"
"2022";"020359";"Vechigen";"361";"18";"23000.70"
"2022";"020359";"Vechigen";"361";"21";"2300488.30"
"2022";"020359";"Vechigen";"361";"33";"70191.80"
"2022";"020359";"Vechigen";"361";"57";"3094303.15"
"2022";"020359";"Vechigen";"361";"77";"13612.85"
"2022";"020359";"Vechigen";"362";"93";"1029550.00"
"2022";"020359";"Vechigen";"363";"01";"18251.00"
"2022";"020359";"Vechigen";"363";"02";"7066.70"
"2022";"020359";"Vechigen";"363";"15";"1891.70"
"2022";"020359";"Vechigen";"363";"16";"13705.50"
"2022";"020359";"Vechigen";"363";"21";"213251.45"
"2022";"020359";"Vechigen";"363";"32";"130546.80"
"2022";"020359";"Vechigen";"363";"33";"400.00"
"2022";"020359";"Vechigen";"363";"34";"9000.00"
"2022";"020359";"Vechigen";"363";"41";"12472.00"
"2022";"020359";"Vechigen";"363";"43";"1262.70"
"2022";"020359";"Vechigen";"363";"52";"451862.64"
"2022";"020359";"Vechigen";"363";"53";"803311.36"
"2022";"020359";"Vechigen";"363";"54";"346162.65"
"2022";"020359";"Vechigen";"363";"57";"2972664.20"
"2022";"020359";"Vechigen";"363";"62";"682282.05"
"2022";"020359";"Vechigen";"363";"79";"27410.90"
"2022";"020359";"Vechigen";"363";"81";"38373.15"
"2022";"020359";"Vechigen";"363";"87";"73345.00"
"2022";"020359";"Vechigen";"369";"79";"3717789.30"
"2022";"020359";"Vechigen";"389";"79";"2063254.00"
"2022";"020359";"Vechigen";"400";"91";"14155476.55"
"2022";"020359";"Vechigen";"401";"91";"90019.65"
"2022";"020359";"Vechigen";"402";"79";"2052348.00"
"2022";"020359";"Vechigen";"402";"91";"2730291.00"
"2022";"020359";"Vechigen";"403";"91";"24570.00"
"2022";"020359";"Vechigen";"412";"87";"215461.95"
"2022";"020359";"Vechigen";"420";"15";"358914.45"
"2022";"020359";"Vechigen";"421";"14";"313529.50"
"2022";"020359";"Vechigen";"421";"15";"8626.00"
"2022";"020359";"Vechigen";"424";"14";"21563.05"
"2022";"020359";"Vechigen";"424";"32";"1036.00"
"2022";"020359";"Vechigen";"424";"61";"7924.60"
"2022";"020359";"Vechigen";"424";"62";"87328.00"
"2022";"020359";"Vechigen";"424";"71";"202612.50"
"2022";"020359";"Vechigen";"424";"72";"628648.35"
"2022";"020359";"Vechigen";"424";"73";"489754.87"
"2022";"020359";"Vechigen";"424";"77";"29405.00"
"2022";"020359";"Vechigen";"425";"02";"82.00"
"2022";"020359";"Vechigen";"425";"32";"74.00"
"2022";"020359";"Vechigen";"425";"71";"338536.75"
"2022";"020359";"Vechigen";"426";"02";"20317.24"
"2022";"020359";"Vechigen";"426";"14";"2927.00"
"2022";"020359";"Vechigen";"426";"16";"232.05"
"2022";"020359";"Vechigen";"426";"21";"318625.17"
"2022";"020359";"Vechigen";"426";"53";"15061.00"
"2022";"020359";"Vechigen";"426";"54";"35613.02"
"2022";"020359";"Vechigen";"426";"57";"1026930.63"
"2022";"020359";"Vechigen";"426";"61";"4077.60"
"2022";"020359";"Vechigen";"426";"71";"38259.45"
"2022";"020359";"Vechigen";"426";"73";"16508.45"
"2022";"020359";"Vechigen";"426";"96";"587.85"
"2022";"020359";"Vechigen";"427";"14";"13291.53"
"2022";"020359";"Vechigen";"427";"15";"120.00"
"2022";"020359";"Vechigen";"440";"96";"41752.17"
"2022";"020359";"Vechigen";"441";"96";"14093.40"
"2022";"020359";"Vechigen";"442";"96";"1040.00"
"2022";"020359";"Vechigen";"443";"96";"205969.60"
"2022";"020359";"Vechigen";"444";"96";"25568.00"
"2022";"020359";"Vechigen";"445";"96";"4937.50"
"2022";"020359";"Vechigen";"446";"71";"1500.00"
"2022";"020359";"Vechigen";"447";"02";"60625.00"
"2022";"020359";"Vechigen";"447";"21";"54078.00"
"2022";"020359";"Vechigen";"451";"71";"134923.25"
"2022";"020359";"Vechigen";"451";"72";"311484.50"
"2022";"020359";"Vechigen";"460";"95";"31105.80"
"2022";"020359";"Vechigen";"461";"02";"1970.05"
"2022";"020359";"Vechigen";"461";"14";"325500.00"
"2022";"020359";"Vechigen";"461";"21";"138072.65"
"2022";"020359";"Vechigen";"461";"57";"2525578.20"
"2022";"020359";"Vechigen";"462";"93";"181898.00"
"2022";"020359";"Vechigen";"463";"15";"38220.00"
"2022";"020359";"Vechigen";"463";"16";"4050.00"
"2022";"020359";"Vechigen";"463";"21";"45429.00"
"2022";"020359";"Vechigen";"463";"54";"86077.85"
"2022";"020359";"Vechigen";"463";"57";"19995.00"
"2022";"020359";"Vechigen";"463";"61";"2433.35"
"2022";"020359";"Vechigen";"463";"74";"29384.10"
"2022";"020359";"Vechigen";"469";"97";"2713.85"
"2022";"020359";"Vechigen";"489";"77";"1817.75"
"2022";"020359";"Vechigen";"489";"79";"3717789.30"
"2022";"020359";"Vechigen";"489";"96";"27809.95"
"2022";"020359";"Vechigen";"503";"61";"47990.30"
"2022";"020359";"Vechigen";"503";"71";"518797.40"
"2022";"020359";"Vechigen";"503";"72";"160957.55"
"2022";"020359";"Vechigen";"503";"74";"10190.55"
"2022";"020359";"Vechigen";"504";"02";"1055.45"
"2022";"020359";"Vechigen";"504";"21";"673463.15"
"2022";"020359";"Vechigen";"520";"21";"36725.70"
"2022";"020359";"Vechigen";"671";"21";"378700.00"
"2022";"020359";"Vechigen";"671";"72";"19431.00"
"2022";"020359";"Vechigen";"675";"71";"12578.25"
"2022";"020359";"Vechigen";"675";"72";"3042.80"
"2022";"020359";"Vechigen";"677";"21";"3717789.30"
"2022";"020359";"Vechigen";"677";"71";"372627.80"
"2022";"020359";"Vechigen";"677";"72";"677245.80"
