"arten","funk","jahr","value","dim","unit"
"100","","2016","4546193.06","bilanz","CHF"
"101","","2016","7343927.36","bilanz","CHF"
"104","","2016","503209.89","bilanz","CHF"
"106","","2016","186359.75","bilanz","CHF"
"108","","2016","10274623.65","bilanz","CHF"
"140","","2016","52664984.46","bilanz","CHF"
"142","","2016","519042.25","bilanz","CHF"
"145","","2016","1981500.00","bilanz","CHF"
"146","","2016","5632625.00","bilanz","CHF"
"200","","2016","6338615.82","bilanz","CHF"
"204","","2016","1564.60","bilanz","CHF"
"206","","2016","13454828.70","bilanz","CHF"
"209","","2016","74131.15","bilanz","CHF"
"290","","2016","27548484.49","bilanz","CHF"
"295","","2016","28050020.18","bilanz","CHF"
"299","","2016","8184820.48","bilanz","CHF"
"300","01","2016","155945.80","aufwand","CHF"
"300","02","2016","360.00","aufwand","CHF"
"300","16","2016","210.00","aufwand","CHF"
"300","21","2016","31432.50","aufwand","CHF"
"300","32","2016","120.00","aufwand","CHF"
"300","34","2016","1200.00","aufwand","CHF"
"300","75","2016","1970.00","aufwand","CHF"
"300","77","2016","390.00","aufwand","CHF"
"300","81","2016","440.00","aufwand","CHF"
"301","02","2016","1059817.98","aufwand","CHF"
"301","14","2016","718326.05","aufwand","CHF"
"301","15","2016","3076.15","aufwand","CHF"
"301","16","2016","3893.00","aufwand","CHF"
"301","21","2016","671265.60","aufwand","CHF"
"301","31","2016","398.65","aufwand","CHF"
"301","32","2016","18250.15","aufwand","CHF"
"301","34","2016","460867.60","aufwand","CHF"
"301","43","2016","10472.20","aufwand","CHF"
"301","53","2016","13702.75","aufwand","CHF"
"301","57","2016","1479209.58","aufwand","CHF"
"301","61","2016","62438.60","aufwand","CHF"
"301","71","2016","8597.75","aufwand","CHF"
"301","72","2016","42828.10","aufwand","CHF"
"301","73","2016","94804.75","aufwand","CHF"
"301","74","2016","16580.95","aufwand","CHF"
"301","75","2016","12478.00","aufwand","CHF"
"301","77","2016","9051.69","aufwand","CHF"
"301","81","2016","1466.60","aufwand","CHF"
"301","82","2016","1905.70","aufwand","CHF"
"302","21","2016","364626.55","aufwand","CHF"
"303","54","2016","1416.15","aufwand","CHF"
"303","81","2016","798.00","aufwand","CHF"
"304","02","2016","6000.00","aufwand","CHF"
"305","01","2016","23486.70","aufwand","CHF"
"305","02","2016","274994.22","aufwand","CHF"
"305","14","2016","130788.70","aufwand","CHF"
