"arten","funk","jahr","value","dim","unit"
"100","","2017","7361481.86","bilanz","CHF"
"101","","2017","7115637.98","bilanz","CHF"
"104","","2017","704392.51","bilanz","CHF"
"106","","2017","71488.75","bilanz","CHF"
"108","","2017","10280136.25","bilanz","CHF"
"140","","2017","56011043.17","bilanz","CHF"
"142","","2017","528974.35","bilanz","CHF"
"145","","2017","1981500.00","bilanz","CHF"
"146","","2017","5403127.00","bilanz","CHF"
"200","","2017","7627450.07","bilanz","CHF"
"206","","2017","16750684.30","bilanz","CHF"
"209","","2017","75029.90","bilanz","CHF"
"290","","2017","28596195.98","bilanz","CHF"
"295","","2017","27671156.18","bilanz","CHF"
"299","","2017","8737265.44","bilanz","CHF"
"300","01","2017","153125.80","aufwand","CHF"
"300","02","2017","360.00","aufwand","CHF"
"300","16","2017","210.00","aufwand","CHF"
"300","21","2017","32944.00","aufwand","CHF"
"300","32","2017","120.00","aufwand","CHF"
"300","34","2017","1000.00","aufwand","CHF"
"300","75","2017","1740.00","aufwand","CHF"
"300","77","2017","530.00","aufwand","CHF"
"300","81","2017","1210.00","aufwand","CHF"
"301","02","2017","1014037.72","aufwand","CHF"
"301","14","2017","746290.05","aufwand","CHF"
"301","15","2017","2852.60","aufwand","CHF"
"301","16","2017","2900.20","aufwand","CHF"
"301","21","2017","749320.15","aufwand","CHF"
"301","31","2017","2252.50","aufwand","CHF"
"301","32","2017","35835.95","aufwand","CHF"
"301","34","2017","476537.60","aufwand","CHF"
"301","43","2017","8930.90","aufwand","CHF"
"301","53","2017","12278.55","aufwand","CHF"
"301","57","2017","1549966.17","aufwand","CHF"
"301","61","2017","36035.45","aufwand","CHF"
"301","71","2017","8550.15","aufwand","CHF"
"301","72","2017","41970.45","aufwand","CHF"
"301","73","2017","102680.85","aufwand","CHF"
"301","74","2017","12938.70","aufwand","CHF"
"301","75","2017","22304.00","aufwand","CHF"
"301","77","2017","12836.26","aufwand","CHF"
"301","81","2017","2846.70","aufwand","CHF"
"301","82","2017","1141.55","aufwand","CHF"
"302","21","2017","302157.05","aufwand","CHF"
"303","54","2017","1836.45","aufwand","CHF"
"303","81","2017","896.00","aufwand","CHF"
"304","02","2017","6400.00","aufwand","CHF"
"305","01","2017","22183.40","aufwand","CHF"
"305","02","2017","199035.53","aufwand","CHF"
"305","14","2017","128563.40","aufwand","CHF"
"305","15","2017","503.40","aufwand","CHF"
"305","16","2017","511.80","aufwand","CHF"
"305","21","2017","199569.05","aufwand","CHF"
"305","31","2017","397.50","aufwand","CHF"
"305","32","2017","5248.00","aufwand","CHF"
"305","34","2017","87585.70","aufwand","CHF"
"305","43","2017","804.35","aufwand","CHF"
"305","53","2017","2671.50","aufwand","CHF"
"305","57","2017","297604.94","aufwand","CHF"
"305","61","2017","16282.10","aufwand","CHF"
"305","71","2017","1508.85","aufwand","CHF"
"305","72","2017","7406.55","aufwand","CHF"
"305","73","2017","18120.15","aufwand","CHF"
"305","74","2017","2283.30","aufwand","CHF"
"305","75","2017","3941.20","aufwand","CHF"
"305","77","2017","1836.79","aufwand","CHF"
"305","81","2017","548.00","aufwand","CHF"
"305","82","2017","201.45","aufwand","CHF"
"309","01","2017","1081.00","aufwand","CHF"
"309","02","2017","35418.45","aufwand","CHF"
"309","14","2017","13857.20","aufwand","CHF"
"309","21","2017","41402.85","aufwand","CHF"
"309","34","2017","6498.00","aufwand","CHF"
"309","57","2017","29796.85","aufwand","CHF"
"309","61","2017","2770.70","aufwand","CHF"
"310","01","2017","23115.30","aufwand","CHF"
"310","02","2017","37086.10","aufwand","CHF"
"310","14","2017","7517.51","aufwand","CHF"
"310","16","2017","1470.00","aufwand","CHF"
"310","21","2017","394012.67","aufwand","CHF"
"310","32","2017","7263.55","aufwand","CHF"
"310","34","2017","103587.25","aufwand","CHF"
"310","43","2017","1127.20","aufwand","CHF"
"310","57","2017","9059.82","aufwand","CHF"
"310","61","2017","56484.93","aufwand","CHF"
"310","73","2017","33916.65","aufwand","CHF"
"310","75","2017","1456.25","aufwand","CHF"
"310","77","2017","167.60","aufwand","CHF"
"311","02","2017","16030.15","aufwand","CHF"
"311","14","2017","2964.65","aufwand","CHF"
"311","16","2017","2704.10","aufwand","CHF"
"311","21","2017","22688.31","aufwand","CHF"
"311","32","2017","342.65","aufwand","CHF"
"311","34","2017","6300.65","aufwand","CHF"
"311","57","2017","4266.96","aufwand","CHF"
"311","61","2017","66915.62","aufwand","CHF"
"311","71","2017","7592.45","aufwand","CHF"
"311","74","2017","4378.75","aufwand","CHF"
"311","77","2017","2073.00","aufwand","CHF"
"312","02","2017","36753.80","aufwand","CHF"
"312","16","2017","199.15","aufwand","CHF"
"312","21","2017","197247.35","aufwand","CHF"
"312","34","2017","213759.90","aufwand","CHF"
"312","57","2017","1905.60","aufwand","CHF"
"312","61","2017","89135.05","aufwand","CHF"
"312","71","2017","27832.45","aufwand","CHF"
"312","77","2017","15541.33","aufwand","CHF"
"313","01","2017","33599.69","aufwand","CHF"
"313","02","2017","318391.20","aufwand","CHF"
"313","14","2017","193793.17","aufwand","CHF"
"313","15","2017","109600.00","aufwand","CHF"
"313","16","2017","2126.50","aufwand","CHF"
"313","21","2017","138274.93","aufwand","CHF"
"313","31","2017","1745.40","aufwand","CHF"
