"arten","funk","jahr","value","dim","unit"
"100","","2018","9690178.98","bilanz","CHF"
"101","","2018","6934607.21","bilanz","CHF"
"104","","2018","745357.62","bilanz","CHF"
"106","","2018","72871.40","bilanz","CHF"
"108","","2018","10291530.45","bilanz","CHF"
"140","","2018","57938108.06","bilanz","CHF"
"142","","2018","437871.35","bilanz","CHF"
"145","","2018","1981500.00","bilanz","CHF"
"146","","2018","6333653.80","bilanz","CHF"
"200","","2018","7628148.42","bilanz","CHF"
"206","","2018","19164199.25","bilanz","CHF"
"208","","2018","340000.00","bilanz","CHF"
"209","","2018","61657.90","bilanz","CHF"
"290","","2018","29305705.49","bilanz","CHF"
"295","","2018","27292292.18","bilanz","CHF"
"299","","2018","10633675.63","bilanz","CHF"
"300","01","2018","152315.80","aufwand","CHF"
"300","02","2018","320.00","aufwand","CHF"
"300","21","2018","31342.70","aufwand","CHF"
"300","75","2018","1630.00","aufwand","CHF"
"300","77","2018","530.00","aufwand","CHF"
"300","81","2018","580.00","aufwand","CHF"
"301","02","2018","1093453.42","aufwand","CHF"
"301","14","2018","747194.00","aufwand","CHF"
"301","15","2018","2688.55","aufwand","CHF"
"301","16","2018","2485.40","aufwand","CHF"
"301","21","2018","758739.55","aufwand","CHF"
"301","31","2018","414.80","aufwand","CHF"
"301","32","2018","20514.00","aufwand","CHF"
"301","34","2018","382080.95","aufwand","CHF"
"301","43","2018","8189.65","aufwand","CHF"
"301","53","2018","12312.95","aufwand","CHF"
"301","57","2018","1558171.01","aufwand","CHF"
"301","61","2018","11678.55","aufwand","CHF"
"301","71","2018","8881.65","aufwand","CHF"
"301","72","2018","48459.35","aufwand","CHF"
"301","73","2018","108131.05","aufwand","CHF"
"301","74","2018","26395.90","aufwand","CHF"
"301","75","2018","22538.60","aufwand","CHF"
"301","77","2018","17343.68","aufwand","CHF"
"301","81","2018","3052.90","aufwand","CHF"
"301","82","2018","5365.20","aufwand","CHF"
"302","21","2018","296942.15","aufwand","CHF"
"303","54","2018","2071.40","aufwand","CHF"
"303","81","2018","2621.60","aufwand","CHF"
"304","02","2018","6400.00","aufwand","CHF"
"305","01","2018","25183.90","aufwand","CHF"
"305","02","2018","201011.13","aufwand","CHF"
"305","14","2018","136880.50","aufwand","CHF"
"305","15","2018","474.45","aufwand","CHF"
"305","16","2018","438.60","aufwand","CHF"
"305","21","2018","199977.15","aufwand","CHF"
"305","31","2018","73.20","aufwand","CHF"
"305","32","2018","2568.55","aufwand","CHF"
"305","34","2018","77494.30","aufwand","CHF"
"305","43","2018","437.90","aufwand","CHF"
"305","53","2018","2629.65","aufwand","CHF"
"305","57","2018","293493.59","aufwand","CHF"
"305","61","2018","15990.15","aufwand","CHF"
"305","71","2018","1567.35","aufwand","CHF"
"305","72","2018","8551.65","aufwand","CHF"
"305","73","2018","19081.95","aufwand","CHF"
"305","74","2018","4658.10","aufwand","CHF"
"305","75","2018","3982.10","aufwand","CHF"
"305","77","2018","2739.03","aufwand","CHF"
"305","81","2018","448.05","aufwand","CHF"
"305","82","2018","946.80","aufwand","CHF"
"309","02","2018","29340.20","aufwand","CHF"
"309","14","2018","8081.00","aufwand","CHF"
"309","21","2018","46484.92","aufwand","CHF"
"309","32","2018","120.40","aufwand","CHF"
"309","34","2018","625.00","aufwand","CHF"
"309","57","2018","23310.60","aufwand","CHF"
"309","61","2018","590.00","aufwand","CHF"
"310","01","2018","23533.05","aufwand","CHF"
"310","02","2018","33677.40","aufwand","CHF"
"310","14","2018","3569.50","aufwand","CHF"
"310","21","2018","409914.20","aufwand","CHF"
"310","32","2018","9039.18","aufwand","CHF"
"310","34","2018","40650.27","aufwand","CHF"
"310","43","2018","443.20","aufwand","CHF"
"310","57","2018","8461.45","aufwand","CHF"
"310","61","2018","46418.95","aufwand","CHF"
"310","72","2018","3873.75","aufwand","CHF"
"310","73","2018","30095.40","aufwand","CHF"
"310","75","2018","1021.65","aufwand","CHF"
"310","77","2018","304.25","aufwand","CHF"
"311","02","2018","100876.50","aufwand","CHF"
"311","14","2018","1971.50","aufwand","CHF"
