"arten","funk","jahr","value","dim","unit"
"100","","2022","8268288.62","bilanz","CHF"
"101","","2022","10027774.95","bilanz","CHF"
"102","","2022","8300000.00","bilanz","CHF"
"104","","2022","1171441.06","bilanz","CHF"
"106","","2022","116640.40","bilanz","CHF"
"107","","2022","1169545.10","bilanz","CHF"
"108","","2022","6981873.35","bilanz","CHF"
"140","","2022","51209554.36","bilanz","CHF"
"142","","2022","209971.00","bilanz","CHF"
"145","","2022","2026210.00","bilanz","CHF"
"146","","2022","11240043.60","bilanz","CHF"
"200","","2022","9754061.21","bilanz","CHF"
"204","","2022","1071306.95","bilanz","CHF"
"206","","2022","9540390.55","bilanz","CHF"
"208","","2022","799775.90","bilanz","CHF"
"209","","2022","3000.00","bilanz","CHF"
"290","","2022","32666712.98","bilanz","CHF"
"295","","2022","25989005.18","bilanz","CHF"
"299","","2022","20897089.67","bilanz","CHF"
"300","01","2022","151333.30","aufwand","CHF"
"300","02","2022","440.00","aufwand","CHF"
"300","16","2022","210.00","aufwand","CHF"
"300","75","2022","1740.00","aufwand","CHF"
"300","81","2022","510.00","aufwand","CHF"
"301","02","2022","1292193.00","aufwand","CHF"
"301","14","2022","651205.35","aufwand","CHF"
"301","21","2022","597059.75","aufwand","CHF"
"301","32","2022","12511.30","aufwand","CHF"
"301","34","2022","444600.25","aufwand","CHF"
"301","43","2022","7458.85","aufwand","CHF"
"301","53","2022","500356.45","aufwand","CHF"
"301","57","2022","1914172.50","aufwand","CHF"
"301","61","2022","461746.95","aufwand","CHF"
"301","77","2022","2880.00","aufwand","CHF"
"301","81","2022","805.30","aufwand","CHF"
"302","21","2022","204970.55","aufwand","CHF"
"303","54","2022","1943.90","aufwand","CHF"
"303","81","2022","3717.80","aufwand","CHF"
"304","02","2022","6000.00","aufwand","CHF"
"305","02","2022","1009765.85","aufwand","CHF"
"305","21","2022","12495.25","aufwand","CHF"
"305","57","2022","138411.10","aufwand","CHF"
"309","01","2022","740.00","aufwand","CHF"
"309","02","2022","30064.05","aufwand","CHF"
"309","14","2022","9192.00","aufwand","CHF"
"309","21","2022","35916.45","aufwand","CHF"
"309","34","2022","2339.30","aufwand","CHF"
"309","53","2022","1108.10","aufwand","CHF"
"309","57","2022","63685.50","aufwand","CHF"
"309","61","2022","220.00","aufwand","CHF"
"310","01","2022","23038.70","aufwand","CHF"
"310","02","2022","32826.76","aufwand","CHF"
"310","14","2022","7438.35","aufwand","CHF"
"310","21","2022","325239.73","aufwand","CHF"
"310","32","2022","7937.55","aufwand","CHF"
"310","34","2022","124674.93","aufwand","CHF"
"310","43","2022","2438.35","aufwand","CHF"
"310","53","2022","50903.40","aufwand","CHF"
"310","57","2022","14961.35","aufwand","CHF"
"310","61","2022","53185.82","aufwand","CHF"
"310","72","2022","231.00","aufwand","CHF"
"310","73","2022","35821.65","aufwand","CHF"
"310","75","2022","84.80","aufwand","CHF"
"310","77","2022","524.00","aufwand","CHF"
"311","02","2022","73801.42","aufwand","CHF"
"311","14","2022","4908.00","aufwand","CHF"
"311","21","2022","59266.29","aufwand","CHF"
"311","34","2022","8694.40","aufwand","CHF"
"311","53","2022","14262.85","aufwand","CHF"
"311","57","2022","21038.67","aufwand","CHF"
"311","61","2022","6340.80","aufwand","CHF"
"311","71","2022","8639.20","aufwand","CHF"
"311","73","2022","6894.00","aufwand","CHF"
"312","02","2022","68115.20","aufwand","CHF"
"312","16","2022","571.35","aufwand","CHF"
"312","21","2022","297228.45","aufwand","CHF"
"312","34","2022","248176.39","aufwand","CHF"
"312","53","2022","25770.80","aufwand","CHF"
"312","57","2022","4988.15","aufwand","CHF"
"312","61","2022","100894.40","aufwand","CHF"
"312","71","2022","38156.30","aufwand","CHF"
"312","77","2022","13943.95","aufwand","CHF"
"313","01","2022","32469.87","aufwand","CHF"
"313","02","2022","581561.04","aufwand","CHF"
"313","14","2022","203639.62","aufwand","CHF"
"313","16","2022","2228.30","aufwand","CHF"
"313","21","2022","109530.79","aufwand","CHF"
"313","32","2022","5467.00","aufwand","CHF"
"313","34","2022","28318.43","aufwand","CHF"
"313","43","2022","22130.30","aufwand","CHF"
"313","53","2022","155713.43","aufwand","CHF"
"313","57","2022","251952.35","aufwand","CHF"
"313","61","2022","77403.90","aufwand","CHF"
"313","71","2022","131235.80","aufwand","CHF"
"313","72","2022","461012.45","aufwand","CHF"
"313","73","2022","418946.80","aufwand","CHF"
"313","74","2022","7214.10","aufwand","CHF"
"313","75","2022","1372.70","aufwand","CHF"
"313","76","2022","726525.70","aufwand","CHF"
"313","77","2022","156086.70","aufwand","CHF"
"313","79","2022","38598.85","aufwand","CHF"
"313","82","2022","13206.55","aufwand","CHF"
"313","84","2022","3785.65","aufwand","CHF"
"313","85","2022","2861.20","aufwand","CHF"
"313","96","2022","1007.75","aufwand","CHF"
"314","02","2022","220167.65","aufwand","CHF"
"314","15","2022","7014.25","aufwand","CHF"
"314","16","2022","55934.25","aufwand","CHF"
"314","18","2022","1944.80","aufwand","CHF"
"314","21","2022","530424.10","aufwand","CHF"
"314","31","2022","109.65","aufwand","CHF"
"314","34","2022","219535.02","aufwand","CHF"
"314","53","2022","11353.30","aufwand","CHF"
"314","57","2022","4935.90","aufwand","CHF"
"314","61","2022","214850.59","aufwand","CHF"
"314","71","2022","235329.10","aufwand","CHF"
"314","72","2022","15859.05","aufwand","CHF"
"314","74","2022","2467.90","aufwand","CHF"
"314","77","2022","27866.00","aufwand","CHF"
"314","82","2022","19813.10","aufwand","CHF"
"315","02","2022","2198.25","aufwand","CHF"
"315","21","2022","8082.35","aufwand","CHF"
