"arten","funk","jahr","value","dim","unit"
"100","","2019","10435111.74","bilanz","CHF"
"101","","2019","9047128.91","bilanz","CHF"
"102","","2019","2000000.00","bilanz","CHF"
"104","","2019","814736.19","bilanz","CHF"
"106","","2019","73079.25","bilanz","CHF"
"107","","2019","605639.10","bilanz","CHF"
"108","","2019","6969073.15","bilanz","CHF"
"140","","2019","57157148.89","bilanz","CHF"
"142","","2019","399074.35","bilanz","CHF"
"145","","2019","2026210.00","bilanz","CHF"
"146","","2019","6129248.60","bilanz","CHF"
"200","","2019","7104060.31","bilanz","CHF"
"201","","2019","8000000.00","bilanz","CHF"
"204","","2019","17100.00","bilanz","CHF"
"206","","2019","8185258.35","bilanz","CHF"
"208","","2019","668802.55","bilanz","CHF"
"209","","2019","61657.90","bilanz","CHF"
"290","","2019","30571655.31","bilanz","CHF"
"295","","2019","26934642.18","bilanz","CHF"
"299","","2019","14113273.58","bilanz","CHF"
"300","01","2019","153253.30","aufwand","CHF"
"300","02","2019","440.00","aufwand","CHF"
"300","16","2019","105.00","aufwand","CHF"
"300","21","2019","30927.50","aufwand","CHF"
"300","75","2019","1970.00","aufwand","CHF"
"300","77","2019","570.00","aufwand","CHF"
"300","81","2019","660.00","aufwand","CHF"
"301","02","2019","968357.63","aufwand","CHF"
"301","14","2019","804007.60","aufwand","CHF"
"301","15","2019","5152.70","aufwand","CHF"
"301","16","2019","4102.95","aufwand","CHF"
"301","21","2019","735551.10","aufwand","CHF"
"301","31","2019","979.20","aufwand","CHF"
"301","32","2019","20448.70","aufwand","CHF"
"301","34","2019","494669.40","aufwand","CHF"
"301","43","2019","7994.45","aufwand","CHF"
"301","53","2019","13444.10","aufwand","CHF"
"301","57","2019","1560387.92","aufwand","CHF"
"301","61","2019","137514.55","aufwand","CHF"
"301","71","2019","9571.85","aufwand","CHF"
"301","72","2019","43287.95","aufwand","CHF"
"301","73","2019","105595.50","aufwand","CHF"
"301","74","2019","10284.15","aufwand","CHF"
"301","75","2019","25956.45","aufwand","CHF"
"301","77","2019","5694.26","aufwand","CHF"
"301","81","2019","2263.80","aufwand","CHF"
"301","82","2019","1971.15","aufwand","CHF"
"302","21","2019","283545.15","aufwand","CHF"
"303","54","2019","1526.95","aufwand","CHF"
"303","81","2019","1192.10","aufwand","CHF"
"304","02","2019","6000.00","aufwand","CHF"
"305","01","2019","25218.15","aufwand","CHF"
"305","02","2019","168449.37","aufwand","CHF"
"305","14","2019","144892.60","aufwand","CHF"
"305","15","2019","909.30","aufwand","CHF"
"305","16","2019","724.05","aufwand","CHF"
"305","21","2019","186135.80","aufwand","CHF"
"305","31","2019","172.80","aufwand","CHF"
"305","32","2019","2434.55","aufwand","CHF"
"305","34","2019","87263.65","aufwand","CHF"
"305","43","2019","579.50","aufwand","CHF"
"305","53","2019","2791.20","aufwand","CHF"
"305","57","2019","289901.69","aufwand","CHF"
"305","61","2019","38294.50","aufwand","CHF"
"305","71","2019","1689.15","aufwand","CHF"
"305","72","2019","7639.05","aufwand","CHF"
"305","73","2019","18634.50","aufwand","CHF"
"305","74","2019","1814.85","aufwand","CHF"
"305","75","2019","4584.65","aufwand","CHF"
"305","77","2019","642.74","aufwand","CHF"
"305","81","2019","286.75","aufwand","CHF"
"305","82","2019","347.85","aufwand","CHF"
"309","02","2019","27127.95","aufwand","CHF"
"309","14","2019","4820.00","aufwand","CHF"
"309","21","2019","69572.76","aufwand","CHF"
"309","32","2019","80.00","aufwand","CHF"
"309","34","2019","3813.30","aufwand","CHF"
"309","57","2019","35664.05","aufwand","CHF"
"309","61","2019","1440.00","aufwand","CHF"
"310","01","2019","16911.85","aufwand","CHF"
"310","02","2019","30229.24","aufwand","CHF"
"310","14","2019","6050.50","aufwand","CHF"
"310","21","2019","393461.96","aufwand","CHF"
"310","32","2019","8252.40","aufwand","CHF"
"310","34","2019","125831.93","aufwand","CHF"
"310","43","2019","8380.10","aufwand","CHF"
"310","57","2019","10119.85","aufwand","CHF"
"310","61","2019","50349.59","aufwand","CHF"
"310","72","2019","8292.75","aufwand","CHF"
"310","73","2019","34312.95","aufwand","CHF"
"310","75","2019","19.95","aufwand","CHF"
"310","77","2019","42.00","aufwand","CHF"
"311","01","2019","378.00","aufwand","CHF"
"311","02","2019","38368.35","aufwand","CHF"
"311","21","2019","41915.30","aufwand","CHF"
"311","32","2019","1481.15","aufwand","CHF"
"311","34","2019","14433.64","aufwand","CHF"
"311","57","2019","12839.15","aufwand","CHF"
"311","61","2019","12113.04","aufwand","CHF"
"311","71","2019","9270.50","aufwand","CHF"
"311","73","2019","26403.00","aufwand","CHF"
"312","02","2019","42532.85","aufwand","CHF"
"312","16","2019","491.85","aufwand","CHF"
"312","21","2019","205012.05","aufwand","CHF"
"312","34","2019","209526.65","aufwand","CHF"
"312","57","2019","2951.90","aufwand","CHF"
"312","61","2019","97576.65","aufwand","CHF"
"312","71","2019","42787.00","aufwand","CHF"
"312","77","2019","13025.91","aufwand","CHF"
"313","01","2019","31575.09","aufwand","CHF"
"313","02","2019","301170.18","aufwand","CHF"
"313","14","2019","192198.22","aufwand","CHF"
"313","15","2019","109600.00","aufwand","CHF"
"313","16","2019","2250.80","aufwand","CHF"
"313","21","2019","164215.51","aufwand","CHF"
"313","31","2019","287.50","aufwand","CHF"
"313","32","2019","4040.20","aufwand","CHF"
"313","34","2019","64182.03","aufwand","CHF"
"313","43","2019","21640.65","aufwand","CHF"
"313","57","2019","101352.65","aufwand","CHF"
"313","61","2019","51300.79","aufwand","CHF"
"313","71","2019","130977.50","aufwand","CHF"
"313","72","2019","459761.70","aufwand","CHF"
"313","73","2019","422332.40","aufwand","CHF"
"313","74","2019","1086.90","aufwand","CHF"
"313","75","2019","4259.57","aufwand","CHF"
"313","76","2019","3274.10","aufwand","CHF"
"313","77","2019","174070.00","aufwand","CHF"
"313","79","2019","15578.80","aufwand","CHF"
"313","82","2019","12322.50","aufwand","CHF"
"313","84","2019","3574.05","aufwand","CHF"
"313","85","2019","6015.35","aufwand","CHF"
"313","96","2019","21410.90","aufwand","CHF"
"314","02","2019","26275.25","aufwand","CHF"
"314","15","2019","3383.88","aufwand","CHF"
"314","16","2019","13586.15","aufwand","CHF"
"314","21","2019","267094.83","aufwand","CHF"
"314","31","2019","1485.10","aufwand","CHF"
"314","34","2019","150927.15","aufwand","CHF"
"314","57","2019","4229.60","aufwand","CHF"
"314","61","2019","309811.35","aufwand","CHF"
"314","71","2019","242798.35","aufwand","CHF"
"314","72","2019","57311.30","aufwand","CHF"
"314","74","2019","578.89","aufwand","CHF"
"314","77","2019","4936.80","aufwand","CHF"
"314","82","2019","8704.15","aufwand","CHF"
"315","02","2019","516.95","aufwand","CHF"
"315","21","2019","23115.65","aufwand","CHF"
"315","34","2019","5902.15","aufwand","CHF"
"315","57","2019","1501.20","aufwand","CHF"
"315","61","2019","48589.42","aufwand","CHF"
"315","71","2019","20903.60","aufwand","CHF"
"316","02","2019","48782.59","aufwand","CHF"
"316","14","2019","51819.06","aufwand","CHF"
"316","21","2019","77326.59","aufwand","CHF"
"316","34","2019","2229.39","aufwand","CHF"
"316","57","2019","147774.38","aufwand","CHF"
"317","01","2019","27197.45","aufwand","CHF"
"317","02","2019","2471.70","aufwand","CHF"
"317","14","2019","1431.75","aufwand","CHF"
"317","21","2019","179021.77","aufwand","CHF"
"317","32","2019","8629.55","aufwand","CHF"
"317","43","2019","1187.40","aufwand","CHF"
"317","57","2019","10039.35","aufwand","CHF"
"317","61","2019","697.00","aufwand","CHF"
"318","15","2019","3185.11","aufwand","CHF"
"318","91","2019","-17291.30","aufwand","CHF"
"319","16","2019","13143.70","aufwand","CHF"
"319","62","2019","30602.00","aufwand","CHF"
"319","71","2019","45840.70","aufwand","CHF"
"319","72","2019","1684.70","aufwand","CHF"
"337","99","2019","1344009.00","aufwand","CHF"
"340","96","2019","19694.80","aufwand","CHF"
"343","96","2019","13117.80","aufwand","CHF"
"351","71","2019","322275.20","aufwand","CHF"
"351","72","2019","652512.60","aufwand","CHF"
"351","73","2019","18842.62","aufwand","CHF"
"351","79","2019","324368.50","aufwand","CHF"
"361","02","2019","106049.45","aufwand","CHF"
"361","11","2019","262218.70","aufwand","CHF"
"361","14","2019","59090.00","aufwand","CHF"
"361","15","2019","174937.04","aufwand","CHF"
"361","16","2019","125349.35","aufwand","CHF"
"361","21","2019","5279.05","aufwand","CHF"
"361","22","2019","289159.25","aufwand","CHF"
"361","34","2019","40178.05","aufwand","CHF"
"361","57","2019","16036.36","aufwand","CHF"
"363","01","2019","1600.00","aufwand","CHF"
"363","21","2019","2873581.40","aufwand","CHF"
"363","23","2019","525517.50","aufwand","CHF"
"363","29","2019","500.00","aufwand","CHF"
"363","31","2019","130.00","aufwand","CHF"
"363","32","2019","19059.50","aufwand","CHF"
"363","34","2019","13940.00","aufwand","CHF"
"363","41","2019","885787.25","aufwand","CHF"
"363","42","2019","358786.90","aufwand","CHF"
"363","52","2019","1751177.00","aufwand","CHF"
"363","53","2019","13673.50","aufwand","CHF"
"363","54","2019","298166.29","aufwand","CHF"
"363","55","2019","-2465.00","aufwand","CHF"
"363","57","2019","2452789.25","aufwand","CHF"
"363","61","2019","30236.25","aufwand","CHF"
"363","62","2019","3231.00","aufwand","CHF"
"363","74","2019","38382.05","aufwand","CHF"
"363","75","2019","834.00","aufwand","CHF"
"363","77","2019","150.00","aufwand","CHF"
"363","79","2019","37086.00","aufwand","CHF"
"363","81","2019","2830.00","aufwand","CHF"
"363","84","2019","1752.50","aufwand","CHF"
"365","62","2019","131500.00","aufwand","CHF"
"366","99","2019","306601.00","aufwand","CHF"
"400","91","2019","12596471.60","ertrag","CHF"
"401","91","2019","567951.00","ertrag","CHF"
"402","79","2019","324368.50","ertrag","CHF"
"403","91","2019","51265.50","ertrag","CHF"
"412","87","2019","128531.80","ertrag","CHF"
"420","15","2019","121465.50","ertrag","CHF"
"420","34","2019","22255.50","ertrag","CHF"
"420","61","2019","84000.00","ertrag","CHF"
"421","02","2019","28233.24","ertrag","CHF"
"421","14","2019","1165887.92","ertrag","CHF"
"421","57","2019","393664.42","ertrag","CHF"
"423","21","2019","107067.55","ertrag","CHF"
"424","02","2019","599.00","ertrag","CHF"
"424","21","2019","400.00","ertrag","CHF"
"424","32","2019","3230.00","ertrag","CHF"
"424","34","2019","580537.50","ertrag","CHF"
"424","61","2019","4598.89","ertrag","CHF"
"424","62","2019","30602.00","ertrag","CHF"
"424","71","2019","792388.15","ertrag","CHF"
"424","72","2019","1447621.05","ertrag","CHF"
"424","73","2019","611009.17","ertrag","CHF"
"425","34","2019","87799.40","ertrag","CHF"
"425","73","2019","9573.80","ertrag","CHF"
"426","01","2019","6462.45","ertrag","CHF"
"426","02","2019","377715.19","ertrag","CHF"
"426","14","2019","167.05","ertrag","CHF"
"426","21","2019","107761.45","ertrag","CHF"
"426","43","2019","600.00","ertrag","CHF"
"426","53","2019","9462.00","ertrag","CHF"
"426","54","2019","39837.30","ertrag","CHF"
"426","55","2019","25000.00","ertrag","CHF"
"426","57","2019","1251603.14","ertrag","CHF"
"426","61","2019","103963.95","ertrag","CHF"
"426","71","2019","109600.00","ertrag","CHF"
"426","73","2019","1803.25","ertrag","CHF"
"426","77","2019","35120.00","ertrag","CHF"
"427","02","2019","25685.90","ertrag","CHF"
"427","14","2019","4630.00","ertrag","CHF"
"427","73","2019","-357.20","ertrag","CHF"
"439","21","2019","600.65","ertrag","CHF"
"439","62","2019","176210.00","ertrag","CHF"
"440","96","2019","83076.97","ertrag","CHF"
"443","96","2019","26373.20","ertrag","CHF"
"445","87","2019","295920.00","ertrag","CHF"
"446","53","2019","50471.44","ertrag","CHF"
"447","02","2019","175979.50","ertrag","CHF"
"447","15","2019","15540.00","ertrag","CHF"
"447","21","2019","15600.00","ertrag","CHF"
"447","34","2019","27174.05","ertrag","CHF"
"447","53","2019","30000.00","ertrag","CHF"
"447","57","2019","8142.00","ertrag","CHF"
"447","61","2019","2700.00","ertrag","CHF"
"451","21","2019","10872.00","ertrag","CHF"
"460","95","2019","523212.65","ertrag","CHF"
"461","02","2019","165.70","ertrag","CHF"
"461","14","2019","208090.00","ertrag","CHF"
"461","16","2019","21905.55","ertrag","CHF"
"461","21","2019","293693.15","ertrag","CHF"
"461","34","2019","25454.00","ertrag","CHF"
"461","57","2019","1249036.20","ertrag","CHF"
"461","61","2019","14689.30","ertrag","CHF"
"461","74","2019","16587.10","ertrag","CHF"
"461","77","2019","12577.95","ertrag","CHF"
"462","93","2019","3852100.00","ertrag","CHF"
"463","21","2019","220430.85","ertrag","CHF"
"463","57","2019","13694.25","ertrag","CHF"
"463","71","2019","30900.00","ertrag","CHF"
"463","75","2019","2716.35","ertrag","CHF"
"463","81","2019","785.50","ertrag","CHF"
"466","99","2019","121838.00","ertrag","CHF"
"469","97","2019","7414.05","ertrag","CHF"
"489","99","2019","357650.00","ertrag","CHF"
