"arten","funk","jahr","value","dim","unit"
"100","","2016","8146110.04","bilanz","CHF"
"101","","2016","11611282.75","bilanz","CHF"
"104","","2016","1174003.06","bilanz","CHF"
"106","","2016","191342.88","bilanz","CHF"
"107","","2016","70003.00","bilanz","CHF"
"108","","2016","1000005.00","bilanz","CHF"
"140","","2016","41418034.00","bilanz","CHF"
"143","","2016","1889001.00","bilanz","CHF"
"200","","2016","13534017.88","bilanz","CHF"
"204","","2016","1511946.79","bilanz","CHF"
"206","","2016","17500000.00","bilanz","CHF"
"209","","2016","15674624.01","bilanz","CHF"
"299","","2016","17279193.05","bilanz","CHF"
"300","01","2016","248415.80","aufwand","CHF"
"300","14","2016","14098.50","aufwand","CHF"
"300","21","2016","61593.80","aufwand","CHF"
"301","01","2016","55.51","aufwand","CHF"
"301","02","2016","1731427.29","aufwand","CHF"
"301","12","2016","15555.00","aufwand","CHF"
"301","14","2016","218384.99","aufwand","CHF"
"301","15","2016","140703.48","aufwand","CHF"
"301","16","2016","2906.50","aufwand","CHF"
"301","21","2016","913345.09","aufwand","CHF"
"301","22","2016","2550.00","aufwand","CHF"
"301","23","2016","139662.68","aufwand","CHF"
"301","34","2016","401920.58","aufwand","CHF"
"301","43","2016","6405.85","aufwand","CHF"
"301","53","2016","121443.73","aufwand","CHF"
"301","57","2016","478416.30","aufwand","CHF"
"301","61","2016","68128.32","aufwand","CHF"
"301","72","2016","111873.40","aufwand","CHF"
"301","73","2016","41993.40","aufwand","CHF"
"301","77","2016","134465.74","aufwand","CHF"
"301","84","2016","6963.12","aufwand","CHF"
"301","96","2016","27662.08","aufwand","CHF"
"302","21","2016","4897927.75","aufwand","CHF"
"302","22","2016","252794.55","aufwand","CHF"
"304","14","2016","2342.50","aufwand","CHF"
"304","15","2016","9272.60","aufwand","CHF"
"305","01","2016","38985.70","aufwand","CHF"
"305","02","2016","305657.17","aufwand","CHF"
"305","12","2016","697.60","aufwand","CHF"
"305","14","2016","39723.70","aufwand","CHF"
"305","15","2016","17033.05","aufwand","CHF"
"305","16","2016","167.15","aufwand","CHF"
"305","21","2016","1058607.39","aufwand","CHF"
"305","22","2016","49685.84","aufwand","CHF"
"305","23","2016","23566.20","aufwand","CHF"
"305","34","2016","77032.81","aufwand","CHF"
"305","43","2016","512.05","aufwand","CHF"
"305","53","2016","21016.25","aufwand","CHF"
"305","57","2016","85631.60","aufwand","CHF"
"305","61","2016","30002.33","aufwand","CHF"
"305","72","2016","19742.37","aufwand","CHF"
"305","73","2016","7410.60","aufwand","CHF"
"305","77","2016","23729.25","aufwand","CHF"
"305","84","2016","1228.79","aufwand","CHF"
"305","96","2016","4881.54","aufwand","CHF"
"306","53","2016","4606.00","aufwand","CHF"
"309","02","2016","59423.68","aufwand","CHF"
"309","14","2016","1341.30","aufwand","CHF"
"309","15","2016","40789.35","aufwand","CHF"
"309","16","2016","21.00","aufwand","CHF"
"309","21","2016","60986.50","aufwand","CHF"
"309","22","2016","3360.10","aufwand","CHF"
"309","23","2016","1954.75","aufwand","CHF"
"309","34","2016","1389.35","aufwand","CHF"
"309","57","2016","13401.55","aufwand","CHF"
"309","61","2016","8631.00","aufwand","CHF"
"310","01","2016","92779.95","aufwand","CHF"
"310","02","2016","58540.74","aufwand","CHF"
"310","14","2016","2318.95","aufwand","CHF"
"310","15","2016","14127.58","aufwand","CHF"
"310","16","2016","830.10","aufwand","CHF"
"310","21","2016","252549.13","aufwand","CHF"
"310","22","2016","5185.95","aufwand","CHF"
"310","23","2016","8353.45","aufwand","CHF"
"310","34","2016","19521.80","aufwand","CHF"
"310","53","2016","2613.27","aufwand","CHF"
"310","57","2016","3564.40","aufwand","CHF"
"310","61","2016","22562.28","aufwand","CHF"
"310","73","2016","5410.15","aufwand","CHF"
"310","77","2016","6939.00","aufwand","CHF"
"310","96","2016","1960.35","aufwand","CHF"
"311","02","2016","125394.62","aufwand","CHF"
"311","15","2016","15538.30","aufwand","CHF"
"311","21","2016","84198.82","aufwand","CHF"
"311","22","2016","289.85","aufwand","CHF"
"311","32","2016","8728.95","aufwand","CHF"
"311","34","2016","3706.65","aufwand","CHF"
"311","57","2016","527.95","aufwand","CHF"
