"arten","funk","jahr","value","dim","unit"
"100","","2018","11557918.45","bilanz","CHF"
"101","","2018","8125800.85","bilanz","CHF"
"104","","2018","345017.93","bilanz","CHF"
"106","","2018","88818.56","bilanz","CHF"
"107","","2018","70004.00","bilanz","CHF"
"108","","2018","1000004.00","bilanz","CHF"
"140","","2018","48772016.00","bilanz","CHF"
"143","","2018","2238001.00","bilanz","CHF"
"200","","2018","7561740.02","bilanz","CHF"
"204","","2018","498656.42","bilanz","CHF"
"206","","2018","22500000.00","bilanz","CHF"
"209","","2018","16688591.16","bilanz","CHF"
"299","","2018","24948593.19","bilanz","CHF"
"300","01","2018","249430.20","aufwand","CHF"
"300","14","2018","13530.00","aufwand","CHF"
"301","01","2018","401.60","aufwand","CHF"
"301","02","2018","1355369.71","aufwand","CHF"
"301","12","2018","24665.00","aufwand","CHF"
"301","14","2018","347059.18","aufwand","CHF"
"301","15","2018","80203.50","aufwand","CHF"
"301","16","2018","4580.40","aufwand","CHF"
"301","21","2018","911717.34","aufwand","CHF"
"301","22","2018","2550.00","aufwand","CHF"
"301","23","2018","126212.15","aufwand","CHF"
"301","34","2018","282870.03","aufwand","CHF"
"301","43","2018","6566.20","aufwand","CHF"
"301","53","2018","132615.60","aufwand","CHF"
"301","57","2018","560389.48","aufwand","CHF"
"301","61","2018","190671.21","aufwand","CHF"
"301","72","2018","108826.96","aufwand","CHF"
"301","73","2018","42567.03","aufwand","CHF"
"301","77","2018","127504.94","aufwand","CHF"
"301","82","2018","428.37","aufwand","CHF"
"301","84","2018","7656.55","aufwand","CHF"
"301","96","2018","20621.08","aufwand","CHF"
"302","21","2018","5181514.13","aufwand","CHF"
"302","22","2018","249014.15","aufwand","CHF"
"304","14","2018","267.30","aufwand","CHF"
"304","15","2018","10072.20","aufwand","CHF"
"304","21","2018","198.00","aufwand","CHF"
"304","34","2018","119.00","aufwand","CHF"
"304","61","2018","5674.00","aufwand","CHF"
"305","01","2018","38868.17","aufwand","CHF"
"305","02","2018","257194.40","aufwand","CHF"
"305","12","2018","726.81","aufwand","CHF"
"305","14","2018","61956.76","aufwand","CHF"
"305","15","2018","3099.55","aufwand","CHF"
"305","16","2018","513.56","aufwand","CHF"
"305","21","2018","1166534.95","aufwand","CHF"
"305","22","2018","50914.35","aufwand","CHF"
"305","23","2018","21057.02","aufwand","CHF"
"305","34","2018","54853.74","aufwand","CHF"
"305","43","2018","583.17","aufwand","CHF"
"305","53","2018","22875.96","aufwand","CHF"
"305","57","2018","101383.48","aufwand","CHF"
"305","61","2018","54623.14","aufwand","CHF"
"305","72","2018","19204.76","aufwand","CHF"
"305","73","2018","7511.83","aufwand","CHF"
"305","77","2018","22500.87","aufwand","CHF"
"305","82","2018","75.60","aufwand","CHF"
"305","84","2018","1351.16","aufwand","CHF"
"305","96","2018","3639.00","aufwand","CHF"
"309","01","2018","1157.30","aufwand","CHF"
"309","02","2018","68644.96","aufwand","CHF"
"309","12","2018","790.00","aufwand","CHF"
"309","14","2018","326.45","aufwand","CHF"
"309","15","2018","43069.05","aufwand","CHF"
"309","16","2018","900.00","aufwand","CHF"
"309","21","2018","72784.92","aufwand","CHF"
"309","22","2018","2747.40","aufwand","CHF"
"309","23","2018","3493.35","aufwand","CHF"
"309","34","2018","374.47","aufwand","CHF"
"309","57","2018","14736.68","aufwand","CHF"
"309","61","2018","1749.95","aufwand","CHF"
"310","01","2018","95852.25","aufwand","CHF"
"310","02","2018","48014.63","aufwand","CHF"
"310","12","2018","88.30","aufwand","CHF"
"310","14","2018","3674.15","aufwand","CHF"
"310","15","2018","5039.65","aufwand","CHF"
"310","16","2018","1122.90","aufwand","CHF"
"310","21","2018","275960.73","aufwand","CHF"
"310","22","2018","3901.20","aufwand","CHF"
"310","23","2018","10691.05","aufwand","CHF"
"310","34","2018","1616.35","aufwand","CHF"
"310","53","2018","3077.85","aufwand","CHF"
"310","57","2018","3050.00","aufwand","CHF"
"310","61","2018","27199.82","aufwand","CHF"
"310","73","2018","4697.50","aufwand","CHF"
"310","77","2018","7758.88","aufwand","CHF"
"310","96","2018","1437.45","aufwand","CHF"
"311","02","2018","183096.05","aufwand","CHF"
"311","15","2018","23518.00","aufwand","CHF"
"311","21","2018","109725.39","aufwand","CHF"
"311","22","2018","325.60","aufwand","CHF"
"311","23","2018","2570.30","aufwand","CHF"
"311","32","2018","6783.15","aufwand","CHF"
"311","34","2018","17267.25","aufwand","CHF"
"311","57","2018","419.10","aufwand","CHF"
"311","61","2018","20779.10","aufwand","CHF"
"312","02","2018","80716.68","aufwand","CHF"
"312","14","2018","5533.05","aufwand","CHF"
"312","16","2018","1943.50","aufwand","CHF"
"312","21","2018","212609.97","aufwand","CHF"
"312","23","2018","40610.33","aufwand","CHF"
"312","34","2018","16704.95","aufwand","CHF"
"312","53","2018","83417.16","aufwand","CHF"
"312","61","2018","183628.95","aufwand","CHF"
"312","72","2018","3892.30","aufwand","CHF"
"312","73","2018","15.90","aufwand","CHF"
"312","77","2018","6474.65","aufwand","CHF"
"312","84","2018","919.45","aufwand","CHF"
"312","96","2018","38033.10","aufwand","CHF"
"313","01","2018","8170.00","aufwand","CHF"
"313","02","2018","387079.06","aufwand","CHF"
"313","12","2018","2751.00","aufwand","CHF"
"313","14","2018","292619.43","aufwand","CHF"
"313","15","2018","17264.56","aufwand","CHF"
"313","16","2018","16255.75","aufwand","CHF"
"313","21","2018","149727.99","aufwand","CHF"
"313","22","2018","1430.00","aufwand","CHF"
"313","23","2018","15876.17","aufwand","CHF"
"313","32","2018","109880.77","aufwand","CHF"
"313","34","2018","27137.54","aufwand","CHF"
"313","42","2018","213.10","aufwand","CHF"
"313","43","2018","19402.35","aufwand","CHF"
"313","53","2018","51715.36","aufwand","CHF"
"313","57","2018","39271.11","aufwand","CHF"
"313","61","2018","27403.29","aufwand","CHF"
"313","72","2018","547339.61","aufwand","CHF"
"313","73","2018","224468.72","aufwand","CHF"
"313","77","2018","255325.91","aufwand","CHF"
"313","79","2018","115716.20","aufwand","CHF"
"313","82","2018","6597.40","aufwand","CHF"
"313","84","2018","343.00","aufwand","CHF"
"313","96","2018","9697.17","aufwand","CHF"
"314","02","2018","189267.09","aufwand","CHF"
"314","16","2018","36782.27","aufwand","CHF"
"314","21","2018","328609.82","aufwand","CHF"
"314","23","2018","66190.42","aufwand","CHF"
"314","34","2018","355488.99","aufwand","CHF"
"314","53","2018","178788.18","aufwand","CHF"
"314","61","2018","220608.40","aufwand","CHF"
"314","72","2018","23574.91","aufwand","CHF"
"314","77","2018","85484.20","aufwand","CHF"
"314","82","2018","18701.65","aufwand","CHF"
"315","02","2018","19747.60","aufwand","CHF"
"315","15","2018","27095.91","aufwand","CHF"
"315","21","2018","41748.80","aufwand","CHF"
"315","22","2018","730.90","aufwand","CHF"
"315","34","2018","65.00","aufwand","CHF"
"315","53","2018","402.05","aufwand","CHF"
"315","57","2018","2726.00","aufwand","CHF"
"315","61","2018","38474.35","aufwand","CHF"
"316","01","2018","5500.00","aufwand","CHF"
"316","02","2018","228054.39","aufwand","CHF"
"316","21","2018","63328.39","aufwand","CHF"
"316","23","2018","50000.00","aufwand","CHF"
"316","34","2018","75717.90","aufwand","CHF"
"316","62","2018","1330.00","aufwand","CHF"
"316","96","2018","28924.65","aufwand","CHF"
"317","01","2018","78236.60","aufwand","CHF"
"317","02","2018","1412.20","aufwand","CHF"
"317","12","2018","459.55","aufwand","CHF"
"317","14","2018","465.65","aufwand","CHF"
"317","15","2018","750.00","aufwand","CHF"
"317","16","2018","1337.35","aufwand","CHF"
"317","21","2018","83073.33","aufwand","CHF"
"317","42","2018","3650.00","aufwand","CHF"
"317","57","2018","49.00","aufwand","CHF"
"318","02","2018","23344.55","aufwand","CHF"
"318","91","2018","36381.25","aufwand","CHF"
"319","01","2018","28329.25","aufwand","CHF"
"319","02","2018","29490.85","aufwand","CHF"
"319","12","2018","857.20","aufwand","CHF"
"319","14","2018","36833.55","aufwand","CHF"
"319","15","2018","12678.75","aufwand","CHF"
"319","16","2018","881.85","aufwand","CHF"
"319","21","2018","2752.00","aufwand","CHF"
"319","22","2018","1315.40","aufwand","CHF"
"319","34","2018","75.00","aufwand","CHF"
"319","43","2018","2267.00","aufwand","CHF"
"319","53","2018","2973.75","aufwand","CHF"
"319","61","2018","2148.33","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","72","2018","10824.91","aufwand","CHF"
"319","73","2018","3000.00","aufwand","CHF"
"319","82","2018","101.90","aufwand","CHF"
"319","96","2018","5385.00","aufwand","CHF"
"337","99","2018","3820342.32","aufwand","CHF"
"340","96","2018","435540.23","aufwand","CHF"
"343","96","2018","21675.69","aufwand","CHF"
"352","15","2018","35441.73","aufwand","CHF"
"352","57","2018","327045.12","aufwand","CHF"
"352","72","2018","218480.34","aufwand","CHF"
"361","14","2018","73758.55","aufwand","CHF"
"361","16","2018","21492.65","aufwand","CHF"
"361","49","2018","27844.20","aufwand","CHF"
"361","51","2018","736834.50","aufwand","CHF"
"361","53","2018","1575756.40","aufwand","CHF"
"363","02","2018","8052.90","aufwand","CHF"
"363","12","2018","1119.15","aufwand","CHF"
"363","15","2018","4715.45","aufwand","CHF"
"363","21","2018","331578.57","aufwand","CHF"
"363","22","2018","662808.45","aufwand","CHF"
"363","32","2018","55500.00","aufwand","CHF"
"363","34","2018","161468.00","aufwand","CHF"
"363","41","2018","726305.50","aufwand","CHF"
"363","42","2018","718262.35","aufwand","CHF"
"363","51","2018","13876.80","aufwand","CHF"
"363","53","2018","126893.36","aufwand","CHF"
"363","54","2018","98691.25","aufwand","CHF"
"363","57","2018","3508397.97","aufwand","CHF"
"363","62","2018","405601.20","aufwand","CHF"
"363","75","2018","2129.00","aufwand","CHF"
"363","76","2018","2600.00","aufwand","CHF"
"363","79","2018","13317.00","aufwand","CHF"
"363","81","2018","2576.00","aufwand","CHF"
"363","84","2018","61443.90","aufwand","CHF"
"363","92","2018","114673.35","aufwand","CHF"
"400","91","2018","14433142.83","ertrag","CHF"
"401","91","2018","4337327.90","ertrag","CHF"
"403","91","2018","34866.65","ertrag","CHF"
"412","14","2018","8235.00","ertrag","CHF"
"412","87","2018","80307.20","ertrag","CHF"
"420","15","2018","364471.15","ertrag","CHF"
"421","02","2018","209184.74","ertrag","CHF"
"421","12","2018","13450.05","ertrag","CHF"
"421","14","2018","407499.40","ertrag","CHF"
"424","14","2018","74057.70","ertrag","CHF"
"424","21","2018","95808.00","ertrag","CHF"
"424","34","2018","163143.78","ertrag","CHF"
"424","61","2018","744983.16","ertrag","CHF"
"424","62","2018","61740.00","ertrag","CHF"
"424","72","2018","1138558.27","ertrag","CHF"
"424","73","2018","142969.82","ertrag","CHF"
"424","77","2018","1800.00","ertrag","CHF"
"425","21","2018","51018.00","ertrag","CHF"
"425","73","2018","33475.23","ertrag","CHF"
"425","82","2018","17688.40","ertrag","CHF"
"426","01","2018","9251.40","ertrag","CHF"
"426","02","2018","270821.73","ertrag","CHF"
"426","14","2018","1840.00","ertrag","CHF"
"426","15","2018","36073.20","ertrag","CHF"
"426","21","2018","321677.38","ertrag","CHF"
"426","22","2018","12825.15","ertrag","CHF"
"426","23","2018","131.75","ertrag","CHF"
"426","34","2018","98813.65","ertrag","CHF"
"426","51","2018","26270.95","ertrag","CHF"
"426","53","2018","4486.25","ertrag","CHF"
"426","54","2018","78522.66","ertrag","CHF"
"426","57","2018","857355.64","ertrag","CHF"
"426","61","2018","65254.25","ertrag","CHF"
"426","72","2018","15091.05","ertrag","CHF"
"426","73","2018","487.50","ertrag","CHF"
"426","77","2018","697.20","ertrag","CHF"
"426","96","2018","1189.20","ertrag","CHF"
"439","53","2018","126893.36","ertrag","CHF"
"440","96","2018","24794.06","ertrag","CHF"
"441","96","2018","9641977.05","ertrag","CHF"
"443","96","2018","230063.10","ertrag","CHF"
"446","87","2018","300300.00","ertrag","CHF"
"447","02","2018","599620.55","ertrag","CHF"
"447","16","2018","7800.00","ertrag","CHF"
"447","21","2018","261528.45","ertrag","CHF"
"447","23","2018","660003.60","ertrag","CHF"
"447","34","2018","15400.00","ertrag","CHF"
"447","53","2018","1250035.85","ertrag","CHF"
"452","16","2018","210192.90","ertrag","CHF"
"452","32","2018","172163.92","ertrag","CHF"
"452","34","2018","392881.20","ertrag","CHF"
"452","57","2018","327045.12","ertrag","CHF"
"452","72","2018","689407.57","ertrag","CHF"
"452","73","2018","105328.43","ertrag","CHF"
"452","77","2018","8626.90","ertrag","CHF"
"452","84","2018","12000.00","ertrag","CHF"
"461","15","2018","3000.00","ertrag","CHF"
"461","16","2018","2622.70","ertrag","CHF"
"461","21","2018","5516.25","ertrag","CHF"
"461","22","2018","138878.00","ertrag","CHF"
"461","57","2018","900.00","ertrag","CHF"
"462","93","2018","109200.00","ertrag","CHF"
"463","21","2018","1114900.00","ertrag","CHF"
"463","34","2018","237.00","ertrag","CHF"
"463","57","2018","1033374.75","ertrag","CHF"
"463","79","2018","36410.70","ertrag","CHF"
"463","82","2018","10563.50","ertrag","CHF"
"469","97","2018","14274.90","ertrag","CHF"
"486","62","2018","5534.58","ertrag","CHF"
