"arten","funk","jahr","value","dim","unit"
"311","77","2021","24248.30","aufwand","CHF"
"312","02","2021","135702.73","aufwand","CHF"
"312","14","2021","311.30","aufwand","CHF"
"312","21","2021","286159.15","aufwand","CHF"
"312","34","2021","23241.40","aufwand","CHF"
"312","49","2021","2899.30","aufwand","CHF"
"312","53","2021","99654.97","aufwand","CHF"
"312","61","2021","15757.77","aufwand","CHF"
"312","72","2021","5192.15","aufwand","CHF"
"312","73","2021","57604.46","aufwand","CHF"
"312","77","2021","23004.05","aufwand","CHF"
"313","01","2021","80820.35","aufwand","CHF"
"313","02","2021","592286.12","aufwand","CHF"
"313","12","2021","2314.90","aufwand","CHF"
"313","14","2021","145718.05","aufwand","CHF"
"313","15","2021","103515.91","aufwand","CHF"
"313","16","2021","2126.70","aufwand","CHF"
"313","21","2021","375363.52","aufwand","CHF"
"313","32","2021","133558.40","aufwand","CHF"
"313","34","2021","95606.75","aufwand","CHF"
"313","42","2021","213.10","aufwand","CHF"
"313","43","2021","22746.15","aufwand","CHF"
"313","49","2021","15980.50","aufwand","CHF"
"313","53","2021","25687.42","aufwand","CHF"
"313","57","2021","147560.70","aufwand","CHF"
"313","61","2021","63732.25","aufwand","CHF"
"313","62","2021","500.00","aufwand","CHF"
"313","72","2021","536259.68","aufwand","CHF"
"313","73","2021","170750.64","aufwand","CHF"
"313","75","2021","73734.35","aufwand","CHF"
"313","77","2021","153678.50","aufwand","CHF"
"313","79","2021","121995.80","aufwand","CHF"
"313","82","2021","16658.25","aufwand","CHF"
"313","84","2021","9583.95","aufwand","CHF"
"313","96","2021","34411.30","aufwand","CHF"
"314","02","2021","288687.12","aufwand","CHF"
"314","16","2021","8867.04","aufwand","CHF"
"314","21","2021","219596.59","aufwand","CHF"
"314","34","2021","299903.68","aufwand","CHF"
"314","49","2021","33980.29","aufwand","CHF"
"314","53","2021","57178.59","aufwand","CHF"
"314","61","2021","495092.40","aufwand","CHF"
"314","72","2021","64756.96","aufwand","CHF"
"314","77","2021","67013.03","aufwand","CHF"
"314","82","2021","25573.75","aufwand","CHF"
"315","02","2021","8.95","aufwand","CHF"
"315","15","2021","24794.15","aufwand","CHF"
"315","16","2021","1350.50","aufwand","CHF"
"315","21","2021","21368.35","aufwand","CHF"
"315","34","2021","15244.35","aufwand","CHF"
"315","49","2021","3123.30","aufwand","CHF"
"315","53","2021","184.20","aufwand","CHF"
"315","61","2021","75754.30","aufwand","CHF"
"316","01","2021","13360.00","aufwand","CHF"
"316","02","2021","9278.26","aufwand","CHF"
"316","14","2021","2179.71","aufwand","CHF"
"316","16","2021","2726.80","aufwand","CHF"
"316","21","2021","30619.52","aufwand","CHF"
"316","34","2021","126784.75","aufwand","CHF"
"316","53","2021","3.13","aufwand","CHF"
"316","57","2021","1825.43","aufwand","CHF"
"316","61","2021","22671.88","aufwand","CHF"
"316","62","2021","500.00","aufwand","CHF"
"317","01","2021","7605.10","aufwand","CHF"
"317","02","2021","3225.98","aufwand","CHF"
"317","12","2021","434.60","aufwand","CHF"
"317","14","2021","175.00","aufwand","CHF"
"317","15","2021","750.00","aufwand","CHF"
"317","16","2021","305.85","aufwand","CHF"
"317","21","2021","49157.00","aufwand","CHF"
"317","42","2021","3650.00","aufwand","CHF"
"317","53","2021","22.40","aufwand","CHF"
"317","54","2021","5130.00","aufwand","CHF"
"317","57","2021","192.78","aufwand","CHF"
"317","61","2021","380.00","aufwand","CHF"
"318","01","2021","-100.00","aufwand","CHF"
"318","02","2021","-957.05","aufwand","CHF"
"318","14","2021","365.10","aufwand","CHF"
"318","15","2021","-1975.10","aufwand","CHF"
"318","21","2021","-33610.00","aufwand","CHF"
"318","34","2021","-1000.00","aufwand","CHF"
"318","53","2021","300.00","aufwand","CHF"
"318","61","2021","-400.00","aufwand","CHF"
"318","72","2021","-2500.00","aufwand","CHF"
"318","73","2021","2217.84","aufwand","CHF"
"318","87","2021","-6100.00","aufwand","CHF"
"318","91","2021","-641100.56","aufwand","CHF"
"319","01","2021","5367.70","aufwand","CHF"
"319","02","2021","9973.59","aufwand","CHF"
"319","12","2021","200.00","aufwand","CHF"
"319","14","2021","759.40","aufwand","CHF"
"319","21","2021","2371.72","aufwand","CHF"
"319","53","2021","22964.75","aufwand","CHF"
"319","61","2021","5368.90","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","72","2021","182.45","aufwand","CHF"
"337","99","2021","4373263.83","aufwand","CHF"
"340","96","2021","368009.85","aufwand","CHF"
"343","96","2021","81353.17","aufwand","CHF"
"349","15","2021","1223.60","aufwand","CHF"
"349","96","2021","74391.75","aufwand","CHF"
"351","72","2021","267210.36","aufwand","CHF"
"361","14","2021","66564.70","aufwand","CHF"
"361","16","2021","32428.70","aufwand","CHF"
"361","42","2021","27536.90","aufwand","CHF"
"361","49","2021","29051.20","aufwand","CHF"
"361","51","2021","688647.35","aufwand","CHF"
"361","53","2021","13385.00","aufwand","CHF"
"361","77","2021","1229.30","aufwand","CHF"
"362","93","2021","298500.00","aufwand","CHF"
"363","16","2021","2900.00","aufwand","CHF"
"363","21","2021","292683.70","aufwand","CHF"
"363","22","2021","456747.15","aufwand","CHF"
"363","32","2021","45000.00","aufwand","CHF"
"363","34","2021","162968.00","aufwand","CHF"
"363","41","2021","2033883.42","aufwand","CHF"
"363","42","2021","647505.36","aufwand","CHF"
"363","54","2021","186856.10","aufwand","CHF"
"363","57","2021","4136924.29","aufwand","CHF"
"363","62","2021","349434.55","aufwand","CHF"
"363","63","2021","40833.00","aufwand","CHF"
"363","75","2021","2131.05","aufwand","CHF"
"363","77","2021","2600.00","aufwand","CHF"
"363","79","2021","42652.00","aufwand","CHF"
"363","84","2021","30462.00","aufwand","CHF"
"366","99","2021","142696.76","aufwand","CHF"
"400","91","2021","18344560.45","ertrag","CHF"
"401","91","2021","7043076.30","ertrag","CHF"
"403","91","2021","41464.65","ertrag","CHF"
"412","14","2021","4600.00","ertrag","CHF"
"412","87","2021","90928.05","ertrag","CHF"
"420","15","2021","370187.95","ertrag","CHF"
"421","02","2021","4100.00","ertrag","CHF"
"421","12","2021","9246.00","ertrag","CHF"
"421","14","2021","502713.15","ertrag","CHF"
"424","21","2021","269.50","ertrag","CHF"
"424","34","2021","163090.16","ertrag","CHF"
"424","61","2021","630955.37","ertrag","CHF"
"424","62","2021","58236.00","ertrag","CHF"
"424","72","2021","1129970.87","ertrag","CHF"
"424","73","2021","191842.66","ertrag","CHF"
"424","77","2021","5300.00","ertrag","CHF"
"425","73","2021","26849.63","ertrag","CHF"
"425","82","2021","318.00","ertrag","CHF"
"426","01","2021","2025.00","ertrag","CHF"
"426","02","2021","79109.70","ertrag","CHF"
"426","14","2021","30000.00","ertrag","CHF"
"426","15","2021","18051.15","ertrag","CHF"
"426","16","2021","226.20","ertrag","CHF"
"426","21","2021","384681.45","ertrag","CHF"
"426","32","2021","2284.60","ertrag","CHF"
"426","34","2021","16248.75","ertrag","CHF"
"426","41","2021","600000.00","ertrag","CHF"
"426","42","2021","6632.12","ertrag","CHF"
"426","51","2021","26167.05","ertrag","CHF"
"426","53","2021","8461.50","ertrag","CHF"
"426","54","2021","60158.39","ertrag","CHF"
"426","57","2021","1965243.50","ertrag","CHF"
"426","61","2021","45989.40","ertrag","CHF"
"426","63","2021","1415.60","ertrag","CHF"
"426","72","2021","13839.85","ertrag","CHF"
"426","75","2021","29275.35","ertrag","CHF"
"426","77","2021","2960.00","ertrag","CHF"
"426","82","2021","2007.85","ertrag","CHF"
"426","96","2021","2273.30","ertrag","CHF"
"429","02","2021","2417.35","ertrag","CHF"
"429","14","2021","862.45","ertrag","CHF"
"429","15","2021","3940.20","ertrag","CHF"
"429","21","2021","100.00","ertrag","CHF"
"431","61","2021","4687.59","ertrag","CHF"
"439","02","2021","250.00","ertrag","CHF"
"439","57","2021","1800.65","ertrag","CHF"
"440","96","2021","35238.60","ertrag","CHF"
"442","96","2021","330.00","ertrag","CHF"
"443","96","2021","244277.30","ertrag","CHF"
"446","87","2021","300000.00","ertrag","CHF"
"447","02","2021","1392776.95","ertrag","CHF"
"447","16","2021","7800.00","ertrag","CHF"
"447","21","2021","183135.55","ertrag","CHF"
"447","34","2021","21500.00","ertrag","CHF"
"447","41","2021","20000.00","ertrag","CHF"
"447","53","2021","614538.10","ertrag","CHF"
"449","96","2021","16650.00","ertrag","CHF"
"450","16","2021","4320.40","ertrag","CHF"
"451","15","2021","67930.52","ertrag","CHF"
"451","41","2021","67220.32","ertrag","CHF"
"451","57","2021","238978.80","ertrag","CHF"
"451","73","2021","78708.10","ertrag","CHF"
"460","95","2021","575900.00","ertrag","CHF"
"461","01","2021","3090.41","ertrag","CHF"
"461","02","2021","140686.94","ertrag","CHF"
"461","15","2021","3000.00","ertrag","CHF"
"461","16","2021","892.35","ertrag","CHF"
"461","21","2021","222505.05","ertrag","CHF"
"461","57","2021","968.10","ertrag","CHF"
"463","02","2021","10309.40","ertrag","CHF"
"463","21","2021","1204934.75","ertrag","CHF"
"463","34","2021","1029.00","ertrag","CHF"
"463","57","2021","222306.60","ertrag","CHF"
"463","77","2021","139743.00","ertrag","CHF"
"463","82","2021","1839.10","ertrag","CHF"
"469","97","2021","2948.20","ertrag","CHF"
