"arten","funk","jahr","value","dim","unit"
"315","57","2017","10737.10","aufwand","CHF"
"315","61","2017","66486.05","aufwand","CHF"
"316","02","2017","181663.81","aufwand","CHF"
"316","23","2017","50000.00","aufwand","CHF"
"316","32","2017","28800.00","aufwand","CHF"
"316","34","2017","75717.90","aufwand","CHF"
"316","96","2017","59550.75","aufwand","CHF"
"317","01","2017","84394.10","aufwand","CHF"
"317","21","2017","93990.10","aufwand","CHF"
"317","42","2017","3650.00","aufwand","CHF"
"318","91","2017","37241.60","aufwand","CHF"
"319","01","2017","46642.32","aufwand","CHF"
"319","02","2017","42543.96","aufwand","CHF"
"319","12","2017","4310.80","aufwand","CHF"
"319","14","2017","56978.85","aufwand","CHF"
"319","15","2017","21486.55","aufwand","CHF"
"319","16","2017","1951.65","aufwand","CHF"
"319","21","2017","5858.80","aufwand","CHF"
"319","22","2017","2657.30","aufwand","CHF"
"319","42","2017","213.10","aufwand","CHF"
"319","43","2017","1684.65","aufwand","CHF"
"319","53","2017","4356.65","aufwand","CHF"
"319","57","2017","1425.00","aufwand","CHF"
"319","62","2017","68660.00","aufwand","CHF"
"319","72","2017","19091.35","aufwand","CHF"
"319","73","2017","7216.25","aufwand","CHF"
"319","82","2017","1044.70","aufwand","CHF"
"337","99","2017","3082813.52","aufwand","CHF"
"338","99","2017","213900.00","aufwand","CHF"
"340","96","2017","659127.10","aufwand","CHF"
"343","96","2017","49502.13","aufwand","CHF"
"349","96","2017","40092.68","aufwand","CHF"
"352","15","2017","4480.03","aufwand","CHF"
"352","53","2017","82574.84","aufwand","CHF"
"352","57","2017","453355.07","aufwand","CHF"
"352","72","2017","88909.67","aufwand","CHF"
"361","14","2017","75729.45","aufwand","CHF"
"361","16","2017","33289.65","aufwand","CHF"
"361","49","2017","27707.95","aufwand","CHF"
"361","51","2017","670121.15","aufwand","CHF"
"361","53","2017","1476882.05","aufwand","CHF"
"362","93","2017","16800.00","aufwand","CHF"
"363","15","2017","5664.00","aufwand","CHF"
"363","21","2017","341489.80","aufwand","CHF"
"363","22","2017","525999.15","aufwand","CHF"
"363","32","2017","48319.00","aufwand","CHF"
"363","34","2017","161468.00","aufwand","CHF"
"363","41","2017","609995.90","aufwand","CHF"
"363","42","2017","812667.54","aufwand","CHF"
"363","51","2017","3803.70","aufwand","CHF"
"363","54","2017","253267.85","aufwand","CHF"
"363","57","2017","3043303.85","aufwand","CHF"
"363","62","2017","381659.35","aufwand","CHF"
"363","63","2017","18119.00","aufwand","CHF"
"363","75","2017","2125.15","aufwand","CHF"
"363","76","2017","2600.00","aufwand","CHF"
"363","79","2017","13726.00","aufwand","CHF"
"363","81","2017","1866.00","aufwand","CHF"
"363","84","2017","105467.09","aufwand","CHF"
"363","92","2017","84914.70","aufwand","CHF"
"400","91","2017","15353979.48","ertrag","CHF"
"401","91","2017","3977328.60","ertrag","CHF"
"403","91","2017","34196.60","ertrag","CHF"
"412","14","2017","14160.00","ertrag","CHF"
"412","87","2017","83920.20","ertrag","CHF"
"420","15","2017","351100.45","ertrag","CHF"
"421","02","2017","175726.17","ertrag","CHF"
"421","12","2017","16150.00","ertrag","CHF"
"421","14","2017","323366.80","ertrag","CHF"
"424","02","2017","127140.10","ertrag","CHF"
"424","14","2017","84766.75","ertrag","CHF"
"424","34","2017","278544.20","ertrag","CHF"
"424","61","2017","741504.20","ertrag","CHF"
"424","62","2017","63105.00","ertrag","CHF"
"424","72","2017","1125493.72","ertrag","CHF"
"424","73","2017","151969.22","ertrag","CHF"
"424","77","2017","4000.00","ertrag","CHF"
"425","21","2017","48156.00","ertrag","CHF"
"425","73","2017","36195.30","ertrag","CHF"
"425","82","2017","10060.60","ertrag","CHF"
"426","01","2017","2475.70","ertrag","CHF"
"426","02","2017","112076.72","ertrag","CHF"
"426","15","2017","42482.15","ertrag","CHF"
"426","21","2017","456394.45","ertrag","CHF"
"426","22","2017","1310.00","ertrag","CHF"
"426","23","2017","2565.95","ertrag","CHF"
"426","34","2017","17656.30","ertrag","CHF"
"426","51","2017","5520.95","ertrag","CHF"
"426","53","2017","6146.10","ertrag","CHF"
"426","54","2017","136035.82","ertrag","CHF"
"426","57","2017","453066.57","ertrag","CHF"
"426","61","2017","80362.01","ertrag","CHF"
"426","72","2017","15049.40","ertrag","CHF"
"426","73","2017","1322.15","ertrag","CHF"
"426","77","2017","2491.60","ertrag","CHF"
"426","79","2017","4500.00","ertrag","CHF"
"426","82","2017","6989.65","ertrag","CHF"
"426","96","2017","47.50","ertrag","CHF"
"439","53","2017","82574.85","ertrag","CHF"
"440","96","2017","30597.81","ertrag","CHF"
"443","96","2017","248097.85","ertrag","CHF"
"446","87","2017","301750.00","ertrag","CHF"
"447","02","2017","596136.00","ertrag","CHF"
"447","16","2017","7800.00","ertrag","CHF"
"447","21","2017","884083.55","ertrag","CHF"
"447","23","2017","655979.90","ertrag","CHF"
"447","34","2017","14000.00","ertrag","CHF"
"447","53","2017","1248658.35","ertrag","CHF"
"452","14","2017","17609.90","ertrag","CHF"
"452","16","2017","7382.35","ertrag","CHF"
"452","21","2017","63255.80","ertrag","CHF"
"452","32","2017","170730.37","ertrag","CHF"
"452","34","2017","159608.25","ertrag","CHF"
"452","57","2017","368365.07","ertrag","CHF"
"452","72","2017","571974.39","ertrag","CHF"
"452","73","2017","95529.69","ertrag","CHF"
"452","84","2017","64670.89","ertrag","CHF"
"461","16","2017","3733.25","ertrag","CHF"
"461","22","2017","303024.60","ertrag","CHF"
"461","57","2017","1100.00","ertrag","CHF"
"462","93","2017","81800.00","ertrag","CHF"
"463","15","2017","3540.00","ertrag","CHF"
"463","21","2017","1054921.75","ertrag","CHF"
"463","34","2017","16922.65","ertrag","CHF"
"463","57","2017","1005475.00","ertrag","CHF"
"469","97","2017","7567.40","ertrag","CHF"
