"arten","funk","jahr","value","dim","unit"
"100","","2015","7720657.96","bilanz","CHF"
"101","","2015","12296124.65","bilanz","CHF"
"104","","2015","474652.64","bilanz","CHF"
"106","","2015","242729.52","bilanz","CHF"
"107","","2015","70003.00","bilanz","CHF"
"108","","2015","1000005.00","bilanz","CHF"
"140","","2015","41373032.00","bilanz","CHF"
"143","","2015","1679001.00","bilanz","CHF"
"200","","2015","11735809.03","bilanz","CHF"
"204","","2015","1478410.53","bilanz","CHF"
"206","","2015","17500000.00","bilanz","CHF"
"209","","2015","17111063.31","bilanz","CHF"
"299","","2015","17030922.90","bilanz","CHF"
"300","01","2015","246851.80","aufwand","CHF"
"300","14","2015","19274.65","aufwand","CHF"
"300","21","2015","57676.75","aufwand","CHF"
"301","01","2015","83.84","aufwand","CHF"
"301","02","2015","1645499.47","aufwand","CHF"
"301","12","2015","21335.00","aufwand","CHF"
"301","14","2015","192855.46","aufwand","CHF"
"301","15","2015","133756.59","aufwand","CHF"
"301","16","2015","23870.64","aufwand","CHF"
"301","21","2015","840951.75","aufwand","CHF"
"301","22","2015","2550.00","aufwand","CHF"
"301","23","2015","129287.96","aufwand","CHF"
"301","34","2015","357240.86","aufwand","CHF"
"301","43","2015","7661.85","aufwand","CHF"
"301","53","2015","121859.92","aufwand","CHF"
"301","57","2015","422344.30","aufwand","CHF"
"301","61","2015","64157.93","aufwand","CHF"
"301","72","2015","112153.44","aufwand","CHF"
"301","73","2015","40564.80","aufwand","CHF"
"301","77","2015","131154.31","aufwand","CHF"
"301","84","2015","7056.46","aufwand","CHF"
"301","96","2015","59778.55","aufwand","CHF"
"302","21","2015","4944324.95","aufwand","CHF"
"302","22","2015","218735.55","aufwand","CHF"
"303","02","2015","22176.20","aufwand","CHF"
"304","14","2015","2844.70","aufwand","CHF"
"304","15","2015","18479.80","aufwand","CHF"
"305","01","2015","38203.99","aufwand","CHF"
"305","02","2015","295156.82","aufwand","CHF"
"305","12","2015","1883.40","aufwand","CHF"
"305","14","2015","35148.25","aufwand","CHF"
"305","15","2015","16950.12","aufwand","CHF"
"305","16","2015","3618.44","aufwand","CHF"
"305","21","2015","1083136.16","aufwand","CHF"
"305","22","2015","42940.70","aufwand","CHF"
"305","23","2015","23445.02","aufwand","CHF"
"305","34","2015","58521.80","aufwand","CHF"
"305","43","2015","614.30","aufwand","CHF"
"305","53","2015","20804.37","aufwand","CHF"
"305","57","2015","74729.13","aufwand","CHF"
"305","61","2015","28399.60","aufwand","CHF"
"305","72","2015","19791.78","aufwand","CHF"
"305","73","2015","7158.49","aufwand","CHF"
"305","77","2015","23144.88","aufwand","CHF"
"305","84","2015","1245.26","aufwand","CHF"
"305","96","2015","9150.01","aufwand","CHF"
"306","53","2015","33722.40","aufwand","CHF"
"309","02","2015","78789.76","aufwand","CHF"
"309","15","2015","42896.30","aufwand","CHF"
"309","16","2015","340.00","aufwand","CHF"
"309","21","2015","54552.52","aufwand","CHF"
"309","22","2015","3217.00","aufwand","CHF"
"309","57","2015","12345.83","aufwand","CHF"
"309","61","2015","15247.83","aufwand","CHF"
"310","01","2015","78199.45","aufwand","CHF"
"310","02","2015","54434.53","aufwand","CHF"
"310","14","2015","5747.10","aufwand","CHF"
"310","15","2015","6994.35","aufwand","CHF"
"310","16","2015","925.55","aufwand","CHF"
"310","21","2015","254782.72","aufwand","CHF"
"310","22","2015","4246.32","aufwand","CHF"
"310","23","2015","7159.65","aufwand","CHF"
"310","34","2015","13805.00","aufwand","CHF"
"310","53","2015","3548.95","aufwand","CHF"
"310","57","2015","2977.55","aufwand","CHF"
"310","61","2015","25065.35","aufwand","CHF"
"310","73","2015","4734.48","aufwand","CHF"
"310","77","2015","6844.60","aufwand","CHF"
"310","96","2015","1475.20","aufwand","CHF"
"311","02","2015","50734.55","aufwand","CHF"
"311","12","2015","2527.20","aufwand","CHF"
"311","15","2015","65216.05","aufwand","CHF"
"311","21","2015","214357.77","aufwand","CHF"
"311","22","2015","1906.30","aufwand","CHF"
"311","23","2015","3316.15","aufwand","CHF"
"311","32","2015","23953.90","aufwand","CHF"
"311","34","2015","35278.95","aufwand","CHF"
"311","53","2015","7956.75","aufwand","CHF"
"311","57","2015","15104.20","aufwand","CHF"
"311","61","2015","31056.35","aufwand","CHF"
"311","77","2015","3386.70","aufwand","CHF"
"311","84","2015","108939.65","aufwand","CHF"
"311","96","2015","828.70","aufwand","CHF"
"312","02","2015","82213.26","aufwand","CHF"
"312","14","2015","5311.05","aufwand","CHF"
"312","16","2015","1753.35","aufwand","CHF"
"312","21","2015","127329.00","aufwand","CHF"
"312","23","2015","43658.41","aufwand","CHF"
"312","34","2015","72401.75","aufwand","CHF"
"312","53","2015","87898.61","aufwand","CHF"
"312","61","2015","180814.30","aufwand","CHF"
"312","77","2015","4680.05","aufwand","CHF"
"312","96","2015","53983.96","aufwand","CHF"
"313","02","2015","518521.34","aufwand","CHF"
"313","14","2015","24418.20","aufwand","CHF"
"313","15","2015","16819.05","aufwand","CHF"
"313","16","2015","14778.15","aufwand","CHF"
"313","21","2015","127853.30","aufwand","CHF"
"313","22","2015","880.00","aufwand","CHF"
"313","23","2015","10679.20","aufwand","CHF"
"313","32","2015","90863.75","aufwand","CHF"
"313","34","2015","42092.15","aufwand","CHF"
"313","43","2015","11824.55","aufwand","CHF"
"313","53","2015","48836.35","aufwand","CHF"
"313","57","2015","54236.49","aufwand","CHF"
"313","61","2015","29827.10","aufwand","CHF"
"313","72","2015","556314.59","aufwand","CHF"
"313","73","2015","215589.45","aufwand","CHF"
"313","77","2015","162595.30","aufwand","CHF"
"313","79","2015","119437.70","aufwand","CHF"
"313","82","2015","13735.40","aufwand","CHF"
"313","96","2015","6946.50","aufwand","CHF"
"314","02","2015","143220.00","aufwand","CHF"
"314","16","2015","8255.75","aufwand","CHF"
"314","21","2015","148292.35","aufwand","CHF"
"314","23","2015","55048.05","aufwand","CHF"
"314","34","2015","312192.77","aufwand","CHF"
"314","53","2015","174762.15","aufwand","CHF"
"314","61","2015","285462.86","aufwand","CHF"
"314","72","2015","115061.69","aufwand","CHF"
"314","77","2015","105048.70","aufwand","CHF"
"314","82","2015","22253.40","aufwand","CHF"
"315","02","2015","30524.49","aufwand","CHF"
"315","15","2015","21145.47","aufwand","CHF"
"315","21","2015","74951.55","aufwand","CHF"
"315","53","2015","2188.25","aufwand","CHF"
"315","57","2015","9907.10","aufwand","CHF"
"315","61","2015","80066.70","aufwand","CHF"
"316","02","2015","154034.32","aufwand","CHF"
"316","23","2015","50000.00","aufwand","CHF"
"316","32","2015","30000.00","aufwand","CHF"
"316","34","2015","76942.55","aufwand","CHF"
"316","96","2015","64087.95","aufwand","CHF"
"317","01","2015","72846.70","aufwand","CHF"
"317","21","2015","73910.12","aufwand","CHF"
"317","42","2015","3650.00","aufwand","CHF"
"318","02","2015","91.80","aufwand","CHF"
"318","14","2015","160.00","aufwand","CHF"
"318","34","2015","930.00","aufwand","CHF"
"318","91","2015","94571.24","aufwand","CHF"
