"arten","funk","jahr","value","dim","unit"
"100","","2019","6680326.81","bilanz","CHF"
"101","","2019","3932539.60","bilanz","CHF"
"104","","2019","693131.65","bilanz","CHF"
"106","","2019","197034.52","bilanz","CHF"
"107","","2019","70005.00","bilanz","CHF"
"108","","2019","1000004.00","bilanz","CHF"
"140","","2019","60215158.00","bilanz","CHF"
"143","","2019","2994582.30","bilanz","CHF"
"200","","2019","5998808.49","bilanz","CHF"
"204","","2019","269044.14","bilanz","CHF"
"206","","2019","37500000.00","bilanz","CHF"
"209","","2019","14075264.02","bilanz","CHF"
"299","","2019","17939665.23","bilanz","CHF"
"300","01","2019","249335.00","aufwand","CHF"
"300","14","2019","12315.00","aufwand","CHF"
"300","15","2019","385.00","aufwand","CHF"
"301","01","2019","1997.57","aufwand","CHF"
"301","02","2019","1402467.38","aufwand","CHF"
"301","12","2019","19695.00","aufwand","CHF"
"301","14","2019","376763.74","aufwand","CHF"
"301","15","2019","85678.50","aufwand","CHF"
"301","16","2019","5725.34","aufwand","CHF"
"301","21","2019","1096181.87","aufwand","CHF"
"301","22","2019","2550.00","aufwand","CHF"
"301","23","2019","125150.42","aufwand","CHF"
"301","32","2019","24485.62","aufwand","CHF"
"301","34","2019","269441.91","aufwand","CHF"
"301","43","2019","5417.30","aufwand","CHF"
"301","53","2019","127542.27","aufwand","CHF"
"301","57","2019","560809.43","aufwand","CHF"
"301","61","2019","199611.64","aufwand","CHF"
"301","72","2019","108189.71","aufwand","CHF"
"301","73","2019","43820.70","aufwand","CHF"
"301","77","2019","123505.82","aufwand","CHF"
"301","82","2019","2072.15","aufwand","CHF"
"301","84","2019","13953.60","aufwand","CHF"
"301","96","2019","21567.03","aufwand","CHF"
"302","21","2019","5225356.65","aufwand","CHF"
"302","22","2019","232906.40","aufwand","CHF"
"304","14","2019","277.65","aufwand","CHF"
"304","15","2019","9803.00","aufwand","CHF"
"304","21","2019","1460.50","aufwand","CHF"
"304","34","2019","1627.05","aufwand","CHF"
"304","61","2019","2629.10","aufwand","CHF"
"305","01","2019","37702.41","aufwand","CHF"
"305","02","2019","283614.19","aufwand","CHF"
"305","12","2019","510.35","aufwand","CHF"
"305","14","2019","66872.87","aufwand","CHF"
"305","15","2019","2023.65","aufwand","CHF"
"305","16","2019","572.77","aufwand","CHF"
"305","21","2019","1223143.82","aufwand","CHF"
"305","22","2019","48688.30","aufwand","CHF"
"305","23","2019","20909.09","aufwand","CHF"
"305","32","2019","4320.99","aufwand","CHF"
"305","34","2019","56960.64","aufwand","CHF"
"305","43","2019","514.10","aufwand","CHF"
"305","53","2019","23226.67","aufwand","CHF"
"305","57","2019","105956.71","aufwand","CHF"
"305","61","2019","55049.51","aufwand","CHF"
"305","72","2019","19092.30","aufwand","CHF"
"305","73","2019","7733.06","aufwand","CHF"
"305","77","2019","21795.14","aufwand","CHF"
"305","82","2019","365.67","aufwand","CHF"
"305","84","2019","2462.40","aufwand","CHF"
"305","96","2019","3805.94","aufwand","CHF"
"306","53","2019","30233.00","aufwand","CHF"
"309","02","2019","54561.01","aufwand","CHF"
"309","12","2019","390.00","aufwand","CHF"
"309","14","2019","44.30","aufwand","CHF"
"309","15","2019","43708.10","aufwand","CHF"
"309","16","2019","252.00","aufwand","CHF"
"309","21","2019","70289.60","aufwand","CHF"
"309","22","2019","2988.00","aufwand","CHF"
"309","23","2019","3409.00","aufwand","CHF"
"309","34","2019","369.82","aufwand","CHF"
"309","53","2019","1539.70","aufwand","CHF"
"309","57","2019","15004.27","aufwand","CHF"
"309","61","2019","1581.80","aufwand","CHF"
"310","01","2019","65476.70","aufwand","CHF"
"310","02","2019","39517.78","aufwand","CHF"
"310","12","2019","213.25","aufwand","CHF"
"310","14","2019","1243.00","aufwand","CHF"
"310","15","2019","7026.17","aufwand","CHF"
"310","16","2019","1224.60","aufwand","CHF"
"310","21","2019","272436.73","aufwand","CHF"
"310","22","2019","3531.35","aufwand","CHF"
"310","23","2019","9105.10","aufwand","CHF"
"310","34","2019","1894.50","aufwand","CHF"
"310","53","2019","3087.25","aufwand","CHF"
"310","57","2019","3149.48","aufwand","CHF"
"310","61","2019","20495.44","aufwand","CHF"
"310","73","2019","3250.00","aufwand","CHF"
"310","77","2019","6701.41","aufwand","CHF"
"310","96","2019","1990.00","aufwand","CHF"
"311","01","2019","10261.65","aufwand","CHF"
"311","02","2019","119578.90","aufwand","CHF"
"311","15","2019","19234.95","aufwand","CHF"
"311","16","2019","1307.90","aufwand","CHF"
"311","21","2019","56687.23","aufwand","CHF"
"311","22","2019","315.00","aufwand","CHF"
"311","23","2019","14506.90","aufwand","CHF"
"311","32","2019","12512.50","aufwand","CHF"
"311","34","2019","41168.08","aufwand","CHF"
"311","53","2019","28253.15","aufwand","CHF"
"311","61","2019","9224.95","aufwand","CHF"
"311","77","2019","751.50","aufwand","CHF"
"311","84","2019","505.10","aufwand","CHF"
"312","02","2019","77713.53","aufwand","CHF"
"312","14","2019","4401.85","aufwand","CHF"
"312","16","2019","1843.15","aufwand","CHF"
"312","21","2019","221649.69","aufwand","CHF"
"312","23","2019","43843.72","aufwand","CHF"
"312","34","2019","17821.95","aufwand","CHF"
"312","53","2019","82064.39","aufwand","CHF"
"312","61","2019","169874.90","aufwand","CHF"
"312","72","2019","3354.85","aufwand","CHF"
"312","73","2019","718.80","aufwand","CHF"
