"arten","funk","jahr","value","dim","unit"
"301","76","2022","1275.00","aufwand","CHF"
"301","81","2022","2530.50","aufwand","CHF"
"301","82","2022","2465.00","aufwand","CHF"
"301","87","2022","12835.00","aufwand","CHF"
"301","96","2022","12628.32","aufwand","CHF"
"302","21","2022","23882.00","aufwand","CHF"
"304","02","2022","3760.00","aufwand","CHF"
"304","21","2022","4806.50","aufwand","CHF"
"304","57","2022","3604.00","aufwand","CHF"
"304","61","2022","6410.00","aufwand","CHF"
"305","01","2022","53805.70","aufwand","CHF"
"305","02","2022","184731.05","aufwand","CHF"
"305","11","2022","1121.55","aufwand","CHF"
"305","14","2022","94075.19","aufwand","CHF"
"305","15","2022","247.50","aufwand","CHF"
"305","16","2022","378.75","aufwand","CHF"
"305","21","2022","230292.45","aufwand","CHF"
"305","29","2022","510.00","aufwand","CHF"
"305","32","2022","6092.20","aufwand","CHF"
"305","33","2022","1887.70","aufwand","CHF"
"305","34","2022","1575.00","aufwand","CHF"
"305","43","2022","206.75","aufwand","CHF"
"305","53","2022","26358.45","aufwand","CHF"
"305","54","2022","4703.60","aufwand","CHF"
"305","57","2022","107388.94","aufwand","CHF"
"305","61","2022","43743.40","aufwand","CHF"
"305","62","2022","1125.00","aufwand","CHF"
"305","71","2022","9630.00","aufwand","CHF"
"305","72","2022","8280.00","aufwand","CHF"
"305","73","2022","9375.00","aufwand","CHF"
"305","76","2022","225.00","aufwand","CHF"
"305","81","2022","362.35","aufwand","CHF"
"305","82","2022","435.00","aufwand","CHF"
"305","87","2022","2265.00","aufwand","CHF"
"305","96","2022","2228.53","aufwand","CHF"
"309","01","2022","47.95","aufwand","CHF"
"309","02","2022","40251.10","aufwand","CHF"
"309","21","2022","50255.00","aufwand","CHF"
"309","29","2022","14991.75","aufwand","CHF"
"309","33","2022","200.00","aufwand","CHF"
"309","53","2022","944.55","aufwand","CHF"
"309","57","2022","29037.50","aufwand","CHF"
"309","61","2022","1631.70","aufwand","CHF"
"310","01","2022","11983.60","aufwand","CHF"
"310","02","2022","36133.70","aufwand","CHF"
"310","14","2022","17495.80","aufwand","CHF"
"310","21","2022","510306.39","aufwand","CHF"
"310","29","2022","3956.00","aufwand","CHF"
"310","32","2022","14711.85","aufwand","CHF"
"310","33","2022","30371.50","aufwand","CHF"
"310","34","2022","456.10","aufwand","CHF"
"310","43","2022","265.25","aufwand","CHF"
"310","53","2022","2112.90","aufwand","CHF"
"310","57","2022","4155.00","aufwand","CHF"
"310","61","2022","49609.80","aufwand","CHF"
"310","71","2022","506372.50","aufwand","CHF"
"310","72","2022","500.00","aufwand","CHF"
"310","73","2022","20094.75","aufwand","CHF"
"310","79","2022","367.50","aufwand","CHF"
"310","81","2022","562.25","aufwand","CHF"
"310","87","2022","2149072.55","aufwand","CHF"
"310","96","2022","656.15","aufwand","CHF"
"311","01","2022","69.90","aufwand","CHF"
"311","02","2022","20464.45","aufwand","CHF"
"311","21","2022","247302.90","aufwand","CHF"
"311","32","2022","1456.65","aufwand","CHF"
"311","34","2022","1545.75","aufwand","CHF"
"311","57","2022","8339.50","aufwand","CHF"
"311","61","2022","12228.10","aufwand","CHF"
"311","71","2022","4164.80","aufwand","CHF"
"311","87","2022","3667.00","aufwand","CHF"
"312","02","2022","68884.80","aufwand","CHF"
"312","16","2022","622.60","aufwand","CHF"
"312","21","2022","231330.20","aufwand","CHF"
"312","32","2022","2566.15","aufwand","CHF"
"312","34","2022","609.05","aufwand","CHF"
"312","54","2022","7868.30","aufwand","CHF"
"312","61","2022","50799.45","aufwand","CHF"
"312","71","2022","750.00","aufwand","CHF"
"312","72","2022","722.40","aufwand","CHF"
"312","87","2022","3712.15","aufwand","CHF"
"313","01","2022","53391.50","aufwand","CHF"
"313","02","2022","241324.46","aufwand","CHF"
"313","11","2022","46061.85","aufwand","CHF"
"313","14","2022","155843.65","aufwand","CHF"
"313","16","2022","3880.85","aufwand","CHF"
"313","21","2022","142101.65","aufwand","CHF"
"313","32","2022","9726.25","aufwand","CHF"
"313","33","2022","16127.60","aufwand","CHF"
"313","34","2022","7903.00","aufwand","CHF"
"313","43","2022","36949.60","aufwand","CHF"
"313","53","2022","2683.85","aufwand","CHF"
"313","54","2022","1026.90","aufwand","CHF"
"313","57","2022","46631.70","aufwand","CHF"
"313","61","2022","27901.17","aufwand","CHF"
"313","62","2022","53391.80","aufwand","CHF"
"313","71","2022","50697.45","aufwand","CHF"
"313","72","2022","551328.30","aufwand","CHF"
"313","73","2022","586507.30","aufwand","CHF"
"313","75","2022","7566.65","aufwand","CHF"
"313","76","2022","8569.55","aufwand","CHF"
"313","77","2022","3382.65","aufwand","CHF"
"313","79","2022","21918.20","aufwand","CHF"
"313","82","2022","2651.25","aufwand","CHF"
"313","87","2022","25771.05","aufwand","CHF"
"313","96","2022","1265.95","aufwand","CHF"
"314","02","2022","197947.90","aufwand","CHF"
"314","16","2022","903.70","aufwand","CHF"
"314","21","2022","242867.60","aufwand","CHF"
"314","32","2022","6908.95","aufwand","CHF"
"314","34","2022","17854.10","aufwand","CHF"
"314","54","2022","80.30","aufwand","CHF"
"314","61","2022","44668.85","aufwand","CHF"
"314","71","2022","87440.30","aufwand","CHF"
"314","72","2022","22078.95","aufwand","CHF"
"314","87","2022","795.80","aufwand","CHF"
"315","01","2022","562.95","aufwand","CHF"
"315","02","2022","115741.60","aufwand","CHF"
"315","11","2022","71.75","aufwand","CHF"
"315","14","2022","6036.00","aufwand","CHF"
"315","21","2022","66560.00","aufwand","CHF"
"315","32","2022","51.70","aufwand","CHF"
"315","34","2022","503.00","aufwand","CHF"
"315","57","2022","8935.85","aufwand","CHF"
"315","61","2022","67330.25","aufwand","CHF"
"315","73","2022","5027.90","aufwand","CHF"
"315","76","2022","323.10","aufwand","CHF"
"315","96","2022","243.65","aufwand","CHF"
"316","02","2022","279.25","aufwand","CHF"
"316","21","2022","6480.70","aufwand","CHF"
"316","33","2022","1472.00","aufwand","CHF"
"316","34","2022","11978.95","aufwand","CHF"
"316","54","2022","40560.00","aufwand","CHF"
"316","61","2022","9182.35","aufwand","CHF"
"317","01","2022","30445.40","aufwand","CHF"
"317","02","2022","2150.80","aufwand","CHF"
"317","11","2022","210.00","aufwand","CHF"
"317","14","2022","1774.05","aufwand","CHF"
"317","21","2022","127602.25","aufwand","CHF"
"317","29","2022","949.40","aufwand","CHF"
"317","32","2022","1648.80","aufwand","CHF"
"317","34","2022","35.50","aufwand","CHF"
"317","57","2022","4263.70","aufwand","CHF"
"318","02","2022","24692.06","aufwand","CHF"
"318","14","2022","213.00","aufwand","CHF"
"318","15","2022","5968.20","aufwand","CHF"
"318","21","2022","1423.55","aufwand","CHF"
"318","62","2022","80.00","aufwand","CHF"
"318","71","2022","368.50","aufwand","CHF"
"318","72","2022","591.60","aufwand","CHF"
"318","73","2022","313.35","aufwand","CHF"
"318","91","2022","71413.14","aufwand","CHF"
"319","01","2022","2361.25","aufwand","CHF"
"319","02","2022","739.09","aufwand","CHF"
"319","15","2022","804.00","aufwand","CHF"
"319","21","2022","31446.80","aufwand","CHF"
"319","32","2022","6405.70","aufwand","CHF"
"319","34","2022","15298.75","aufwand","CHF"
"319","61","2022","439.40","aufwand","CHF"
"319","71","2022","558.60","aufwand","CHF"
"319","72","2022","2019.57","aufwand","CHF"
"319","73","2022","1521.24","aufwand","CHF"
"319","87","2022","14839.25","aufwand","CHF"
"337","99","2022","1016789.70","aufwand","CHF"
"338","99","2022","100005.00","aufwand","CHF"
"340","96","2022","43247.05","aufwand","CHF"
"342","96","2022","107.80","aufwand","CHF"
"343","96","2022","168427.25","aufwand","CHF"
"344","96","2022","20468.00","aufwand","CHF"
"349","96","2022","7668.10","aufwand","CHF"
"351","71","2022","244008.70","aufwand","CHF"
"351","72","2022","280500.00","aufwand","CHF"
"361","02","2022","87166.95","aufwand","CHF"
"361","16","2022","102416.00","aufwand","CHF"
"361","21","2022","6223433.54","aufwand","CHF"
"361","43","2022","758.20","aufwand","CHF"
"361","57","2022","3437362.25","aufwand","CHF"
"362","93","2022","1176311.00","aufwand","CHF"
"363","01","2022","9750.00","aufwand","CHF"
"363","11","2022","25424.00","aufwand","CHF"
"363","14","2022","480.00","aufwand","CHF"
"363","15","2022","336628.00","aufwand","CHF"
"363","21","2022","126658.96","aufwand","CHF"
"363","29","2022","4798.50","aufwand","CHF"
"363","31","2022","180.00","aufwand","CHF"
"363","32","2022","290751.05","aufwand","CHF"
"363","34","2022","83962.40","aufwand","CHF"
"363","41","2022","50.00","aufwand","CHF"
"363","42","2022","9600.00","aufwand","CHF"
"363","43","2022","1722.80","aufwand","CHF"
"363","51","2022","419360.05","aufwand","CHF"
"363","53","2022","1474008.00","aufwand","CHF"
"363","54","2022","1195016.05","aufwand","CHF"
"363","57","2022","4300159.22","aufwand","CHF"
"363","61","2022","1500.00","aufwand","CHF"
"363","62","2022","671461.00","aufwand","CHF"
"363","74","2022","32000.00","aufwand","CHF"
"363","75","2022","59535.90","aufwand","CHF"
"363","76","2022","4484.60","aufwand","CHF"
"363","77","2022","147754.00","aufwand","CHF"
"363","79","2022","21798.60","aufwand","CHF"
"363","81","2022","750.00","aufwand","CHF"
"363","85","2022","4397.40","aufwand","CHF"
"363","87","2022","21621.85","aufwand","CHF"
"366","99","2022","8199.00","aufwand","CHF"
"389","02","2022","49875.00","aufwand","CHF"
"389","21","2022","287484.00","aufwand","CHF"
"389","96","2022","67359.70","aufwand","CHF"
"389","99","2022","580029.54","aufwand","CHF"
"400","91","2022","12059073.05","ertrag","CHF"
"401","91","2022","1889816.65","ertrag","CHF"
"402","91","2022","2609595.35","ertrag","CHF"
"403","91","2022","30400.00","ertrag","CHF"
"412","14","2022","3118.75","ertrag","CHF"
"412","87","2022","123319.75","ertrag","CHF"
"420","15","2022","316793.85","ertrag","CHF"
"421","14","2022","127519.62","ertrag","CHF"
"423","21","2022","4500.00","ertrag","CHF"
"424","02","2022","68227.60","ertrag","CHF"
"424","21","2022","266827.85","ertrag","CHF"
"424","32","2022","75.00","ertrag","CHF"
"424","33","2022","630.00","ertrag","CHF"
"424","57","2022","400.00","ertrag","CHF"
"424","61","2022","5619.90","ertrag","CHF"
"424","62","2022","55720.00","ertrag","CHF"
"424","71","2022","243611.70","ertrag","CHF"
"424","72","2022","825943.15","ertrag","CHF"
"424","73","2022","624324.60","ertrag","CHF"
"425","02","2022","21.80","ertrag","CHF"
"425","21","2022","2310.75","ertrag","CHF"
"425","61","2022","400.00","ertrag","CHF"
"425","71","2022","624327.95","ertrag","CHF"
"425","82","2022","2686.45","ertrag","CHF"
"425","87","2022","2404445.40","ertrag","CHF"
"426","02","2022","87429.90","ertrag","CHF"
"426","11","2022","3860.00","ertrag","CHF"
"426","16","2022","255.45","ertrag","CHF"
"426","21","2022","151468.20","ertrag","CHF"
"426","32","2022","5302.45","ertrag","CHF"
"426","34","2022","314.50","ertrag","CHF"
"426","53","2022","33677.00","ertrag","CHF"
"426","54","2022","215234.40","ertrag","CHF"
"426","57","2022","1351792.95","ertrag","CHF"
"426","61","2022","6621.60","ertrag","CHF"
"426","62","2022","73.90","ertrag","CHF"
"426","71","2022","1062.00","ertrag","CHF"
"426","73","2022","46458.22","ertrag","CHF"
"426","96","2022","6.00","ertrag","CHF"
"427","11","2022","21620.00","ertrag","CHF"
"427","73","2022","92.85","ertrag","CHF"
"429","02","2022","98.73","ertrag","CHF"
"429","62","2022","248.85","ertrag","CHF"
"430","21","2022","255.20","ertrag","CHF"
"430","32","2022","300.00","ertrag","CHF"
"439","53","2022","1000.00","ertrag","CHF"
"440","96","2022","78171.20","ertrag","CHF"
"443","96","2022","506283.30","ertrag","CHF"
"444","96","2022","2758.00","ertrag","CHF"
"446","33","2022","10102.55","ertrag","CHF"
"446","71","2022","3900.00","ertrag","CHF"
"447","02","2022","33310.50","ertrag","CHF"
"447","21","2022","10312.50","ertrag","CHF"
"447","32","2022","13979.80","ertrag","CHF"
"447","34","2022","250.00","ertrag","CHF"
"447","61","2022","100822.25","ertrag","CHF"
"451","15","2022","7367.35","ertrag","CHF"
"451","71","2022","37493.10","ertrag","CHF"
"451","72","2022","19892.12","ertrag","CHF"
"451","73","2022","4198.87","ertrag","CHF"
"460","95","2022","138044.85","ertrag","CHF"
"461","02","2022","5247.00","ertrag","CHF"
"461","14","2022","442548.00","ertrag","CHF"
"461","21","2022","4028592.79","ertrag","CHF"
"461","29","2022","8862.75","ertrag","CHF"
"461","53","2022","8250.00","ertrag","CHF"
"461","54","2022","611758.99","ertrag","CHF"
"461","57","2022","3763124.19","ertrag","CHF"
"461","62","2022","3600.00","ertrag","CHF"
"461","81","2022","5312.50","ertrag","CHF"
"462","93","2022","534071.00","ertrag","CHF"
"463","15","2022","134109.00","ertrag","CHF"
"463","16","2022","6950.00","ertrag","CHF"
"463","21","2022","33923.00","ertrag","CHF"
"463","29","2022","2622.20","ertrag","CHF"
"463","51","2022","419360.05","ertrag","CHF"
"463","61","2022","12163.30","ertrag","CHF"
"463","71","2022","3000.00","ertrag","CHF"
"463","72","2022","22500.00","ertrag","CHF"
"469","97","2022","3203.20","ertrag","CHF"
"489","02","2022","20923.70","ertrag","CHF"
"489","21","2022","242867.60","ertrag","CHF"
"489","42","2022","9500.00","ertrag","CHF"
"489","57","2022","2098.00","ertrag","CHF"
"489","96","2022","121114.65","ertrag","CHF"
