"arten","funk","jahr","value","dim","unit"
"100","","2018","4577779.42","bilanz","CHF"
"101","","2018","11375572.61","bilanz","CHF"
"104","","2018","1189525.91","bilanz","CHF"
"107","","2018","34417.00","bilanz","CHF"
"108","","2018","6993500.45","bilanz","CHF"
"140","","2018","14973081.00","bilanz","CHF"
"142","","2018","70035.15","bilanz","CHF"
"144","","2018","519275.70","bilanz","CHF"
"145","","2018","65003.00","bilanz","CHF"
"146","","2018","194223.00","bilanz","CHF"
"200","","2018","1549484.40","bilanz","CHF"
"201","","2018","3000000.00","bilanz","CHF"
"204","","2018","631327.33","bilanz","CHF"
"205","","2018","363870.00","bilanz","CHF"
"206","","2018","10000000.00","bilanz","CHF"
"209","","2018","401218.35","bilanz","CHF"
"290","","2018","5446369.32","bilanz","CHF"
"293","","2018","11475962.45","bilanz","CHF"
"294","","2018","1769746.61","bilanz","CHF"
"296","","2018","325735.35","bilanz","CHF"
"299","","2018","5028699.43","bilanz","CHF"
"300","01","2018","248177.70","aufwand","CHF"
"300","02","2018","603.00","aufwand","CHF"
"300","14","2018","1298.05","aufwand","CHF"
"300","15","2018","8917.20","aufwand","CHF"
"300","21","2018","5000.75","aufwand","CHF"
"300","29","2018","15288.80","aufwand","CHF"
"300","32","2018","17872.25","aufwand","CHF"
"300","33","2018","2459.35","aufwand","CHF"
"300","34","2018","1949.50","aufwand","CHF"
"300","53","2018","2064.30","aufwand","CHF"
"300","57","2018","4472.95","aufwand","CHF"
"300","61","2018","487.00","aufwand","CHF"
"300","71","2018","324.00","aufwand","CHF"
"300","72","2018","324.00","aufwand","CHF"
"300","73","2018","162.00","aufwand","CHF"
"300","79","2018","4135.55","aufwand","CHF"
"300","87","2018","162.00","aufwand","CHF"
"301","02","2018","850285.96","aufwand","CHF"
"301","11","2018","14396.10","aufwand","CHF"
"301","14","2018","434044.99","aufwand","CHF"
"301","15","2018","95172.50","aufwand","CHF"
"301","16","2018","1786.00","aufwand","CHF"
"301","21","2018","951068.25","aufwand","CHF"
"301","29","2018","2550.00","aufwand","CHF"
"301","32","2018","24243.70","aufwand","CHF"
"301","33","2018","17373.05","aufwand","CHF"
"301","34","2018","7833.60","aufwand","CHF"
"301","43","2018","2450.00","aufwand","CHF"
"301","53","2018","136019.45","aufwand","CHF"
"301","57","2018","401556.01","aufwand","CHF"
"301","61","2018","189994.95","aufwand","CHF"
"301","62","2018","8755.00","aufwand","CHF"
"301","71","2018","47940.00","aufwand","CHF"
"301","72","2018","41225.00","aufwand","CHF"
"301","73","2018","39100.00","aufwand","CHF"
"301","76","2018","1105.00","aufwand","CHF"
"301","81","2018","2509.85","aufwand","CHF"
"301","82","2018","5974.65","aufwand","CHF"
"301","87","2018","11220.00","aufwand","CHF"
"301","96","2018","11665.19","aufwand","CHF"
"302","21","2018","26231.00","aufwand","CHF"
"304","02","2018","3169.30","aufwand","CHF"
"304","21","2018","2394.75","aufwand","CHF"
"304","57","2018","653.00","aufwand","CHF"
"304","61","2018","6340.00","aufwand","CHF"
"305","01","2018","43508.95","aufwand","CHF"
"305","02","2018","178133.54","aufwand","CHF"
"305","11","2018","1654.70","aufwand","CHF"
"305","14","2018","76585.41","aufwand","CHF"
"305","15","2018","2978.20","aufwand","CHF"
"305","16","2018","192.80","aufwand","CHF"
"305","21","2018","178110.90","aufwand","CHF"
"305","29","2018","450.00","aufwand","CHF"
"305","32","2018","4697.25","aufwand","CHF"
"305","33","2018","2689.15","aufwand","CHF"
"305","34","2018","1382.40","aufwand","CHF"
"305","43","2018","201.70","aufwand","CHF"
"305","53","2018","22858.45","aufwand","CHF"
"305","57","2018","92374.94","aufwand","CHF"
"305","61","2018","39908.05","aufwand","CHF"
"305","62","2018","1545.00","aufwand","CHF"
"305","71","2018","8460.00","aufwand","CHF"
"305","72","2018","7275.00","aufwand","CHF"
"305","73","2018","6900.00","aufwand","CHF"
"305","76","2018","195.00","aufwand","CHF"
"305","81","2018","230.50","aufwand","CHF"
"305","82","2018","1054.35","aufwand","CHF"
"305","87","2018","1980.00","aufwand","CHF"
"305","96","2018","2058.56","aufwand","CHF"
"309","01","2018","466.50","aufwand","CHF"
"309","02","2018","24269.35","aufwand","CHF"
"309","21","2018","48599.10","aufwand","CHF"
"309","29","2018","15398.35","aufwand","CHF"
"309","34","2018","245.00","aufwand","CHF"
"309","57","2018","15535.95","aufwand","CHF"
"309","61","2018","1548.70","aufwand","CHF"
"309","79","2018","250.00","aufwand","CHF"
"310","01","2018","12801.95","aufwand","CHF"
"310","02","2018","39143.90","aufwand","CHF"
"310","11","2018","8337.90","aufwand","CHF"
"310","14","2018","21708.25","aufwand","CHF"
"310","15","2018","11362.45","aufwand","CHF"
"310","21","2018","429439.89","aufwand","CHF"
"310","29","2018","2725.20","aufwand","CHF"
"310","32","2018","16511.85","aufwand","CHF"
"310","33","2018","28882.60","aufwand","CHF"
"310","34","2018","1462.50","aufwand","CHF"
"310","43","2018","894.20","aufwand","CHF"
"310","53","2018","4414.90","aufwand","CHF"
"310","57","2018","3210.65","aufwand","CHF"
"310","61","2018","38737.20","aufwand","CHF"
