"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020551";"Urtenen-Schönbühl";"301";"96";"11483.93"
"2020";"020551";"Urtenen-Schönbühl";"302";"21";"6286.00"
"2020";"020551";"Urtenen-Schönbühl";"304";"02";"2328.00"
"2020";"020551";"Urtenen-Schönbühl";"304";"21";"5160.00"
"2020";"020551";"Urtenen-Schönbühl";"304";"57";"6664.80"
"2020";"020551";"Urtenen-Schönbühl";"304";"61";"7320.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"01";"44559.05"
"2020";"020551";"Urtenen-Schönbühl";"305";"02";"216876.82"
"2020";"020551";"Urtenen-Schönbühl";"305";"11";"1039.65"
"2020";"020551";"Urtenen-Schönbühl";"305";"14";"69013.59"
"2020";"020551";"Urtenen-Schönbühl";"305";"15";"2215.15"
"2020";"020551";"Urtenen-Schönbühl";"305";"16";"315.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"21";"200481.75"
"2020";"020551";"Urtenen-Schönbühl";"305";"29";"450.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"32";"4114.15"
"2020";"020551";"Urtenen-Schönbühl";"305";"33";"1962.10"
"2020";"020551";"Urtenen-Schönbühl";"305";"34";"1287.15"
"2020";"020551";"Urtenen-Schönbühl";"305";"43";"179.70"
"2020";"020551";"Urtenen-Schönbühl";"305";"53";"24474.10"
"2020";"020551";"Urtenen-Schönbühl";"305";"54";"4845.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"57";"77677.21"
"2020";"020551";"Urtenen-Schönbühl";"305";"61";"44243.95"
"2020";"020551";"Urtenen-Schönbühl";"305";"62";"1050.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"71";"8460.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"72";"7275.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"73";"8250.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"76";"195.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"81";"235.35"
"2020";"020551";"Urtenen-Schönbühl";"305";"82";"569.25"
"2020";"020551";"Urtenen-Schönbühl";"305";"87";"1980.00"
"2020";"020551";"Urtenen-Schönbühl";"305";"96";"2026.58"
"2020";"020551";"Urtenen-Schönbühl";"309";"01";"1150.00"
"2020";"020551";"Urtenen-Schönbühl";"309";"02";"65332.95"
"2020";"020551";"Urtenen-Schönbühl";"309";"15";"602.05"
"2020";"020551";"Urtenen-Schönbühl";"309";"21";"30814.40"
"2020";"020551";"Urtenen-Schönbühl";"309";"29";"13314.10"
"2020";"020551";"Urtenen-Schönbühl";"309";"32";"795.40"
"2020";"020551";"Urtenen-Schönbühl";"309";"43";"590.00"
"2020";"020551";"Urtenen-Schönbühl";"309";"53";"300.00"
"2020";"020551";"Urtenen-Schönbühl";"309";"57";"15279.90"
"2020";"020551";"Urtenen-Schönbühl";"309";"61";"2709.00"
"2020";"020551";"Urtenen-Schönbühl";"309";"79";"139.10"
"2020";"020551";"Urtenen-Schönbühl";"310";"01";"19102.10"
"2020";"020551";"Urtenen-Schönbühl";"310";"02";"42816.00"
"2020";"020551";"Urtenen-Schönbühl";"310";"11";"4185.70"
"2020";"020551";"Urtenen-Schönbühl";"310";"14";"18171.25"
"2020";"020551";"Urtenen-Schönbühl";"310";"15";"8087.80"
"2020";"020551";"Urtenen-Schönbühl";"310";"21";"436511.37"
"2020";"020551";"Urtenen-Schönbühl";"310";"29";"3458.40"
"2020";"020551";"Urtenen-Schönbühl";"310";"32";"11009.10"
"2020";"020551";"Urtenen-Schönbühl";"310";"33";"30066.75"
"2020";"020551";"Urtenen-Schönbühl";"310";"34";"134.20"
"2020";"020551";"Urtenen-Schönbühl";"310";"43";"1158.40"
"2020";"020551";"Urtenen-Schönbühl";"310";"53";"2606.75"
"2020";"020551";"Urtenen-Schönbühl";"310";"54";"95.85"
"2020";"020551";"Urtenen-Schönbühl";"310";"57";"10208.05"
"2020";"020551";"Urtenen-Schönbühl";"310";"61";"39036.75"
"2020";"020551";"Urtenen-Schönbühl";"310";"71";"591939.10"
"2020";"020551";"Urtenen-Schönbühl";"310";"72";"500.00"
"2020";"020551";"Urtenen-Schönbühl";"310";"73";"14144.90"
"2020";"020551";"Urtenen-Schönbühl";"310";"79";"585.85"
"2020";"020551";"Urtenen-Schönbühl";"310";"87";"739849.25"
"2020";"020551";"Urtenen-Schönbühl";"310";"96";"16.00"
"2020";"020551";"Urtenen-Schönbühl";"311";"01";"2662.65"
"2020";"020551";"Urtenen-Schönbühl";"311";"02";"29132.10"
"2020";"020551";"Urtenen-Schönbühl";"311";"11";"10127.50"
"2020";"020551";"Urtenen-Schönbühl";"311";"14";"6182.00"
"2020";"020551";"Urtenen-Schönbühl";"311";"15";"3421.05"
"2020";"020551";"Urtenen-Schönbühl";"311";"16";"1383.95"
"2020";"020551";"Urtenen-Schönbühl";"311";"21";"166494.67"
"2020";"020551";"Urtenen-Schönbühl";"311";"32";"3328.70"
"2020";"020551";"Urtenen-Schönbühl";"311";"33";"4788.35"
"2020";"020551";"Urtenen-Schönbühl";"311";"34";"303.80"
"2020";"020551";"Urtenen-Schönbühl";"311";"57";"3311.40"
"2020";"020551";"Urtenen-Schönbühl";"311";"61";"39673.45"
"2020";"020551";"Urtenen-Schönbühl";"311";"71";"3143.75"
"2020";"020551";"Urtenen-Schönbühl";"311";"73";"2367.70"
"2020";"020551";"Urtenen-Schönbühl";"311";"87";"5851.10"
"2020";"020551";"Urtenen-Schönbühl";"312";"02";"38956.75"
"2020";"020551";"Urtenen-Schönbühl";"312";"15";"2377.45"
"2020";"020551";"Urtenen-Schönbühl";"312";"16";"1180.30"
"2020";"020551";"Urtenen-Schönbühl";"312";"21";"136512.90"
"2020";"020551";"Urtenen-Schönbühl";"312";"32";"3104.10"
"2020";"020551";"Urtenen-Schönbühl";"312";"34";"1027.15"
"2020";"020551";"Urtenen-Schönbühl";"312";"54";"9198.15"
"2020";"020551";"Urtenen-Schönbühl";"312";"61";"48391.90"
"2020";"020551";"Urtenen-Schönbühl";"312";"71";"750.00"
"2020";"020551";"Urtenen-Schönbühl";"312";"72";"615.60"
"2020";"020551";"Urtenen-Schönbühl";"312";"87";"2165.20"
"2020";"020551";"Urtenen-Schönbühl";"313";"01";"34128.86"
"2020";"020551";"Urtenen-Schönbühl";"313";"02";"173273.95"
"2020";"020551";"Urtenen-Schönbühl";"313";"11";"60684.45"
"2020";"020551";"Urtenen-Schönbühl";"313";"14";"84178.95"
"2020";"020551";"Urtenen-Schönbühl";"313";"15";"41066.85"
"2020";"020551";"Urtenen-Schönbühl";"313";"16";"4983.85"
"2020";"020551";"Urtenen-Schönbühl";"313";"21";"148939.20"
"2020";"020551";"Urtenen-Schönbühl";"313";"32";"2581.35"
"2020";"020551";"Urtenen-Schönbühl";"313";"33";"17428.30"
"2020";"020551";"Urtenen-Schönbühl";"313";"34";"46139.85"
"2020";"020551";"Urtenen-Schönbühl";"313";"43";"34437.50"
"2020";"020551";"Urtenen-Schönbühl";"313";"53";"4445.85"
"2020";"020551";"Urtenen-Schönbühl";"313";"54";"530.30"
"2020";"020551";"Urtenen-Schönbühl";"313";"57";"12375.90"
"2020";"020551";"Urtenen-Schönbühl";"313";"61";"34838.10"
"2020";"020551";"Urtenen-Schönbühl";"313";"62";"50.00"
"2020";"020551";"Urtenen-Schönbühl";"313";"71";"48446.85"
"2020";"020551";"Urtenen-Schönbühl";"313";"72";"605367.95"
"2020";"020551";"Urtenen-Schönbühl";"313";"73";"633850.20"
"2020";"020551";"Urtenen-Schönbühl";"313";"75";"245.00"
"2020";"020551";"Urtenen-Schönbühl";"313";"76";"6103.20"
"2020";"020551";"Urtenen-Schönbühl";"313";"77";"4753.30"
"2020";"020551";"Urtenen-Schönbühl";"313";"79";"41073.50"
"2020";"020551";"Urtenen-Schönbühl";"313";"82";"1383.55"
"2020";"020551";"Urtenen-Schönbühl";"313";"85";"1360.00"
"2020";"020551";"Urtenen-Schönbühl";"313";"87";"27359.85"
"2020";"020551";"Urtenen-Schönbühl";"313";"96";"40.00"
"2020";"020551";"Urtenen-Schönbühl";"314";"02";"166096.75"
"2020";"020551";"Urtenen-Schönbühl";"314";"15";"1465.15"
"2020";"020551";"Urtenen-Schönbühl";"314";"16";"1247.20"
"2020";"020551";"Urtenen-Schönbühl";"314";"21";"286017.55"
"2020";"020551";"Urtenen-Schönbühl";"314";"32";"3872.40"
"2020";"020551";"Urtenen-Schönbühl";"314";"34";"47005.65"
"2020";"020551";"Urtenen-Schönbühl";"314";"61";"181035.65"
"2020";"020551";"Urtenen-Schönbühl";"314";"62";"216.60"
"2020";"020551";"Urtenen-Schönbühl";"314";"71";"95338.60"
"2020";"020551";"Urtenen-Schönbühl";"314";"72";"56037.10"
"2020";"020551";"Urtenen-Schönbühl";"314";"73";"37788.00"
"2020";"020551";"Urtenen-Schönbühl";"314";"87";"6912.70"
"2020";"020551";"Urtenen-Schönbühl";"315";"01";"562.95"
"2020";"020551";"Urtenen-Schönbühl";"315";"02";"94620.35"
"2020";"020551";"Urtenen-Schönbühl";"315";"11";"968.25"
"2020";"020551";"Urtenen-Schönbühl";"315";"15";"14065.20"
"2020";"020551";"Urtenen-Schönbühl";"315";"21";"51097.33"
"2020";"020551";"Urtenen-Schönbühl";"315";"32";"1144.10"
"2020";"020551";"Urtenen-Schönbühl";"315";"33";"861.60"
"2020";"020551";"Urtenen-Schönbühl";"315";"34";"2250.65"
"2020";"020551";"Urtenen-Schönbühl";"315";"57";"10686.00"
"2020";"020551";"Urtenen-Schönbühl";"315";"61";"45130.50"
"2020";"020551";"Urtenen-Schönbühl";"315";"73";"615.20"
"2020";"020551";"Urtenen-Schönbühl";"315";"96";"29.90"
"2020";"020551";"Urtenen-Schönbühl";"316";"02";"56.90"
"2020";"020551";"Urtenen-Schönbühl";"316";"15";"38466.70"
"2020";"020551";"Urtenen-Schönbühl";"316";"21";"6519.15"
"2020";"020551";"Urtenen-Schönbühl";"316";"33";"1472.00"
"2020";"020551";"Urtenen-Schönbühl";"316";"34";"9250.00"
"2020";"020551";"Urtenen-Schönbühl";"316";"54";"40560.00"
"2020";"020551";"Urtenen-Schönbühl";"316";"57";"935.95"
"2020";"020551";"Urtenen-Schönbühl";"316";"61";"8450.00"
"2020";"020551";"Urtenen-Schönbühl";"317";"01";"16094.40"
"2020";"020551";"Urtenen-Schönbühl";"317";"02";"2835.95"
"2020";"020551";"Urtenen-Schönbühl";"317";"11";"262.50"
"2020";"020551";"Urtenen-Schönbühl";"317";"14";"1300.00"
"2020";"020551";"Urtenen-Schönbühl";"317";"15";"1425.30"
"2020";"020551";"Urtenen-Schönbühl";"317";"21";"92503.10"
"2020";"020551";"Urtenen-Schönbühl";"317";"29";"310.10"
"2020";"020551";"Urtenen-Schönbühl";"317";"32";"958.70"
"2020";"020551";"Urtenen-Schönbühl";"317";"34";"258.50"
"2020";"020551";"Urtenen-Schönbühl";"317";"43";"80.00"
"2020";"020551";"Urtenen-Schönbühl";"317";"57";"1462.05"
"2020";"020551";"Urtenen-Schönbühl";"317";"79";"38.50"
"2020";"020551";"Urtenen-Schönbühl";"318";"02";"2551.85"
"2020";"020551";"Urtenen-Schönbühl";"318";"14";"40.00"
"2020";"020551";"Urtenen-Schönbühl";"318";"15";"8727.60"
"2020";"020551";"Urtenen-Schönbühl";"318";"21";"5570.75"
"2020";"020551";"Urtenen-Schönbühl";"318";"71";"377.80"
"2020";"020551";"Urtenen-Schönbühl";"318";"72";"624.45"
"2020";"020551";"Urtenen-Schönbühl";"318";"73";"174.05"
"2020";"020551";"Urtenen-Schönbühl";"318";"91";"167268.25"
"2020";"020551";"Urtenen-Schönbühl";"318";"96";"12715.50"
"2020";"020551";"Urtenen-Schönbühl";"319";"01";"5766.85"
"2020";"020551";"Urtenen-Schönbühl";"319";"02";"6156.10"
"2020";"020551";"Urtenen-Schönbühl";"319";"15";"6527.95"
"2020";"020551";"Urtenen-Schönbühl";"319";"21";"33104.35"
"2020";"020551";"Urtenen-Schönbühl";"319";"32";"4426.95"
"2020";"020551";"Urtenen-Schönbühl";"319";"34";"640.55"
"2020";"020551";"Urtenen-Schönbühl";"319";"62";"80394.55"
"2020";"020551";"Urtenen-Schönbühl";"319";"71";"523.10"
"2020";"020551";"Urtenen-Schönbühl";"319";"72";"550.52"
"2020";"020551";"Urtenen-Schönbühl";"319";"73";"1430.65"
"2020";"020551";"Urtenen-Schönbühl";"319";"87";"4904.60"
"2020";"020551";"Urtenen-Schönbühl";"337";"99";"931728.10"
"2020";"020551";"Urtenen-Schönbühl";"340";"96";"66144.13"
"2020";"020551";"Urtenen-Schönbühl";"342";"96";"107.80"
"2020";"020551";"Urtenen-Schönbühl";"343";"96";"75234.05"
"2020";"020551";"Urtenen-Schönbühl";"344";"96";"760785.65"
"2020";"020551";"Urtenen-Schönbühl";"349";"96";"8758.90"
"2020";"020551";"Urtenen-Schönbühl";"351";"15";"149209.00"
"2020";"020551";"Urtenen-Schönbühl";"351";"71";"274902.00"
"2020";"020551";"Urtenen-Schönbühl";"351";"72";"432934.03"
"2020";"020551";"Urtenen-Schönbühl";"351";"73";"443.33"
"2020";"020551";"Urtenen-Schönbühl";"361";"02";"80936.70"
"2020";"020551";"Urtenen-Schönbühl";"361";"16";"101072.00"
"2020";"020551";"Urtenen-Schönbühl";"361";"21";"5503825.09"
"2020";"020551";"Urtenen-Schönbühl";"361";"43";"684.00"
"2020";"020551";"Urtenen-Schönbühl";"361";"54";"3178.25"
"2020";"020551";"Urtenen-Schönbühl";"361";"57";"3217713.15"
"2020";"020551";"Urtenen-Schönbühl";"361";"81";"18500.00"
"2020";"020551";"Urtenen-Schönbühl";"362";"93";"1161439.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"01";"15750.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"11";"25068.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"14";"250.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"21";"95936.90"
"2020";"020551";"Urtenen-Schönbühl";"363";"29";"4736.25"
"2020";"020551";"Urtenen-Schönbühl";"363";"31";"180.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"32";"309443.65"
"2020";"020551";"Urtenen-Schönbühl";"363";"34";"102407.85"
"2020";"020551";"Urtenen-Schönbühl";"363";"41";"50.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"42";"9600.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"43";"6721.40"
"2020";"020551";"Urtenen-Schönbühl";"363";"51";"451310.85"
"2020";"020551";"Urtenen-Schönbühl";"363";"52";"499318.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"53";"927454.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"54";"1216997.58"
"2020";"020551";"Urtenen-Schönbühl";"363";"57";"5049646.37"
"2020";"020551";"Urtenen-Schönbühl";"363";"59";"10350.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"61";"1500.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"62";"676713.70"
"2020";"020551";"Urtenen-Schönbühl";"363";"74";"16000.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"75";"56002.90"
"2020";"020551";"Urtenen-Schönbühl";"363";"76";"4462.70"
"2020";"020551";"Urtenen-Schönbühl";"363";"77";"145845.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"79";"21979.85"
"2020";"020551";"Urtenen-Schönbühl";"363";"81";"750.00"
"2020";"020551";"Urtenen-Schönbühl";"363";"85";"4346.30"
"2020";"020551";"Urtenen-Schönbühl";"363";"87";"5724.55"
"2020";"020551";"Urtenen-Schönbühl";"366";"99";"5249.00"
"2020";"020551";"Urtenen-Schönbühl";"389";"02";"49875.00"
"2020";"020551";"Urtenen-Schönbühl";"389";"21";"282759.00"
"2020";"020551";"Urtenen-Schönbühl";"389";"96";"72123.50"
"2020";"020551";"Urtenen-Schönbühl";"400";"91";"11109398.35"
"2020";"020551";"Urtenen-Schönbühl";"401";"91";"1573304.80"
"2020";"020551";"Urtenen-Schönbühl";"402";"91";"2715662.60"
"2020";"020551";"Urtenen-Schönbühl";"403";"91";"28400.00"
"2020";"020551";"Urtenen-Schönbühl";"412";"87";"144588.75"
"2020";"020551";"Urtenen-Schönbühl";"420";"15";"321314.80"
"2020";"020551";"Urtenen-Schönbühl";"421";"14";"113780.25"
"2020";"020551";"Urtenen-Schönbühl";"421";"57";"50.00"
"2020";"020551";"Urtenen-Schönbühl";"423";"21";"3350.00"
"2020";"020551";"Urtenen-Schönbühl";"424";"02";"56547.35"
"2020";"020551";"Urtenen-Schönbühl";"424";"15";"16593.00"
"2020";"020551";"Urtenen-Schönbühl";"424";"21";"171262.85"
"2020";"020551";"Urtenen-Schönbühl";"424";"32";"60.00"
"2020";"020551";"Urtenen-Schönbühl";"424";"33";"690.00"
"2020";"020551";"Urtenen-Schönbühl";"424";"61";"7669.90"
"2020";"020551";"Urtenen-Schönbühl";"424";"62";"53480.00"
"2020";"020551";"Urtenen-Schönbühl";"424";"71";"324196.90"
"2020";"020551";"Urtenen-Schönbühl";"424";"72";"842861.75"
"2020";"020551";"Urtenen-Schönbühl";"424";"73";"699604.10"
"2020";"020551";"Urtenen-Schönbühl";"425";"02";"94.00"
"2020";"020551";"Urtenen-Schönbühl";"425";"61";"25.00"
"2020";"020551";"Urtenen-Schönbühl";"425";"71";"621999.45"
"2020";"020551";"Urtenen-Schönbühl";"425";"82";"1365.45"
"2020";"020551";"Urtenen-Schönbühl";"425";"87";"1085725.05"
"2020";"020551";"Urtenen-Schönbühl";"426";"02";"100231.10"
"2020";"020551";"Urtenen-Schönbühl";"426";"11";"7114.05"
"2020";"020551";"Urtenen-Schönbühl";"426";"14";"2153.50"
"2020";"020551";"Urtenen-Schönbühl";"426";"15";"2002.30"
"2020";"020551";"Urtenen-Schönbühl";"426";"16";"549.45"
"2020";"020551";"Urtenen-Schönbühl";"426";"21";"118524.75"
"2020";"020551";"Urtenen-Schönbühl";"426";"32";"1409.00"
"2020";"020551";"Urtenen-Schönbühl";"426";"34";"16721.00"
"2020";"020551";"Urtenen-Schönbühl";"426";"43";"572.50"
"2020";"020551";"Urtenen-Schönbühl";"426";"53";"31379.10"
"2020";"020551";"Urtenen-Schönbühl";"426";"54";"169638.60"
"2020";"020551";"Urtenen-Schönbühl";"426";"57";"980562.30"
"2020";"020551";"Urtenen-Schönbühl";"426";"61";"4916.70"
"2020";"020551";"Urtenen-Schönbühl";"426";"62";"13.80"
"2020";"020551";"Urtenen-Schönbühl";"426";"72";"110503.25"
"2020";"020551";"Urtenen-Schönbühl";"426";"73";"43847.93"
"2020";"020551";"Urtenen-Schönbühl";"426";"76";"6000.00"
"2020";"020551";"Urtenen-Schönbühl";"427";"11";"16839.90"
"2020";"020551";"Urtenen-Schönbühl";"427";"15";"270.00"
"2020";"020551";"Urtenen-Schönbühl";"429";"02";"18.80"
"2020";"020551";"Urtenen-Schönbühl";"430";"21";"39.90"
"2020";"020551";"Urtenen-Schönbühl";"430";"32";"300.00"
"2020";"020551";"Urtenen-Schönbühl";"439";"53";"1000.00"
"2020";"020551";"Urtenen-Schönbühl";"439";"54";"157092.05"
"2020";"020551";"Urtenen-Schönbühl";"440";"96";"93379.53"
"2020";"020551";"Urtenen-Schönbühl";"443";"96";"449894.75"
"2020";"020551";"Urtenen-Schönbühl";"446";"33";"13773.05"
"2020";"020551";"Urtenen-Schönbühl";"446";"71";"3900.00"
"2020";"020551";"Urtenen-Schönbühl";"447";"02";"25119.55"
"2020";"020551";"Urtenen-Schönbühl";"447";"16";"955.00"
"2020";"020551";"Urtenen-Schönbühl";"447";"21";"3755.00"
"2020";"020551";"Urtenen-Schönbühl";"447";"32";"13979.80"
"2020";"020551";"Urtenen-Schönbühl";"447";"34";"250.00"
"2020";"020551";"Urtenen-Schönbühl";"447";"61";"94291.65"
"2020";"020551";"Urtenen-Schönbühl";"451";"71";"32060.20"
"2020";"020551";"Urtenen-Schönbühl";"451";"72";"21464.25"
"2020";"020551";"Urtenen-Schönbühl";"460";"95";"102277.00"
"2020";"020551";"Urtenen-Schönbühl";"461";"02";"5401.00"
"2020";"020551";"Urtenen-Schönbühl";"461";"14";"350129.50"
"2020";"020551";"Urtenen-Schönbühl";"461";"21";"3459952.69"
"2020";"020551";"Urtenen-Schönbühl";"461";"29";"12262.30"
"2020";"020551";"Urtenen-Schönbühl";"461";"53";"8250.00"
"2020";"020551";"Urtenen-Schönbühl";"461";"54";"250701.55"
"2020";"020551";"Urtenen-Schönbühl";"461";"57";"5117175.78"
"2020";"020551";"Urtenen-Schönbühl";"461";"62";"7200.00"
"2020";"020551";"Urtenen-Schönbühl";"462";"93";"416083.00"
"2020";"020551";"Urtenen-Schönbühl";"463";"15";"41744.00"
"2020";"020551";"Urtenen-Schönbühl";"463";"16";"6050.00"
"2020";"020551";"Urtenen-Schönbühl";"463";"21";"16328.00"
"2020";"020551";"Urtenen-Schönbühl";"463";"51";"451310.85"
"2020";"020551";"Urtenen-Schönbühl";"463";"61";"15435.00"
"2020";"020551";"Urtenen-Schönbühl";"469";"97";"1904.65"
"2020";"020551";"Urtenen-Schönbühl";"489";"02";"18799.90"
"2020";"020551";"Urtenen-Schönbühl";"489";"21";"295720.45"
"2020";"020551";"Urtenen-Schönbühl";"489";"34";"2031.00"
"2020";"020551";"Urtenen-Schönbühl";"489";"42";"9500.00"
"2020";"020551";"Urtenen-Schönbühl";"489";"96";"341432.00"
"2020";"020551";"Urtenen-Schönbühl";"506";"02";"49066.10"
"2020";"020551";"Urtenen-Schönbühl";"509";"34";"79784.10"
"2020";"020551";"Urtenen-Schönbühl";"529";"72";"39502.65"
"2020";"020551";"Urtenen-Schönbühl";"529";"79";"43856.45"
"2020";"020551";"Urtenen-Schönbühl";"644";"71";"103855.15"
"2020";"020551";"Urtenen-Schönbühl";"677";"71";"76538.60"
"2020";"020551";"Urtenen-Schönbühl";"677";"72";"138904.35"
"2020";"020551";"Urtenen-Schönbühl";"677";"87";"8963.70"
