"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112581";"Olten";"100";"";"30816389.38"
"2018";"112581";"Olten";"101";"";"33053866.68"
"2018";"112581";"Olten";"104";"";"10508643.19"
"2018";"112581";"Olten";"106";"";"29991.48"
"2018";"112581";"Olten";"107";"";"9955546.00"
"2018";"112581";"Olten";"108";"";"23576080.65"
"2018";"112581";"Olten";"140";"";"90720964.94"
"2018";"112581";"Olten";"144";"";"481380.00"
"2018";"112581";"Olten";"145";"";"18544888.00"
"2018";"112581";"Olten";"146";"";"37571599.63"
"2018";"112581";"Olten";"200";"";"12517871.80"
"2018";"112581";"Olten";"201";"";"15000000.00"
"2018";"112581";"Olten";"204";"";"16820802.97"
"2018";"112581";"Olten";"206";"";"67000000.00"
"2018";"112581";"Olten";"208";"";"332159.00"
"2018";"112581";"Olten";"209";"";"29477010.67"
"2018";"112581";"Olten";"290";"";"16406908.54"
"2018";"112581";"Olten";"293";"";"3047429.70"
"2018";"112581";"Olten";"296";"";"10001765.03"
"2018";"112581";"Olten";"299";"";"84655402.24"
"2018";"112581";"Olten";"300";"01";"567064.05"
"2018";"112581";"Olten";"300";"02";"7860.00"
"2018";"112581";"Olten";"300";"12";"7500.00"
"2018";"112581";"Olten";"300";"15";"275365.35"
"2018";"112581";"Olten";"300";"21";"-50.00"
"2018";"112581";"Olten";"300";"53";"7000.00"
"2018";"112581";"Olten";"301";"01";"805.05"
"2018";"112581";"Olten";"301";"02";"3640738.37"
"2018";"112581";"Olten";"301";"11";"235433.72"
"2018";"112581";"Olten";"301";"14";"910113.73"
"2018";"112581";"Olten";"301";"15";"307969.32"
"2018";"112581";"Olten";"301";"16";"21503.50"
"2018";"112581";"Olten";"301";"21";"2529475.20"
"2018";"112581";"Olten";"301";"31";"1232141.72"
"2018";"112581";"Olten";"301";"32";"516335.42"
"2018";"112581";"Olten";"301";"34";"1789204.26"
"2018";"112581";"Olten";"301";"43";"47862.25"
"2018";"112581";"Olten";"301";"57";"162284.90"
"2018";"112581";"Olten";"301";"61";"1695496.87"
"2018";"112581";"Olten";"301";"72";"642849.05"
"2018";"112581";"Olten";"301";"73";"528766.80"
"2018";"112581";"Olten";"301";"74";"46692.99"
"2018";"112581";"Olten";"301";"75";"9458.08"
"2018";"112581";"Olten";"301";"77";"466335.03"
"2018";"112581";"Olten";"301";"79";"371012.55"
"2018";"112581";"Olten";"301";"81";"2000.00"
"2018";"112581";"Olten";"301";"84";"12075.75"
"2018";"112581";"Olten";"301";"89";"10197.31"
