"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112581";"Olten";"100";"";"22196592.46"
"2022";"112581";"Olten";"101";"";"27908146.91"
"2022";"112581";"Olten";"102";"";"3000000.00"
"2022";"112581";"Olten";"104";"";"8681231.21"
"2022";"112581";"Olten";"106";"";"62220.65"
"2022";"112581";"Olten";"107";"";"1826014.00"
"2022";"112581";"Olten";"108";"";"28640429.00"
"2022";"112581";"Olten";"140";"";"111116421.63"
"2022";"112581";"Olten";"144";"";"550800.00"
"2022";"112581";"Olten";"145";"";"18033594.00"
"2022";"112581";"Olten";"146";"";"32130778.18"
"2022";"112581";"Olten";"200";"";"19585409.54"
"2022";"112581";"Olten";"201";"";"20000000.00"
"2022";"112581";"Olten";"204";"";"9768529.29"
"2022";"112581";"Olten";"206";"";"40000000.00"
"2022";"112581";"Olten";"209";"";"25000678.82"
"2022";"112581";"Olten";"290";"";"21191417.97"
"2022";"112581";"Olten";"293";"";"9133199.50"
"2022";"112581";"Olten";"296";"";"4032691.33"
"2022";"112581";"Olten";"299";"";"105434301.59"
"2022";"112581";"Olten";"300";"01";"567304.70"
"2022";"112581";"Olten";"300";"02";"12270.00"
"2022";"112581";"Olten";"300";"12";"13699.80"
"2022";"112581";"Olten";"300";"15";"256504.80"
"2022";"112581";"Olten";"300";"34";"100.00"
"2022";"112581";"Olten";"301";"01";"10834.17"
"2022";"112581";"Olten";"301";"02";"3442135.78"
"2022";"112581";"Olten";"301";"11";"348820.00"
"2022";"112581";"Olten";"301";"14";"1103203.01"
"2022";"112581";"Olten";"301";"15";"274242.01"
"2022";"112581";"Olten";"301";"16";"16736.70"
"2022";"112581";"Olten";"301";"21";"2716730.84"
"2022";"112581";"Olten";"301";"31";"1517995.68"
"2022";"112581";"Olten";"301";"32";"602336.55"
"2022";"112581";"Olten";"301";"34";"1789084.74"
"2022";"112581";"Olten";"301";"43";"9680.70"
"2022";"112581";"Olten";"301";"57";"171331.58"
"2022";"112581";"Olten";"301";"61";"1689430.92"
"2022";"112581";"Olten";"301";"72";"704626.65"
"2022";"112581";"Olten";"301";"73";"500917.10"
"2022";"112581";"Olten";"301";"74";"36736.70"
"2022";"112581";"Olten";"301";"75";"11023.50"
"2022";"112581";"Olten";"301";"77";"450527.25"
"2022";"112581";"Olten";"301";"79";"341013.43"
"2022";"112581";"Olten";"301";"81";"2000.00"
"2022";"112581";"Olten";"301";"84";"14694.65"
"2022";"112581";"Olten";"301";"89";"15429.40"
"2022";"112581";"Olten";"301";"96";"9796.45"
"2022";"112581";"Olten";"302";"21";"17508771.85"
"2022";"112581";"Olten";"304";"61";"9720.00"
"2022";"112581";"Olten";"305";"01";"112268.30"
"2022";"112581";"Olten";"305";"02";"914767.92"
"2022";"112581";"Olten";"305";"11";"67551.59"
"2022";"112581";"Olten";"305";"12";"937.20"
"2022";"112581";"Olten";"305";"14";"198876.99"
"2022";"112581";"Olten";"305";"15";"51790.34"
"2022";"112581";"Olten";"305";"16";"4396.20"
"2022";"112581";"Olten";"305";"21";"3466813.04"
"2022";"112581";"Olten";"305";"31";"268299.42"
"2022";"112581";"Olten";"305";"32";"105861.66"
"2022";"112581";"Olten";"305";"34";"321330.23"
"2022";"112581";"Olten";"305";"43";"192.20"
"2022";"112581";"Olten";"305";"57";"38336.32"
"2022";"112581";"Olten";"305";"61";"323482.59"
"2022";"112581";"Olten";"305";"72";"58889.90"
"2022";"112581";"Olten";"305";"73";"95691.50"
"2022";"112581";"Olten";"305";"74";"7118.05"
"2022";"112581";"Olten";"305";"75";"388.15"
"2022";"112581";"Olten";"305";"77";"85936.45"
"2022";"112581";"Olten";"305";"79";"77297.75"
"2022";"112581";"Olten";"305";"84";"2847.20"
"2022";"112581";"Olten";"305";"89";"2989.60"
"2022";"112581";"Olten";"305";"96";"1898.15"
"2022";"112581";"Olten";"306";"53";"113706.70"
"2022";"112581";"Olten";"309";"01";"253.50"
"2022";"112581";"Olten";"309";"02";"103889.20"
"2022";"112581";"Olten";"309";"15";"81774.33"
"2022";"112581";"Olten";"309";"21";"41949.72"
"2022";"112581";"Olten";"309";"34";"4338.00"
"2022";"112581";"Olten";"309";"61";"4743.56"
"2022";"112581";"Olten";"309";"73";"2208.98"
"2022";"112581";"Olten";"310";"01";"37947.81"
"2022";"112581";"Olten";"310";"02";"130015.26"
"2022";"112581";"Olten";"310";"11";"15123.69"
"2022";"112581";"Olten";"310";"14";"26605.38"
"2022";"112581";"Olten";"310";"15";"24440.00"
"2022";"112581";"Olten";"310";"16";"2564.43"
"2022";"112581";"Olten";"310";"21";"622675.96"
"2022";"112581";"Olten";"310";"31";"79518.11"
"2022";"112581";"Olten";"310";"32";"125837.59"
"2022";"112581";"Olten";"310";"34";"252176.65"
"2022";"112581";"Olten";"310";"57";"219.00"
"2022";"112581";"Olten";"310";"61";"106415.10"
"2022";"112581";"Olten";"310";"72";"41042.78"
"2022";"112581";"Olten";"310";"73";"51541.23"
"2022";"112581";"Olten";"310";"74";"2750.00"
"2022";"112581";"Olten";"310";"77";"52819.82"
"2022";"112581";"Olten";"310";"79";"895.95"
"2022";"112581";"Olten";"310";"84";"891.50"
"2022";"112581";"Olten";"311";"01";"9231.47"
"2022";"112581";"Olten";"311";"02";"99217.00"
"2022";"112581";"Olten";"311";"11";"8378.76"
"2022";"112581";"Olten";"311";"14";"4621.34"
"2022";"112581";"Olten";"311";"15";"41288.18"
"2022";"112581";"Olten";"311";"16";"2148.70"
"2022";"112581";"Olten";"311";"21";"157157.51"
"2022";"112581";"Olten";"311";"31";"500006.64"
"2022";"112581";"Olten";"311";"32";"7363.17"
"2022";"112581";"Olten";"311";"34";"90944.05"
"2022";"112581";"Olten";"311";"57";"497.86"
"2022";"112581";"Olten";"311";"61";"76466.50"
"2022";"112581";"Olten";"311";"72";"12838.52"
"2022";"112581";"Olten";"311";"73";"662.96"
"2022";"112581";"Olten";"311";"77";"10867.09"
"2022";"112581";"Olten";"311";"79";"877.55"
"2022";"112581";"Olten";"311";"84";"13968.60"
"2022";"112581";"Olten";"312";"02";"169112.64"
"2022";"112581";"Olten";"312";"11";"1082.00"
"2022";"112581";"Olten";"312";"14";"15770.50"
"2022";"112581";"Olten";"312";"15";"44348.70"
"2022";"112581";"Olten";"312";"16";"20536.65"
"2022";"112581";"Olten";"312";"21";"768964.45"
"2022";"112581";"Olten";"312";"31";"123587.00"
"2022";"112581";"Olten";"312";"32";"24052.40"
"2022";"112581";"Olten";"312";"34";"506340.38"
"2022";"112581";"Olten";"312";"57";"118591.35"
"2022";"112581";"Olten";"312";"61";"318591.25"
"2022";"112581";"Olten";"312";"72";"57984.33"
"2022";"112581";"Olten";"312";"73";"165961.17"
"2022";"112581";"Olten";"312";"77";"54734.90"
"2022";"112581";"Olten";"312";"81";"7048.30"
"2022";"112581";"Olten";"313";"01";"148949.59"
"2022";"112581";"Olten";"313";"02";"887860.23"
"2022";"112581";"Olten";"313";"11";"58382.14"
"2022";"112581";"Olten";"313";"12";"100.00"
"2022";"112581";"Olten";"313";"14";"23487.78"
"2022";"112581";"Olten";"313";"15";"84070.69"
"2022";"112581";"Olten";"313";"16";"9873.25"
"2022";"112581";"Olten";"313";"21";"165617.08"
"2022";"112581";"Olten";"313";"31";"124197.00"
"2022";"112581";"Olten";"313";"32";"45045.60"
"2022";"112581";"Olten";"313";"34";"206588.85"
"2022";"112581";"Olten";"313";"43";"71613.76"
"2022";"112581";"Olten";"313";"57";"216133.67"
"2022";"112581";"Olten";"313";"61";"350401.97"
"2022";"112581";"Olten";"313";"72";"2275539.67"
"2022";"112581";"Olten";"313";"73";"950332.94"
"2022";"112581";"Olten";"313";"74";"6396.95"
"2022";"112581";"Olten";"313";"75";"51.20"
"2022";"112581";"Olten";"313";"76";"2923.10"
"2022";"112581";"Olten";"313";"77";"143823.75"
"2022";"112581";"Olten";"313";"79";"146077.31"
"2022";"112581";"Olten";"313";"84";"78045.16"
"2022";"112581";"Olten";"313";"89";"3709.85"
"2022";"112581";"Olten";"313";"96";"1705.85"
"2022";"112581";"Olten";"314";"02";"306484.78"
"2022";"112581";"Olten";"314";"15";"62331.10"
"2022";"112581";"Olten";"314";"16";"51034.55"
"2022";"112581";"Olten";"314";"21";"493415.00"
"2022";"112581";"Olten";"314";"31";"114211.40"
"2022";"112581";"Olten";"314";"32";"136869.43"
"2022";"112581";"Olten";"314";"34";"384780.25"
"2022";"112581";"Olten";"314";"57";"24722.40"
"2022";"112581";"Olten";"314";"61";"2010161.96"
"2022";"112581";"Olten";"314";"72";"129211.52"
"2022";"112581";"Olten";"314";"74";"4499.70"
"2022";"112581";"Olten";"314";"75";"5753.85"
"2022";"112581";"Olten";"314";"77";"88178.69"
"2022";"112581";"Olten";"314";"81";"10743.45"
"2022";"112581";"Olten";"314";"89";"9962.25"
"2022";"112581";"Olten";"315";"01";"3221.67"
"2022";"112581";"Olten";"315";"02";"123904.40"
"2022";"112581";"Olten";"315";"11";"20781.00"
"2022";"112581";"Olten";"315";"14";"16581.62"
"2022";"112581";"Olten";"315";"15";"79087.56"
"2022";"112581";"Olten";"315";"16";"1243.25"
"2022";"112581";"Olten";"315";"21";"208103.20"
"2022";"112581";"Olten";"315";"31";"71359.00"
"2022";"112581";"Olten";"315";"32";"13560.93"
"2022";"112581";"Olten";"315";"34";"79185.24"
"2022";"112581";"Olten";"315";"57";"1209.08"
"2022";"112581";"Olten";"315";"61";"141047.93"
"2022";"112581";"Olten";"315";"72";"56946.14"
"2022";"112581";"Olten";"315";"73";"52812.61"
"2022";"112581";"Olten";"315";"75";"1428.20"
"2022";"112581";"Olten";"315";"77";"3213.47"
"2022";"112581";"Olten";"315";"79";"2131.20"
"2022";"112581";"Olten";"316";"16";"252.00"
"2022";"112581";"Olten";"316";"21";"136323.45"
"2022";"112581";"Olten";"316";"31";"28633.70"
"2022";"112581";"Olten";"316";"34";"397131.95"
"2022";"112581";"Olten";"316";"43";"1810.00"
"2022";"112581";"Olten";"316";"61";"31896.40"
"2022";"112581";"Olten";"316";"73";"125303.14"
"2022";"112581";"Olten";"317";"01";"84236.90"
"2022";"112581";"Olten";"317";"02";"3997.40"
"2022";"112581";"Olten";"317";"11";"959.20"
"2022";"112581";"Olten";"317";"14";"586.10"
"2022";"112581";"Olten";"317";"15";"23600.75"
"2022";"112581";"Olten";"317";"21";"272567.70"
"2022";"112581";"Olten";"317";"31";"9478.75"
"2022";"112581";"Olten";"317";"32";"1516.65"
"2022";"112581";"Olten";"317";"34";"7577.62"
"2022";"112581";"Olten";"317";"43";"2208.00"
"2022";"112581";"Olten";"317";"53";"36340.20"
"2022";"112581";"Olten";"317";"57";"1018.20"
"2022";"112581";"Olten";"317";"61";"2362.50"
"2022";"112581";"Olten";"317";"72";"1569.40"
"2022";"112581";"Olten";"317";"79";"729.00"
"2022";"112581";"Olten";"318";"02";"719.26"
"2022";"112581";"Olten";"318";"11";"-900.00"
"2022";"112581";"Olten";"318";"14";"32489.55"
"2022";"112581";"Olten";"318";"15";"28207.52"
"2022";"112581";"Olten";"318";"16";"100.00"
"2022";"112581";"Olten";"318";"21";"9288.35"
"2022";"112581";"Olten";"318";"31";"-200.00"
"2022";"112581";"Olten";"318";"34";"600.00"
"2022";"112581";"Olten";"318";"43";"825.00"
"2022";"112581";"Olten";"318";"61";"4157.75"
"2022";"112581";"Olten";"318";"62";"659.05"
"2022";"112581";"Olten";"318";"72";"-1300.00"
"2022";"112581";"Olten";"318";"73";"1267.20"
"2022";"112581";"Olten";"318";"77";"17534.38"
"2022";"112581";"Olten";"318";"89";"-4400.00"
"2022";"112581";"Olten";"318";"91";"737903.55"
"2022";"112581";"Olten";"319";"21";"6925.00"
"2022";"112581";"Olten";"319";"62";"84000.00"
"2022";"112581";"Olten";"319";"73";"766.85"
"2022";"112581";"Olten";"319";"84";"17472.45"
"2022";"112581";"Olten";"337";"99";"7363137.22"
"2022";"112581";"Olten";"340";"96";"2267974.27"
"2022";"112581";"Olten";"343";"96";"314335.18"
