"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112581";"Olten";"301";"96";"9753.70"
"2021";"112581";"Olten";"302";"21";"17124780.20"
"2021";"112581";"Olten";"304";"61";"18140.00"
"2021";"112581";"Olten";"305";"01";"111370.10"
"2021";"112581";"Olten";"305";"02";"916436.30"
"2021";"112581";"Olten";"305";"11";"81763.35"
"2021";"112581";"Olten";"305";"12";"937.05"
"2021";"112581";"Olten";"305";"14";"164506.29"
"2021";"112581";"Olten";"305";"15";"64777.35"
"2021";"112581";"Olten";"305";"16";"4150.20"
"2021";"112581";"Olten";"305";"21";"3471112.38"
"2021";"112581";"Olten";"305";"31";"256824.79"
"2021";"112581";"Olten";"305";"32";"100503.69"
"2021";"112581";"Olten";"305";"34";"315950.73"
"2021";"112581";"Olten";"305";"43";"3522.40"
"2021";"112581";"Olten";"305";"57";"38045.23"
"2021";"112581";"Olten";"305";"61";"352759.49"
"2021";"112581";"Olten";"305";"72";"42742.85"
"2021";"112581";"Olten";"305";"73";"94816.95"
"2021";"112581";"Olten";"305";"74";"7510.55"
"2021";"112581";"Olten";"305";"75";"330.80"
"2021";"112581";"Olten";"305";"77";"86826.70"
"2021";"112581";"Olten";"305";"79";"65847.59"
"2021";"112581";"Olten";"305";"84";"2390.95"
"2021";"112581";"Olten";"305";"89";"2327.10"
"2021";"112581";"Olten";"305";"96";"1779.55"
"2021";"112581";"Olten";"306";"53";"147967.90"
"2021";"112581";"Olten";"309";"01";"5144.30"
"2021";"112581";"Olten";"309";"02";"118958.02"
"2021";"112581";"Olten";"309";"11";"1960.45"
"2021";"112581";"Olten";"309";"15";"67020.07"
"2021";"112581";"Olten";"309";"21";"38861.82"
"2021";"112581";"Olten";"309";"34";"5940.00"
"2021";"112581";"Olten";"309";"61";"5013.43"
"2021";"112581";"Olten";"309";"72";"370.00"
"2021";"112581";"Olten";"309";"73";"3121.54"
"2021";"112581";"Olten";"310";"01";"91054.48"
"2021";"112581";"Olten";"310";"02";"139948.28"
"2021";"112581";"Olten";"310";"11";"16634.15"
"2021";"112581";"Olten";"310";"14";"17033.81"
"2021";"112581";"Olten";"310";"15";"23757.40"
"2021";"112581";"Olten";"310";"16";"7884.70"
"2021";"112581";"Olten";"310";"21";"643167.22"
"2021";"112581";"Olten";"310";"31";"65571.13"
"2021";"112581";"Olten";"310";"32";"127057.56"
"2021";"112581";"Olten";"310";"34";"221922.83"
"2021";"112581";"Olten";"310";"57";"604.19"
"2021";"112581";"Olten";"310";"61";"155340.60"
"2021";"112581";"Olten";"310";"72";"40860.83"
"2021";"112581";"Olten";"310";"73";"59532.66"
"2021";"112581";"Olten";"310";"74";"3062.50"
"2021";"112581";"Olten";"310";"77";"44690.50"
"2021";"112581";"Olten";"310";"79";"408.37"
"2021";"112581";"Olten";"310";"84";"2191.10"
"2021";"112581";"Olten";"311";"01";"11647.17"
"2021";"112581";"Olten";"311";"02";"169669.75"
"2021";"112581";"Olten";"311";"11";"13034.33"
"2021";"112581";"Olten";"311";"14";"10138.59"
"2021";"112581";"Olten";"311";"15";"108819.37"
"2021";"112581";"Olten";"311";"16";"1279.10"
"2021";"112581";"Olten";"311";"21";"172079.71"
"2021";"112581";"Olten";"311";"31";"419863.58"
"2021";"112581";"Olten";"311";"32";"14522.23"
"2021";"112581";"Olten";"311";"34";"178036.36"
"2021";"112581";"Olten";"311";"57";"728.68"
"2021";"112581";"Olten";"311";"61";"136027.56"
"2021";"112581";"Olten";"311";"72";"14824.34"
"2021";"112581";"Olten";"311";"73";"528.27"
"2021";"112581";"Olten";"311";"77";"5411.20"
"2021";"112581";"Olten";"311";"79";"1752.98"
"2021";"112581";"Olten";"311";"84";"13928.05"
"2021";"112581";"Olten";"312";"02";"81608.08"
"2021";"112581";"Olten";"312";"11";"315.50"
"2021";"112581";"Olten";"312";"14";"13468.30"
"2021";"112581";"Olten";"312";"15";"32802.00"
"2021";"112581";"Olten";"312";"16";"16311.30"
"2021";"112581";"Olten";"312";"21";"504529.85"
"2021";"112581";"Olten";"312";"31";"81484.20"
"2021";"112581";"Olten";"312";"32";"20180.40"
"2021";"112581";"Olten";"312";"34";"480147.86"
"2021";"112581";"Olten";"312";"57";"29537.35"
"2021";"112581";"Olten";"312";"61";"328085.75"
"2021";"112581";"Olten";"312";"72";"57602.71"
"2021";"112581";"Olten";"312";"73";"204617.39"
"2021";"112581";"Olten";"312";"77";"52157.92"
"2021";"112581";"Olten";"312";"81";"4563.05"
"2021";"112581";"Olten";"313";"01";"255116.73"
"2021";"112581";"Olten";"313";"02";"685911.10"
"2021";"112581";"Olten";"313";"11";"18720.22"
"2021";"112581";"Olten";"313";"12";"100.00"
"2021";"112581";"Olten";"313";"14";"26520.89"
"2021";"112581";"Olten";"313";"15";"73358.23"
"2021";"112581";"Olten";"313";"16";"10297.50"
"2021";"112581";"Olten";"313";"21";"204206.91"
"2021";"112581";"Olten";"313";"31";"99330.60"
"2021";"112581";"Olten";"313";"32";"29279.10"
"2021";"112581";"Olten";"313";"34";"226602.79"
"2021";"112581";"Olten";"313";"43";"97854.34"
"2021";"112581";"Olten";"313";"57";"188773.25"
"2021";"112581";"Olten";"313";"61";"413985.37"
"2021";"112581";"Olten";"313";"72";"2438284.15"
"2021";"112581";"Olten";"313";"73";"981973.78"
"2021";"112581";"Olten";"313";"74";"7251.10"
"2021";"112581";"Olten";"313";"76";"2600.00"
"2021";"112581";"Olten";"313";"77";"163470.26"
"2021";"112581";"Olten";"313";"79";"129665.13"
"2021";"112581";"Olten";"313";"84";"177836.83"
"2021";"112581";"Olten";"313";"89";"3207.90"
"2021";"112581";"Olten";"313";"96";"1670.65"
"2021";"112581";"Olten";"314";"02";"261447.35"
"2021";"112581";"Olten";"314";"15";"26875.95"
"2021";"112581";"Olten";"314";"16";"16613.30"
"2021";"112581";"Olten";"314";"21";"500798.03"
"2021";"112581";"Olten";"314";"31";"107075.83"
"2021";"112581";"Olten";"314";"32";"101809.48"
"2021";"112581";"Olten";"314";"34";"501263.77"
"2021";"112581";"Olten";"314";"57";"27750.95"
"2021";"112581";"Olten";"314";"61";"1931577.38"
"2021";"112581";"Olten";"314";"72";"234889.87"
"2021";"112581";"Olten";"314";"74";"3235.35"
"2021";"112581";"Olten";"314";"75";"6903.35"
"2021";"112581";"Olten";"314";"77";"123478.56"
"2021";"112581";"Olten";"314";"81";"3054.05"
"2021";"112581";"Olten";"314";"89";"753.90"
"2021";"112581";"Olten";"315";"01";"4137.99"
"2021";"112581";"Olten";"315";"02";"130289.00"
"2021";"112581";"Olten";"315";"11";"10882.06"
"2021";"112581";"Olten";"315";"14";"28592.24"
"2021";"112581";"Olten";"315";"15";"132882.84"
"2021";"112581";"Olten";"315";"16";"1636.59"
"2021";"112581";"Olten";"315";"21";"257767.91"
"2021";"112581";"Olten";"315";"31";"95249.28"
"2021";"112581";"Olten";"315";"32";"12240.47"
"2021";"112581";"Olten";"315";"34";"76056.03"
"2021";"112581";"Olten";"315";"57";"775.22"
"2021";"112581";"Olten";"315";"61";"152116.84"
"2021";"112581";"Olten";"315";"72";"24641.56"
"2021";"112581";"Olten";"315";"73";"73543.27"
"2021";"112581";"Olten";"315";"75";"1026.40"
"2021";"112581";"Olten";"315";"77";"3595.04"
"2021";"112581";"Olten";"315";"79";"1864.94"
"2021";"112581";"Olten";"316";"16";"143.50"
"2021";"112581";"Olten";"316";"21";"142086.30"
"2021";"112581";"Olten";"316";"31";"33941.55"
"2021";"112581";"Olten";"316";"34";"393795.45"
"2021";"112581";"Olten";"316";"43";"1950.00"
"2021";"112581";"Olten";"316";"61";"29500.80"
"2021";"112581";"Olten";"316";"73";"133273.11"
"2021";"112581";"Olten";"317";"01";"85308.04"
"2021";"112581";"Olten";"317";"02";"2969.85"
"2021";"112581";"Olten";"317";"11";"2040.40"
"2021";"112581";"Olten";"317";"14";"330.70"
"2021";"112581";"Olten";"317";"15";"16484.40"
"2021";"112581";"Olten";"317";"16";"550.00"
"2021";"112581";"Olten";"317";"21";"213589.27"
"2021";"112581";"Olten";"317";"31";"8173.10"
"2021";"112581";"Olten";"317";"32";"2110.65"
"2021";"112581";"Olten";"317";"34";"3914.25"
"2021";"112581";"Olten";"317";"43";"2074.55"
"2021";"112581";"Olten";"317";"53";"7107.80"
"2021";"112581";"Olten";"317";"57";"632.60"
"2021";"112581";"Olten";"317";"61";"1684.90"
"2021";"112581";"Olten";"317";"72";"1502.40"
"2021";"112581";"Olten";"318";"02";"394.55"
"2021";"112581";"Olten";"318";"11";"381.30"
"2021";"112581";"Olten";"318";"14";"5650.15"
"2021";"112581";"Olten";"318";"15";"27836.94"
"2021";"112581";"Olten";"318";"21";"6647.55"
"2021";"112581";"Olten";"318";"31";"-200.00"
"2021";"112581";"Olten";"318";"34";"938.20"
"2021";"112581";"Olten";"318";"43";"-146.60"
"2021";"112581";"Olten";"318";"61";"617.80"
"2021";"112581";"Olten";"318";"72";"-5000.00"
"2021";"112581";"Olten";"318";"73";"-584.65"
"2021";"112581";"Olten";"318";"77";"1305.00"
"2021";"112581";"Olten";"318";"89";"4400.00"
"2021";"112581";"Olten";"318";"91";"711541.37"
"2021";"112581";"Olten";"318";"96";"-100.00"
"2021";"112581";"Olten";"319";"21";"5703.80"
"2021";"112581";"Olten";"319";"62";"84000.00"
"2021";"112581";"Olten";"319";"73";"640.74"
"2021";"112581";"Olten";"319";"84";"5000.00"
"2021";"112581";"Olten";"337";"99";"7313843.00"
"2021";"112581";"Olten";"340";"96";"2401116.88"
"2021";"112581";"Olten";"343";"96";"173531.48"
"2021";"112581";"Olten";"349";"96";"8200.55"
"2021";"112581";"Olten";"350";"57";"76857.50"
"2021";"112581";"Olten";"351";"21";"9522.95"
"2021";"112581";"Olten";"351";"31";"159540.75"
"2021";"112581";"Olten";"351";"61";"36000.00"
"2021";"112581";"Olten";"351";"72";"657159.25"
"2021";"112581";"Olten";"351";"73";"340226.81"
"2021";"112581";"Olten";"361";"02";"1238153.98"
"2021";"112581";"Olten";"361";"16";"184024.35"
"2021";"112581";"Olten";"361";"21";"114455.65"
"2021";"112581";"Olten";"361";"53";"295856.55"
"2021";"112581";"Olten";"362";"93";"6729975.00"
"2021";"112581";"Olten";"363";"01";"30970.60"
"2021";"112581";"Olten";"363";"21";"1726969.75"
"2021";"112581";"Olten";"363";"22";"1382787.85"
"2021";"112581";"Olten";"363";"23";"100000.00"
"2021";"112581";"Olten";"363";"27";"339507.90"
"2021";"112581";"Olten";"363";"32";"912365.90"
"2021";"112581";"Olten";"363";"34";"1507771.95"
"2021";"112581";"Olten";"363";"41";"2277694.61"
"2021";"112581";"Olten";"363";"42";"1432609.49"
"2021";"112581";"Olten";"363";"43";"397166.40"
"2021";"112581";"Olten";"363";"53";"5582169.17"
"2021";"112581";"Olten";"363";"54";"985459.65"
"2021";"112581";"Olten";"363";"57";"9279852.46"
"2021";"112581";"Olten";"363";"62";"2197250.10"
"2021";"112581";"Olten";"363";"74";"108282.90"
"2021";"112581";"Olten";"363";"75";"227891.30"
"2021";"112581";"Olten";"363";"82";"92295.00"
"2021";"112581";"Olten";"363";"84";"230000.00"
"2021";"112581";"Olten";"363";"85";"98000.00"
"2021";"112581";"Olten";"366";"99";"681140.00"
"2021";"112581";"Olten";"380";"02";"460743.10"
"2021";"112581";"Olten";"383";"99";"3200000.00"
"2021";"112581";"Olten";"389";"21";"3200000.00"
"2021";"112581";"Olten";"400";"91";"56645404.85"
"2021";"112581";"Olten";"401";"91";"17017517.25"
"2021";"112581";"Olten";"402";"91";"2861484.20"
"2021";"112581";"Olten";"403";"91";"103293.60"
"2021";"112581";"Olten";"412";"14";"72629.40"
"2021";"112581";"Olten";"412";"87";"1659388.57"
"2021";"112581";"Olten";"420";"15";"1415632.45"
"2021";"112581";"Olten";"420";"61";"36000.00"
"2021";"112581";"Olten";"421";"02";"181628.15"
"2021";"112581";"Olten";"421";"12";"1500.00"
"2021";"112581";"Olten";"421";"14";"647320.61"
"2021";"112581";"Olten";"421";"32";"3309.00"
"2021";"112581";"Olten";"423";"21";"491955.50"
"2021";"112581";"Olten";"424";"02";"1017726.75"
"2021";"112581";"Olten";"424";"14";"1671.00"
"2021";"112581";"Olten";"424";"15";"143709.10"
"2021";"112581";"Olten";"424";"16";"5958.00"
"2021";"112581";"Olten";"424";"21";"76249.30"
"2021";"112581";"Olten";"424";"31";"94144.65"
"2021";"112581";"Olten";"424";"32";"44759.49"
"2021";"112581";"Olten";"424";"34";"651395.06"
"2021";"112581";"Olten";"424";"61";"1976834.92"
"2021";"112581";"Olten";"424";"62";"66220.00"
"2021";"112581";"Olten";"424";"72";"4214973.38"
"2021";"112581";"Olten";"424";"73";"2013410.78"
"2021";"112581";"Olten";"424";"77";"628097.30"
"2021";"112581";"Olten";"425";"02";"428.70"
"2021";"112581";"Olten";"425";"14";"423.00"
"2021";"112581";"Olten";"425";"61";"3122.75"
"2021";"112581";"Olten";"425";"73";"200256.17"
"2021";"112581";"Olten";"426";"01";"2005.00"
"2021";"112581";"Olten";"426";"02";"356252.85"
"2021";"112581";"Olten";"426";"11";"700.00"
"2021";"112581";"Olten";"426";"14";"640.00"
"2021";"112581";"Olten";"426";"15";"12686.35"
"2021";"112581";"Olten";"426";"16";"3796.45"
"2021";"112581";"Olten";"426";"21";"94503.95"
"2021";"112581";"Olten";"426";"34";"62793.60"
"2021";"112581";"Olten";"426";"57";"2350.00"
"2021";"112581";"Olten";"426";"61";"19113.50"
"2021";"112581";"Olten";"426";"72";"71627.25"
"2021";"112581";"Olten";"426";"73";"4998.40"
"2021";"112581";"Olten";"426";"81";"20943.00"
"2021";"112581";"Olten";"427";"02";"19878.30"
"2021";"112581";"Olten";"427";"11";"120.00"
"2021";"112581";"Olten";"429";"02";"53213.79"
"2021";"112581";"Olten";"429";"61";"628.45"
"2021";"112581";"Olten";"429";"73";"23895.70"
"2021";"112581";"Olten";"430";"34";"3020.40"
"2021";"112581";"Olten";"439";"31";"350550.00"
"2021";"112581";"Olten";"439";"34";"13702.25"
"2021";"112581";"Olten";"440";"96";"818660.87"
"2021";"112581";"Olten";"441";"96";"7175.00"
"2021";"112581";"Olten";"443";"96";"1096593.05"
"2021";"112581";"Olten";"444";"96";"4210366.69"
"2021";"112581";"Olten";"445";"02";"2011.90"
"2021";"112581";"Olten";"446";"87";"1480000.00"
"2021";"112581";"Olten";"447";"02";"444677.00"
"2021";"112581";"Olten";"447";"21";"53520.00"
"2021";"112581";"Olten";"447";"31";"49908.24"
"2021";"112581";"Olten";"447";"32";"205000.00"
"2021";"112581";"Olten";"447";"34";"27231.15"
"2021";"112581";"Olten";"447";"57";"154339.20"
"2021";"112581";"Olten";"447";"61";"55093.65"
"2021";"112581";"Olten";"450";"02";"889484.00"
"2021";"112581";"Olten";"450";"57";"9000.00"
"2021";"112581";"Olten";"451";"02";"8852.40"
"2021";"112581";"Olten";"451";"21";"71328.73"
"2021";"112581";"Olten";"451";"31";"10895.40"
"2021";"112581";"Olten";"451";"32";"31676.50"
"2021";"112581";"Olten";"451";"34";"110576.90"
"2021";"112581";"Olten";"451";"53";"2541.72"
"2021";"112581";"Olten";"451";"57";"11965.85"
"2021";"112581";"Olten";"451";"61";"45433.61"
"2021";"112581";"Olten";"451";"77";"23523.35"
"2021";"112581";"Olten";"451";"79";"9160.65"
"2021";"112581";"Olten";"461";"02";"26934.55"
"2021";"112581";"Olten";"461";"21";"621612.00"
"2021";"112581";"Olten";"461";"43";"7022.75"
"2021";"112581";"Olten";"461";"61";"65353.25"
"2021";"112581";"Olten";"461";"73";"17732.00"
"2021";"112581";"Olten";"462";"93";"4819675.00"
"2021";"112581";"Olten";"463";"15";"96990.35"
"2021";"112581";"Olten";"463";"21";"6409158.19"
"2021";"112581";"Olten";"463";"31";"351000.00"
"2021";"112581";"Olten";"463";"34";"18200.05"
"2021";"112581";"Olten";"463";"57";"647488.00"
"2021";"112581";"Olten";"463";"61";"130744.85"
"2021";"112581";"Olten";"463";"74";"2226.00"
"2021";"112581";"Olten";"463";"84";"138089.63"
"2021";"112581";"Olten";"469";"97";"10920.70"
"2021";"112581";"Olten";"489";"79";"14455.00"
"2021";"112581";"Olten";"489";"96";"1344230.45"
"2021";"112581";"Olten";"503";"21";"734760.91"
"2021";"112581";"Olten";"503";"34";"1425544.85"
"2021";"112581";"Olten";"503";"61";"3254704.26"
"2021";"112581";"Olten";"503";"72";"2198625.94"
"2021";"112581";"Olten";"503";"73";"363209.55"
"2021";"112581";"Olten";"503";"74";"2176.10"
"2021";"112581";"Olten";"503";"79";"522373.60"
"2021";"112581";"Olten";"503";"89";"200257.30"
"2021";"112581";"Olten";"504";"02";"205740.99"
"2021";"112581";"Olten";"504";"15";"100102.26"
"2021";"112581";"Olten";"504";"21";"2677045.19"
"2021";"112581";"Olten";"504";"31";"346815.15"
"2021";"112581";"Olten";"504";"32";"98470.45"
"2021";"112581";"Olten";"504";"34";"845302.47"
"2021";"112581";"Olten";"504";"61";"11725.55"
"2021";"112581";"Olten";"506";"02";"44851.85"
"2021";"112581";"Olten";"506";"21";"272771.78"
"2021";"112581";"Olten";"506";"34";"60500.00"
"2021";"112581";"Olten";"506";"61";"237718.36"
"2021";"112581";"Olten";"506";"73";"386341.60"
"2021";"112581";"Olten";"509";"61";"668790.10"
"2021";"112581";"Olten";"520";"02";"9329.55"
"2021";"112581";"Olten";"529";"79";"133449.40"
"2021";"112581";"Olten";"546";"34";"250000.00"
"2021";"112581";"Olten";"571";"61";"253088.00"
"2021";"112581";"Olten";"576";"34";"217289.30"
"2021";"112581";"Olten";"604";"15";"107025.60"
"2021";"112581";"Olten";"644";"41";"40000.00"
"2021";"112581";"Olten";"646";"34";"4400.00"
"2021";"112581";"Olten";"671";"61";"55000.00"
"2021";"112581";"Olten";"674";"15";"28141.50"
"2021";"112581";"Olten";"675";"89";"234229.65"
"2021";"112581";"Olten";"677";"72";"291453.75"
