"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"112581";"Olten";"100";"";"40949782.00"
"2015";"112581";"Olten";"101";"";"16566776.00"
"2015";"112581";"Olten";"104";"";"14951005.00"
"2015";"112581";"Olten";"106";"";"54478.00"
"2015";"112581";"Olten";"107";"";"12925.00"
"2015";"112581";"Olten";"108";"";"18878157.00"
"2015";"112581";"Olten";"109";"";"1024385.00"
"2015";"112581";"Olten";"140";"";"96349072.00"
"2015";"112581";"Olten";"143";"";"2777266.00"
"2015";"112581";"Olten";"145";"";"14177107.00"
"2015";"112581";"Olten";"146";"";"32190106.00"
"2015";"112581";"Olten";"200";"";"55295713.40"
"2015";"112581";"Olten";"204";"";"11517930.00"
"2015";"112581";"Olten";"206";"";"114000000.00"
"2015";"112581";"Olten";"209";"";"14567766.74"
"2015";"112581";"Olten";"299";"";"42549648.86"
"2015";"112581";"Olten";"300";"01";"88297.50"
"2015";"112581";"Olten";"300";"02";"11005.00"
"2015";"112581";"Olten";"300";"11";"630.00"
"2015";"112581";"Olten";"300";"12";"15000.00"
"2015";"112581";"Olten";"300";"14";"270.00"
"2015";"112581";"Olten";"300";"15";"880.00"
"2015";"112581";"Olten";"300";"21";"5389.90"
"2015";"112581";"Olten";"300";"31";"3680.00"
"2015";"112581";"Olten";"300";"32";"1890.00"
"2015";"112581";"Olten";"300";"34";"240.00"
"2015";"112581";"Olten";"300";"57";"820.00"
"2015";"112581";"Olten";"300";"79";"1760.00"
"2015";"112581";"Olten";"301";"01";"479407.15"
"2015";"112581";"Olten";"301";"02";"4199403.63"
"2015";"112581";"Olten";"301";"11";"2813073.23"
"2015";"112581";"Olten";"301";"14";"981217.53"
"2015";"112581";"Olten";"301";"15";"685216.54"
"2015";"112581";"Olten";"301";"16";"13598.80"
"2015";"112581";"Olten";"301";"21";"1820201.99"
"2015";"112581";"Olten";"301";"31";"1183256.22"
"2015";"112581";"Olten";"301";"32";"754588.86"
"2015";"112581";"Olten";"301";"34";"1879066.77"
"2015";"112581";"Olten";"301";"43";"47942.75"
"2015";"112581";"Olten";"301";"57";"99542.80"
"2015";"112581";"Olten";"301";"61";"2096859.58"
"2015";"112581";"Olten";"301";"72";"581653.17"
"2015";"112581";"Olten";"301";"73";"468742.45"
"2015";"112581";"Olten";"301";"74";"47138.71"
"2015";"112581";"Olten";"301";"75";"11813.35"
"2015";"112581";"Olten";"301";"76";"13179.08"
"2015";"112581";"Olten";"301";"77";"448321.93"
"2015";"112581";"Olten";"301";"79";"353613.60"
"2015";"112581";"Olten";"301";"81";"2000.00"
"2015";"112581";"Olten";"301";"84";"13395.34"
"2015";"112581";"Olten";"301";"89";"6065.34"
"2015";"112581";"Olten";"301";"96";"5371.57"
"2015";"112581";"Olten";"302";"21";"16519946.23"
"2015";"112581";"Olten";"304";"11";"18193.00"
"2015";"112581";"Olten";"304";"15";"18699.10"
"2015";"112581";"Olten";"304";"21";"4873.25"
"2015";"112581";"Olten";"304";"34";"2778.70"
"2015";"112581";"Olten";"304";"61";"22586.55"
"2015";"112581";"Olten";"304";"72";"300.15"
"2015";"112581";"Olten";"304";"73";"2263.03"
"2015";"112581";"Olten";"304";"77";"752.00"
"2015";"112581";"Olten";"305";"01";"104185.36"
"2015";"112581";"Olten";"305";"02";"978703.02"
"2015";"112581";"Olten";"305";"11";"451461.81"
"2015";"112581";"Olten";"305";"12";"117.00"
"2015";"112581";"Olten";"305";"14";"188913.79"
"2015";"112581";"Olten";"305";"15";"50789.11"
"2015";"112581";"Olten";"305";"16";"2040.70"
"2015";"112581";"Olten";"305";"21";"3212213.67"
"2015";"112581";"Olten";"305";"31";"284845.60"
"2015";"112581";"Olten";"305";"32";"131991.37"
"2015";"112581";"Olten";"305";"34";"331609.53"
"2015";"112581";"Olten";"305";"43";"8623.80"
"2015";"112581";"Olten";"305";"57";"20747.85"
"2015";"112581";"Olten";"305";"61";"355421.97"
"2015";"112581";"Olten";"305";"72";"37906.00"
"2015";"112581";"Olten";"305";"73";"92678.05"
"2015";"112581";"Olten";"305";"74";"9546.81"
"2015";"112581";"Olten";"305";"75";"965.06"
"2015";"112581";"Olten";"305";"76";"2325.72"
"2015";"112581";"Olten";"305";"77";"83670.30"
"2015";"112581";"Olten";"305";"79";"73072.15"
"2015";"112581";"Olten";"305";"81";"156.00"
"2015";"112581";"Olten";"305";"84";"2712.91"
"2015";"112581";"Olten";"305";"89";"1228.40"
"2015";"112581";"Olten";"305";"96";"971.27"
"2015";"112581";"Olten";"306";"53";"204420.35"
"2015";"112581";"Olten";"309";"02";"147440.55"
"2015";"112581";"Olten";"309";"11";"18404.94"
"2015";"112581";"Olten";"309";"15";"23416.43"
"2015";"112581";"Olten";"309";"21";"41999.80"
"2015";"112581";"Olten";"309";"34";"7109.00"
"2015";"112581";"Olten";"309";"61";"4965.60"
"2015";"112581";"Olten";"310";"01";"60694.29"
"2015";"112581";"Olten";"310";"02";"143598.55"
"2015";"112581";"Olten";"310";"11";"38580.04"
"2015";"112581";"Olten";"310";"12";"20.00"
"2015";"112581";"Olten";"310";"14";"32188.61"
"2015";"112581";"Olten";"310";"15";"28590.58"
"2015";"112581";"Olten";"310";"16";"5842.05"
"2015";"112581";"Olten";"310";"21";"628413.39"
"2015";"112581";"Olten";"310";"31";"441371.36"
"2015";"112581";"Olten";"310";"32";"138934.82"
"2015";"112581";"Olten";"310";"34";"194411.76"
"2015";"112581";"Olten";"310";"43";"4028.15"
"2015";"112581";"Olten";"310";"61";"1147233.16"
"2015";"112581";"Olten";"310";"72";"50018.34"
"2015";"112581";"Olten";"310";"73";"210910.06"
"2015";"112581";"Olten";"310";"74";"1626.26"
"2015";"112581";"Olten";"310";"75";"5.50"
"2015";"112581";"Olten";"310";"76";"285.10"
"2015";"112581";"Olten";"310";"77";"56385.29"
"2015";"112581";"Olten";"310";"84";"325.72"
"2015";"112581";"Olten";"310";"89";"147.49"
"2015";"112581";"Olten";"310";"96";"1006.64"
"2015";"112581";"Olten";"311";"01";"6.05"
"2015";"112581";"Olten";"311";"02";"66463.34"
"2015";"112581";"Olten";"311";"11";"2964.07"
"2015";"112581";"Olten";"311";"14";"6525.14"
"2015";"112581";"Olten";"311";"15";"59326.11"
"2015";"112581";"Olten";"311";"16";"16881.40"
"2015";"112581";"Olten";"311";"21";"105907.94"
"2015";"112581";"Olten";"311";"31";"12124.44"
"2015";"112581";"Olten";"311";"32";"12607.53"
"2015";"112581";"Olten";"311";"34";"120541.49"
"2015";"112581";"Olten";"311";"61";"85885.29"
"2015";"112581";"Olten";"311";"72";"9832.94"
"2015";"112581";"Olten";"311";"73";"1519.27"
"2015";"112581";"Olten";"311";"74";"266.52"
"2015";"112581";"Olten";"311";"75";"1.28"
"2015";"112581";"Olten";"311";"77";"12194.25"
"2015";"112581";"Olten";"311";"84";"75.74"
"2015";"112581";"Olten";"311";"89";"34.29"
"2015";"112581";"Olten";"311";"96";"620.77"
"2015";"112581";"Olten";"312";"02";"117641.30"
"2015";"112581";"Olten";"312";"14";"915.40"
"2015";"112581";"Olten";"312";"15";"35837.75"
"2015";"112581";"Olten";"312";"16";"25652.25"
"2015";"112581";"Olten";"312";"21";"518315.60"
"2015";"112581";"Olten";"312";"31";"84249.50"
"2015";"112581";"Olten";"312";"32";"364409.40"
"2015";"112581";"Olten";"312";"34";"200844.55"
"2015";"112581";"Olten";"312";"61";"547504.65"
"2015";"112581";"Olten";"312";"72";"2529.40"
"2015";"112581";"Olten";"312";"77";"49142.45"
"2015";"112581";"Olten";"312";"96";"10839.40"
"2015";"112581";"Olten";"313";"01";"120998.86"
"2015";"112581";"Olten";"313";"02";"696279.45"
"2015";"112581";"Olten";"313";"11";"96464.98"
"2015";"112581";"Olten";"313";"14";"45298.48"
"2015";"112581";"Olten";"313";"15";"77447.00"
"2015";"112581";"Olten";"313";"16";"7042.50"
"2015";"112581";"Olten";"313";"21";"213696.19"
"2015";"112581";"Olten";"313";"31";"38855.47"
"2015";"112581";"Olten";"313";"32";"74578.24"
"2015";"112581";"Olten";"313";"34";"55876.23"
"2015";"112581";"Olten";"313";"43";"50911.60"
"2015";"112581";"Olten";"313";"53";"37424.60"
"2015";"112581";"Olten";"313";"57";"133504.54"
"2015";"112581";"Olten";"313";"61";"106904.68"
"2015";"112581";"Olten";"313";"72";"1766348.49"
"2015";"112581";"Olten";"313";"73";"1037670.43"
"2015";"112581";"Olten";"313";"74";"997.77"
"2015";"112581";"Olten";"313";"75";"4.79"
"2015";"112581";"Olten";"313";"76";"6030.00"
"2015";"112581";"Olten";"313";"77";"94618.77"
"2015";"112581";"Olten";"313";"79";"129432.15"
"2015";"112581";"Olten";"313";"84";"653.54"
"2015";"112581";"Olten";"313";"87";"13572.40"
"2015";"112581";"Olten";"313";"89";"1154.39"
"2015";"112581";"Olten";"313";"96";"27250.53"
"2015";"112581";"Olten";"314";"02";"100981.95"
"2015";"112581";"Olten";"314";"15";"27400.80"
"2015";"112581";"Olten";"314";"16";"32499.35"
"2015";"112581";"Olten";"314";"21";"306534.62"
"2015";"112581";"Olten";"314";"31";"66385.80"
"2015";"112581";"Olten";"314";"32";"223430.76"
"2015";"112581";"Olten";"314";"34";"227881.27"
