"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112581";"Olten";"100";"";"18802590.11"
"2020";"112581";"Olten";"101";"";"32428696.19"
"2020";"112581";"Olten";"102";"";"4800000.00"
"2020";"112581";"Olten";"104";"";"4661241.53"
"2020";"112581";"Olten";"106";"";"34220.40"
"2020";"112581";"Olten";"107";"";"1318855.00"
"2020";"112581";"Olten";"108";"";"24329008.71"
"2020";"112581";"Olten";"140";"";"98844663.00"
"2020";"112581";"Olten";"144";"";"389600.00"
"2020";"112581";"Olten";"145";"";"18033594.00"
"2020";"112581";"Olten";"146";"";"35234446.58"
"2020";"112581";"Olten";"200";"";"20549090.37"
"2020";"112581";"Olten";"201";"";"6999910.00"
"2020";"112581";"Olten";"204";"";"8275597.71"
"2020";"112581";"Olten";"206";"";"50000000.00"
"2020";"112581";"Olten";"209";"";"27217901.37"
"2020";"112581";"Olten";"290";"";"19345388.74"
"2020";"112581";"Olten";"293";"";"2162136.70"
"2020";"112581";"Olten";"296";"";"6721152.23"
"2020";"112581";"Olten";"299";"";"97605738.40"
"2020";"112581";"Olten";"300";"01";"554110.34"
"2020";"112581";"Olten";"300";"02";"8230.00"
"2020";"112581";"Olten";"300";"12";"7500.00"
"2020";"112581";"Olten";"300";"15";"206912.30"
"2020";"112581";"Olten";"301";"01";"655.35"
"2020";"112581";"Olten";"301";"02";"3445100.92"
"2020";"112581";"Olten";"301";"11";"374510.27"
"2020";"112581";"Olten";"301";"14";"911113.15"
"2020";"112581";"Olten";"301";"15";"314085.74"
"2020";"112581";"Olten";"301";"16";"23211.60"
"2020";"112581";"Olten";"301";"21";"2616405.56"
"2020";"112581";"Olten";"301";"31";"1464973.70"
"2020";"112581";"Olten";"301";"32";"603571.11"
"2020";"112581";"Olten";"301";"34";"1739443.13"
"2020";"112581";"Olten";"301";"43";"50131.55"
"2020";"112581";"Olten";"301";"57";"171575.86"
"2020";"112581";"Olten";"301";"61";"1607155.80"
"2020";"112581";"Olten";"301";"72";"601803.04"
"2020";"112581";"Olten";"301";"73";"488736.10"
"2020";"112581";"Olten";"301";"74";"34782.95"
"2020";"112581";"Olten";"301";"75";"11022.99"
"2020";"112581";"Olten";"301";"77";"517724.74"
"2020";"112581";"Olten";"301";"79";"292431.43"
"2020";"112581";"Olten";"301";"81";"2000.00"
"2020";"112581";"Olten";"301";"84";"10737.37"
"2020";"112581";"Olten";"301";"89";"17643.55"
"2020";"112581";"Olten";"301";"96";"30750.17"
"2020";"112581";"Olten";"302";"21";"16962095.69"
"2020";"112581";"Olten";"304";"61";"6500.00"
"2020";"112581";"Olten";"305";"01";"114636.79"
"2020";"112581";"Olten";"305";"02";"891443.15"
"2020";"112581";"Olten";"305";"11";"70028.34"
"2020";"112581";"Olten";"305";"12";"462.10"
"2020";"112581";"Olten";"305";"14";"161835.53"
"2020";"112581";"Olten";"305";"15";"59813.22"
"2020";"112581";"Olten";"305";"16";"4349.15"
"2020";"112581";"Olten";"305";"21";"3478999.54"
"2020";"112581";"Olten";"305";"31";"246462.17"
"2020";"112581";"Olten";"305";"32";"106984.52"
"2020";"112581";"Olten";"305";"34";"311319.98"
"2020";"112581";"Olten";"305";"43";"8644.35"
"2020";"112581";"Olten";"305";"57";"38218.32"
"2020";"112581";"Olten";"305";"61";"316598.81"
"2020";"112581";"Olten";"305";"72";"41746.75"
"2020";"112581";"Olten";"305";"73";"96120.31"
"2020";"112581";"Olten";"305";"74";"6867.21"
"2020";"112581";"Olten";"305";"75";"401.43"
"2020";"112581";"Olten";"305";"77";"99170.96"
"2020";"112581";"Olten";"305";"79";"64221.19"
"2020";"112581";"Olten";"305";"84";"2119.89"
"2020";"112581";"Olten";"305";"89";"3483.37"
"2020";"112581";"Olten";"305";"96";"6070.98"
"2020";"112581";"Olten";"306";"53";"91675.20"
"2020";"112581";"Olten";"309";"01";"377.60"
"2020";"112581";"Olten";"309";"02";"45882.84"
"2020";"112581";"Olten";"309";"11";"1163.16"
"2020";"112581";"Olten";"309";"15";"34018.05"
"2020";"112581";"Olten";"309";"21";"30628.27"
"2020";"112581";"Olten";"309";"34";"8400.00"
"2020";"112581";"Olten";"309";"61";"4560.27"
"2020";"112581";"Olten";"309";"73";"2212.86"
"2020";"112581";"Olten";"310";"01";"33801.41"
"2020";"112581";"Olten";"310";"02";"136881.05"
"2020";"112581";"Olten";"310";"11";"17882.40"
"2020";"112581";"Olten";"310";"14";"21497.18"
"2020";"112581";"Olten";"310";"15";"22536.43"
"2020";"112581";"Olten";"310";"16";"4008.20"
"2020";"112581";"Olten";"310";"21";"653379.84"
"2020";"112581";"Olten";"310";"31";"76593.74"
"2020";"112581";"Olten";"310";"32";"133989.71"
"2020";"112581";"Olten";"310";"34";"274328.50"
"2020";"112581";"Olten";"310";"43";"-695.55"
"2020";"112581";"Olten";"310";"57";"1529.00"
"2020";"112581";"Olten";"310";"61";"171442.83"
"2020";"112581";"Olten";"310";"72";"59845.97"
"2020";"112581";"Olten";"310";"73";"59553.39"
"2020";"112581";"Olten";"310";"74";"3794.83"
"2020";"112581";"Olten";"310";"75";"9.41"
"2020";"112581";"Olten";"310";"77";"55218.72"
"2020";"112581";"Olten";"310";"79";"855.94"
"2020";"112581";"Olten";"310";"84";"1117.59"
"2020";"112581";"Olten";"310";"89";"470.51"
"2020";"112581";"Olten";"310";"96";"820.03"
"2020";"112581";"Olten";"311";"01";"5387.12"
"2020";"112581";"Olten";"311";"02";"232694.20"
"2020";"112581";"Olten";"311";"11";"13117.61"
"2020";"112581";"Olten";"311";"14";"20960.09"
"2020";"112581";"Olten";"311";"15";"89295.56"
"2020";"112581";"Olten";"311";"16";"10172.90"
"2020";"112581";"Olten";"311";"21";"321643.93"
"2020";"112581";"Olten";"311";"31";"418925.51"
"2020";"112581";"Olten";"311";"32";"75783.39"
"2020";"112581";"Olten";"311";"34";"102103.28"
"2020";"112581";"Olten";"311";"57";"984.42"
"2020";"112581";"Olten";"311";"61";"93734.47"
"2020";"112581";"Olten";"311";"72";"6078.28"
"2020";"112581";"Olten";"311";"73";"737.61"
"2020";"112581";"Olten";"311";"74";"55.42"
"2020";"112581";"Olten";"311";"75";"0.56"
"2020";"112581";"Olten";"311";"77";"5190.51"
"2020";"112581";"Olten";"311";"79";"2058.85"
"2020";"112581";"Olten";"311";"84";"6628.86"
"2020";"112581";"Olten";"311";"89";"28.11"
"2020";"112581";"Olten";"311";"96";"49.00"
"2020";"112581";"Olten";"312";"02";"75412.42"
"2020";"112581";"Olten";"312";"11";"680.00"
"2020";"112581";"Olten";"312";"14";"17683.00"
"2020";"112581";"Olten";"312";"15";"31047.05"
"2020";"112581";"Olten";"312";"16";"15845.65"
"2020";"112581";"Olten";"312";"21";"494923.80"
"2020";"112581";"Olten";"312";"31";"74238.60"
"2020";"112581";"Olten";"312";"32";"17396.20"
"2020";"112581";"Olten";"312";"34";"384682.15"
"2020";"112581";"Olten";"312";"57";"71439.75"
"2020";"112581";"Olten";"312";"61";"326125.70"
"2020";"112581";"Olten";"312";"72";"73743.36"
"2020";"112581";"Olten";"312";"73";"220835.11"
"2020";"112581";"Olten";"312";"77";"47739.91"
"2020";"112581";"Olten";"312";"81";"4511.45"
"2020";"112581";"Olten";"313";"01";"123380.47"
"2020";"112581";"Olten";"313";"02";"683940.57"
"2020";"112581";"Olten";"313";"11";"63223.87"
"2020";"112581";"Olten";"313";"14";"18238.91"
"2020";"112581";"Olten";"313";"15";"67544.44"
"2020";"112581";"Olten";"313";"16";"11616.10"
"2020";"112581";"Olten";"313";"21";"135160.36"
"2020";"112581";"Olten";"313";"31";"67560.09"
"2020";"112581";"Olten";"313";"32";"35130.91"
"2020";"112581";"Olten";"313";"34";"91705.31"
"2020";"112581";"Olten";"313";"43";"71797.50"
"2020";"112581";"Olten";"313";"57";"183085.03"
"2020";"112581";"Olten";"313";"61";"149959.61"
"2020";"112581";"Olten";"313";"72";"2347565.65"
"2020";"112581";"Olten";"313";"73";"1016257.59"
"2020";"112581";"Olten";"313";"74";"733.29"
"2020";"112581";"Olten";"313";"75";"7.44"
"2020";"112581";"Olten";"313";"76";"22419.40"
"2020";"112581";"Olten";"313";"77";"111306.04"
