"arten","funk","jahr","value","dim","unit"
"310","54","2022","10722.19","aufwand","CHF"
"310","61","2022","72541.08","aufwand","CHF"
"310","73","2022","4543.51","aufwand","CHF"
"310","77","2022","5098.20","aufwand","CHF"
"310","82","2022","910.70","aufwand","CHF"
"310","96","2022","15744.30","aufwand","CHF"
"311","01","2022","26.93","aufwand","CHF"
"311","02","2022","297189.38","aufwand","CHF"
"311","14","2022","4631.45","aufwand","CHF"
"311","21","2022","101220.88","aufwand","CHF"
"311","32","2022","25159.37","aufwand","CHF"
"311","34","2022","89322.15","aufwand","CHF"
"311","42","2022","42790.75","aufwand","CHF"
"311","43","2022","682.02","aufwand","CHF"
"311","54","2022","4216.59","aufwand","CHF"
"311","61","2022","47359.04","aufwand","CHF"
"311","73","2022","83253.28","aufwand","CHF"
"311","77","2022","2121.05","aufwand","CHF"
"311","96","2022","1463.20","aufwand","CHF"
"312","02","2022","160677.43","aufwand","CHF"
"312","21","2022","469528.92","aufwand","CHF"
"312","32","2022","55917.80","aufwand","CHF"
"312","34","2022","72268.20","aufwand","CHF"
"312","61","2022","133985.90","aufwand","CHF"
"312","73","2022","335.00","aufwand","CHF"
"312","74","2022","2302.70","aufwand","CHF"
"312","77","2022","4846.90","aufwand","CHF"
"312","82","2022","811.35","aufwand","CHF"
"312","96","2022","58163.87","aufwand","CHF"
"313","01","2022","7560.65","aufwand","CHF"
"313","02","2022","1368698.92","aufwand","CHF"
"313","11","2022","1500.00","aufwand","CHF"
"313","14","2022","41801.35","aufwand","CHF"
"313","16","2022","19126.65","aufwand","CHF"
"313","21","2022","123625.75","aufwand","CHF"
"313","32","2022","24608.75","aufwand","CHF"
"313","34","2022","79243.13","aufwand","CHF"
"313","42","2022","3355.90","aufwand","CHF"
"313","43","2022","55461.25","aufwand","CHF"
"313","54","2022","69590.33","aufwand","CHF"
"313","57","2022","1500.00","aufwand","CHF"
"313","61","2022","96730.36","aufwand","CHF"
"313","72","2022","57438.29","aufwand","CHF"
"313","73","2022","1242882.26","aufwand","CHF"
"313","74","2022","278.30","aufwand","CHF"
"313","77","2022","60430.35","aufwand","CHF"
"313","96","2022","124614.50","aufwand","CHF"
"314","02","2022","198943.49","aufwand","CHF"
"314","21","2022","324824.40","aufwand","CHF"
"314","32","2022","32275.00","aufwand","CHF"
"314","34","2022","215806.18","aufwand","CHF"
"314","61","2022","644696.61","aufwand","CHF"
"314","72","2022","170580.20","aufwand","CHF"
"314","73","2022","199.90","aufwand","CHF"
"314","74","2022","130083.70","aufwand","CHF"
"314","77","2022","32937.80","aufwand","CHF"
"314","82","2022","68748.20","aufwand","CHF"
"315","02","2022","14434.35","aufwand","CHF"
"315","21","2022","45439.51","aufwand","CHF"
"315","32","2022","7313.10","aufwand","CHF"
"315","34","2022","44414.82","aufwand","CHF"
"315","42","2022","5938.45","aufwand","CHF"
"315","43","2022","473.75","aufwand","CHF"
"315","61","2022","62139.20","aufwand","CHF"
"315","73","2022","13729.70","aufwand","CHF"
"315","77","2022","868.93","aufwand","CHF"
"315","82","2022","583.90","aufwand","CHF"
"315","96","2022","9144.53","aufwand","CHF"
"316","02","2022","12452.00","aufwand","CHF"
"316","21","2022","63004.75","aufwand","CHF"
"316","34","2022","9511.45","aufwand","CHF"
"316","42","2022","2665.60","aufwand","CHF"
"316","54","2022","24264.20","aufwand","CHF"
"316","61","2022","88647.28","aufwand","CHF"
"316","96","2022","3000.00","aufwand","CHF"
"317","01","2022","12742.59","aufwand","CHF"
"317","21","2022","31877.95","aufwand","CHF"
"317","32","2022","138714.69","aufwand","CHF"
"317","34","2022","4338.50","aufwand","CHF"
"317","53","2022","5372.05","aufwand","CHF"
"317","54","2022","200.00","aufwand","CHF"
"317","61","2022","5554.58","aufwand","CHF"
"318","02","2022","50.00","aufwand","CHF"
"318","21","2022","1682.00","aufwand","CHF"
"318","54","2022","1772.25","aufwand","CHF"
"318","73","2022","1195.05","aufwand","CHF"
"318","91","2022","353694.50","aufwand","CHF"
"318","96","2022","0.75","aufwand","CHF"
"319","02","2022","60425.90","aufwand","CHF"
"319","21","2022","147607.39","aufwand","CHF"
"319","32","2022","907.10","aufwand","CHF"
"319","34","2022","62654.11","aufwand","CHF"
"319","54","2022","4432.40","aufwand","CHF"
"319","56","2022","960.00","aufwand","CHF"
"319","61","2022","15120.40","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","72","2022","141.95","aufwand","CHF"
"319","73","2022","48935.60","aufwand","CHF"
"319","74","2022","2181.30","aufwand","CHF"
"319","77","2022","538.50","aufwand","CHF"
"319","82","2022","74.70","aufwand","CHF"
"319","96","2022","15535.65","aufwand","CHF"
"337","99","2022","663576.60","aufwand","CHF"
"338","99","2022","3432160.45","aufwand","CHF"
"340","96","2022","279468.85","aufwand","CHF"
"343","96","2022","527438.91","aufwand","CHF"
"352","01","2022","18025.00","aufwand","CHF"
"352","02","2022","1828857.20","aufwand","CHF"
"352","11","2022","2510.00","aufwand","CHF"
"352","21","2022","33301.90","aufwand","CHF"
"352","32","2022","16401.29","aufwand","CHF"
"352","34","2022","30254.23","aufwand","CHF"
"352","57","2022","17604.00","aufwand","CHF"
"352","72","2022","590167.23","aufwand","CHF"
"352","73","2022","280102.10","aufwand","CHF"
"352","99","2022","451534.00","aufwand","CHF"
"361","02","2022","109998.00","aufwand","CHF"
"361","11","2022","4720556.13","aufwand","CHF"
"361","14","2022","14341.65","aufwand","CHF"
"361","16","2022","6791.95","aufwand","CHF"
"361","21","2022","59858.40","aufwand","CHF"
"361","23","2022","550163.93","aufwand","CHF"
"361","51","2022","1869548.46","aufwand","CHF"
"361","52","2022","3509452.98","aufwand","CHF"
"361","53","2022","1772799.75","aufwand","CHF"
"361","54","2022","4745796.60","aufwand","CHF"
"361","55","2022","291581.87","aufwand","CHF"
"361","57","2022","5181492.90","aufwand","CHF"
"361","61","2022","122539.00","aufwand","CHF"
"361","74","2022","36589.25","aufwand","CHF"
"361","77","2022","27140.45","aufwand","CHF"
"361","82","2022","12925.55","aufwand","CHF"
"362","93","2022","13020242.00","aufwand","CHF"
"363","14","2022","900.00","aufwand","CHF"
"363","16","2022","21065.00","aufwand","CHF"
"363","21","2022","359759.73","aufwand","CHF"
"363","32","2022","1134120.00","aufwand","CHF"
"363","34","2022","857323.25","aufwand","CHF"
"363","35","2022","296667.47","aufwand","CHF"
"363","43","2022","4126.15","aufwand","CHF"
"363","54","2022","68611.07","aufwand","CHF"
"363","57","2022","914058.94","aufwand","CHF"
"363","59","2022","35000.00","aufwand","CHF"
"363","62","2022","3748218.20","aufwand","CHF"
"363","79","2022","485.00","aufwand","CHF"
"363","84","2022","211873.00","aufwand","CHF"
"363","85","2022","124496.25","aufwand","CHF"
"363","96","2022","2833.60","aufwand","CHF"
"389","99","2022","400000.00","aufwand","CHF"
"400","91","2022","35712972.58","ertrag","CHF"
"401","91","2022","6920610.75","ertrag","CHF"
"402","91","2022","6294350.55","ertrag","CHF"
"403","91","2022","49350.00","ertrag","CHF"
"412","87","2022","80102.30","ertrag","CHF"
"421","02","2022","8523.45","ertrag","CHF"
"421","14","2022","273249.62","ertrag","CHF"
"421","54","2022","360.00","ertrag","CHF"
"423","21","2022","91313.45","ertrag","CHF"
"424","34","2022","24432.45","ertrag","CHF"
"424","72","2022","932577.50","ertrag","CHF"
"424","73","2022","1400225.64","ertrag","CHF"
"425","02","2022","233924.90","ertrag","CHF"
"425","16","2022","48401.30","ertrag","CHF"
"425","21","2022","392302.50","ertrag","CHF"
"425","31","2022","1620.00","ertrag","CHF"
"425","32","2022","16569.04","ertrag","CHF"
"425","34","2022","72921.90","ertrag","CHF"
"425","57","2022","43581.75","ertrag","CHF"
"425","61","2022","92515.82","ertrag","CHF"
"425","72","2022","29600.70","ertrag","CHF"
"425","73","2022","202885.10","ertrag","CHF"
"425","74","2022","5926.30","ertrag","CHF"
"425","77","2022","2479.67","ertrag","CHF"
"425","82","2022","21187.25","ertrag","CHF"
"425","96","2022","177552.18","ertrag","CHF"
"426","01","2022","94742.90","ertrag","CHF"
"426","02","2022","783660.99","ertrag","CHF"
"426","16","2022","15536.15","ertrag","CHF"
"426","21","2022","116649.12","ertrag","CHF"
"426","23","2022","3484.80","ertrag","CHF"
"426","32","2022","29890.55","ertrag","CHF"
"426","34","2022","41280.55","ertrag","CHF"
"426","43","2022","3488.00","ertrag","CHF"
"426","53","2022","1356.80","ertrag","CHF"
"426","54","2022","1340841.09","ertrag","CHF"
"426","57","2022","14900.00","ertrag","CHF"
"426","61","2022","57974.25","ertrag","CHF"
"426","62","2022","47837.04","ertrag","CHF"
"426","73","2022","122362.76","ertrag","CHF"
"426","77","2022","17520.10","ertrag","CHF"
"426","96","2022","86490.37","ertrag","CHF"
"427","32","2022","376.30","ertrag","CHF"
"439","34","2022","36492.00","ertrag","CHF"
"440","96","2022","484029.34","ertrag","CHF"
"443","96","2022","2161852.10","ertrag","CHF"
"445","02","2022","349083.00","ertrag","CHF"
"447","02","2022","301130.00","ertrag","CHF"
"447","21","2022","177770.20","ertrag","CHF"
"447","32","2022","36655.00","ertrag","CHF"
"447","34","2022","275800.09","ertrag","CHF"
"447","61","2022","309138.75","ertrag","CHF"
"447","77","2022","41391.40","ertrag","CHF"
"447","82","2022","10051.00","ertrag","CHF"
"452","02","2022","74441.04","ertrag","CHF"
"452","21","2022","31475.45","ertrag","CHF"
"452","34","2022","91227.35","ertrag","CHF"
"452","43","2022","1090778.85","ertrag","CHF"
"452","57","2022","1580.00","ertrag","CHF"
"452","61","2022","2199354.25","ertrag","CHF"
"460","95","2022","1979629.41","ertrag","CHF"
"461","11","2022","56140.00","ertrag","CHF"
"461","21","2022","311089.45","ertrag","CHF"
"461","54","2022","2183466.75","ertrag","CHF"
"461","57","2022","1147604.00","ertrag","CHF"
"461","82","2022","5133.80","ertrag","CHF"
"462","93","2022","7376104.00","ertrag","CHF"
"463","62","2022","148141.96","ertrag","CHF"
"469","97","2022","352039.70","ertrag","CHF"
