"arten","funk","jahr","value","dim","unit"
"305","21","2018","406968.00","aufwand","CHF"
"305","32","2018","93146.00","aufwand","CHF"
"305","34","2018","376342.89","aufwand","CHF"
"305","42","2018","795.00","aufwand","CHF"
"305","43","2018","4587.00","aufwand","CHF"
"305","54","2018","654911.19","aufwand","CHF"
"305","61","2018","249479.00","aufwand","CHF"
"305","72","2018","36847.84","aufwand","CHF"
"305","73","2018","50777.53","aufwand","CHF"
"305","74","2018","4432.00","aufwand","CHF"
"305","77","2018","33661.00","aufwand","CHF"
"305","82","2018","801.00","aufwand","CHF"
"305","96","2018","45520.00","aufwand","CHF"
"306","53","2018","32010.60","aufwand","CHF"
"309","02","2018","204251.89","aufwand","CHF"
"309","42","2018","966.55","aufwand","CHF"
"309","54","2018","19021.42","aufwand","CHF"
"310","01","2018","13563.40","aufwand","CHF"
"310","02","2018","205126.81","aufwand","CHF"
"310","14","2018","96438.75","aufwand","CHF"
"310","21","2018","257717.92","aufwand","CHF"
"310","32","2018","46227.88","aufwand","CHF"
"310","34","2018","107647.95","aufwand","CHF"
"310","42","2018","2483.25","aufwand","CHF"
"310","43","2018","1711.85","aufwand","CHF"
"310","54","2018","6381.88","aufwand","CHF"
"310","57","2018","1390.40","aufwand","CHF"
"310","61","2018","61484.89","aufwand","CHF"
"310","73","2018","9794.12","aufwand","CHF"
"310","77","2018","3687.80","aufwand","CHF"
"310","96","2018","17705.40","aufwand","CHF"
"311","02","2018","82069.00","aufwand","CHF"
"311","14","2018","1168.00","aufwand","CHF"
"311","21","2018","138440.56","aufwand","CHF"
"311","32","2018","62099.87","aufwand","CHF"
"311","34","2018","204076.49","aufwand","CHF"
"311","42","2018","5500.00","aufwand","CHF"
"311","54","2018","257.12","aufwand","CHF"
"311","61","2018","128670.75","aufwand","CHF"
"311","73","2018","66915.55","aufwand","CHF"
"311","74","2018","999.00","aufwand","CHF"
"311","77","2018","5135.15","aufwand","CHF"
"311","96","2018","808.10","aufwand","CHF"
"312","02","2018","110132.80","aufwand","CHF"
"312","21","2018","400660.50","aufwand","CHF"
"312","32","2018","27074.25","aufwand","CHF"
"312","34","2018","42865.36","aufwand","CHF"
"312","61","2018","129366.95","aufwand","CHF"
"312","73","2018","1105.75","aufwand","CHF"
"312","74","2018","1640.70","aufwand","CHF"
"312","77","2018","2589.90","aufwand","CHF"
"312","82","2018","1357.70","aufwand","CHF"
"312","96","2018","55104.45","aufwand","CHF"
"313","01","2018","68.80","aufwand","CHF"
"313","02","2018","1052997.30","aufwand","CHF"
"313","14","2018","892.40","aufwand","CHF"
"313","21","2018","74516.46","aufwand","CHF"
"313","29","2018","1200.00","aufwand","CHF"
"313","32","2018","11684.75","aufwand","CHF"
"313","34","2018","41235.43","aufwand","CHF"
"313","42","2018","3424.35","aufwand","CHF"
"313","43","2018","1092.65","aufwand","CHF"
"313","54","2018","21609.53","aufwand","CHF"
"313","61","2018","17009.66","aufwand","CHF"
"313","72","2018","64491.86","aufwand","CHF"
"313","73","2018","1240922.07","aufwand","CHF"
"313","74","2018","535.23","aufwand","CHF"
"313","77","2018","44957.90","aufwand","CHF"
"313","96","2018","118682.10","aufwand","CHF"
"314","02","2018","132599.96","aufwand","CHF"
"314","21","2018","403570.16","aufwand","CHF"
"314","31","2018","1997.20","aufwand","CHF"
"314","32","2018","16684.45","aufwand","CHF"
"314","34","2018","260784.29","aufwand","CHF"
"314","61","2018","414221.06","aufwand","CHF"
"314","72","2018","149146.99","aufwand","CHF"
"314","73","2018","15203.10","aufwand","CHF"
"314","74","2018","42991.00","aufwand","CHF"
"314","77","2018","10077.23","aufwand","CHF"
"314","82","2018","58614.55","aufwand","CHF"
"315","02","2018","20360.15","aufwand","CHF"
"315","21","2018","53721.22","aufwand","CHF"
"315","32","2018","10040.75","aufwand","CHF"
"315","34","2018","58104.64","aufwand","CHF"
"315","42","2018","5430.80","aufwand","CHF"
"315","43","2018","200.00","aufwand","CHF"
"315","54","2018","107.00","aufwand","CHF"
"315","61","2018","39957.15","aufwand","CHF"
"315","73","2018","16337.95","aufwand","CHF"
"315","77","2018","864.20","aufwand","CHF"
"315","82","2018","170.10","aufwand","CHF"
"315","96","2018","51990.48","aufwand","CHF"
"316","02","2018","17467.90","aufwand","CHF"
"316","21","2018","79482.60","aufwand","CHF"
"316","34","2018","21679.20","aufwand","CHF"
"316","42","2018","1296.10","aufwand","CHF"
"316","54","2018","30867.75","aufwand","CHF"
"316","61","2018","42326.10","aufwand","CHF"
"316","96","2018","3000.00","aufwand","CHF"
"317","01","2018","13161.98","aufwand","CHF"
"317","02","2018","30234.00","aufwand","CHF"
"317","21","2018","4973.70","aufwand","CHF"
"317","32","2018","122894.02","aufwand","CHF"
"317","34","2018","10585.85","aufwand","CHF"
"317","53","2018","6563.85","aufwand","CHF"
"318","02","2018","80.65","aufwand","CHF"
"318","54","2018","5099.85","aufwand","CHF"
"318","73","2018","1000.10","aufwand","CHF"
"318","91","2018","462818.63","aufwand","CHF"
"318","96","2018","840.00","aufwand","CHF"
"319","02","2018","64360.79","aufwand","CHF"
"319","21","2018","85539.04","aufwand","CHF"
"319","32","2018","1189.90","aufwand","CHF"
"319","34","2018","51862.55","aufwand","CHF"
"319","43","2018","93.60","aufwand","CHF"
"319","61","2018","12264.20","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","72","2018","112.00","aufwand","CHF"
"319","73","2018","34421.35","aufwand","CHF"
"319","74","2018","346.75","aufwand","CHF"
"319","82","2018","74.95","aufwand","CHF"
"319","96","2018","9894.35","aufwand","CHF"
"337","99","2018","706762.60","aufwand","CHF"
"338","99","2018","32500.00","aufwand","CHF"
"340","96","2018","254921.68","aufwand","CHF"
"343","96","2018","379882.77","aufwand","CHF"
"352","01","2018","20600.00","aufwand","CHF"
"352","02","2018","131782.05","aufwand","CHF"
"352","21","2018","31145.52","aufwand","CHF"
"352","32","2018","11671.02","aufwand","CHF"
"352","72","2018","545400.54","aufwand","CHF"
"352","73","2018","32327.72","aufwand","CHF"
"352","99","2018","123142.00","aufwand","CHF"
"361","02","2018","122576.15","aufwand","CHF"
"361","11","2018","3835856.87","aufwand","CHF"
"361","14","2018","14219.00","aufwand","CHF"
"361","16","2018","7136.80","aufwand","CHF"
"361","21","2018","121503.70","aufwand","CHF"
"361","23","2018","531736.00","aufwand","CHF"
"361","29","2018","10749.40","aufwand","CHF"
"361","43","2018","142208.15","aufwand","CHF"
"361","51","2018","1770101.00","aufwand","CHF"
"361","52","2018","3322994.00","aufwand","CHF"
"361","53","2018","1717915.00","aufwand","CHF"
"361","54","2018","4400530.70","aufwand","CHF"
"361","55","2018","370946.00","aufwand","CHF"
"361","57","2018","6462098.95","aufwand","CHF"
"361","61","2018","136743.20","aufwand","CHF"
"361","74","2018","25230.65","aufwand","CHF"
"361","77","2018","27417.05","aufwand","CHF"
"361","82","2018","11688.90","aufwand","CHF"
"362","93","2018","11973991.00","aufwand","CHF"
"363","14","2018","900.00","aufwand","CHF"
"363","21","2018","277730.40","aufwand","CHF"
"363","23","2018","82134.35","aufwand","CHF"
"363","31","2018","695000.00","aufwand","CHF"
"363","32","2018","929690.04","aufwand","CHF"
"363","33","2018","16012.30","aufwand","CHF"
"363","34","2018","169630.25","aufwand","CHF"
"363","35","2018","76913.49","aufwand","CHF"
"363","43","2018","15347.50","aufwand","CHF"
"363","49","2018","500.00","aufwand","CHF"
"363","54","2018","61276.89","aufwand","CHF"
"363","57","2018","1802569.30","aufwand","CHF"
"363","59","2018","10200.00","aufwand","CHF"
"363","62","2018","2728523.33","aufwand","CHF"
"363","79","2018","289.00","aufwand","CHF"
"363","84","2018","218541.00","aufwand","CHF"
"363","85","2018","93742.00","aufwand","CHF"
"363","96","2018","2332.65","aufwand","CHF"
"389","99","2018","2600000.00","aufwand","CHF"
"400","91","2018","31578031.41","ertrag","CHF"
"401","91","2018","8054940.35","ertrag","CHF"
"402","91","2018","8791818.15","ertrag","CHF"
"403","91","2018","35250.00","ertrag","CHF"
"412","87","2018","393346.85","ertrag","CHF"
"421","02","2018","15423.35","ertrag","CHF"
"421","14","2018","252715.92","ertrag","CHF"
"421","54","2018","1290.00","ertrag","CHF"
"423","21","2018","115951.35","ertrag","CHF"
"424","34","2018","17350.00","ertrag","CHF"
"424","72","2018","874736.79","ertrag","CHF"
"424","73","2018","1081203.04","ertrag","CHF"
"425","02","2018","73312.94","ertrag","CHF"
"425","21","2018","314204.42","ertrag","CHF"
"425","31","2018","10500.00","ertrag","CHF"
"425","32","2018","12195.92","ertrag","CHF"
"425","34","2018","7968.35","ertrag","CHF"
"425","54","2018","19500.00","ertrag","CHF"
"425","57","2018","33198.60","ertrag","CHF"
"425","61","2018","52505.00","ertrag","CHF"
"425","62","2018","41706.00","ertrag","CHF"
"425","72","2018","1400.00","ertrag","CHF"
"425","73","2018","59303.46","ertrag","CHF"
"425","77","2018","2240.00","ertrag","CHF"
"425","82","2018","31438.95","ertrag","CHF"
"425","96","2018","128635.39","ertrag","CHF"
"426","01","2018","110424.90","ertrag","CHF"
"426","02","2018","74730.90","ertrag","CHF"
"426","21","2018","173794.45","ertrag","CHF"
"426","32","2018","1436.20","ertrag","CHF"
"426","34","2018","24157.30","ertrag","CHF"
"426","43","2018","200.00","ertrag","CHF"
"426","54","2018","1540713.70","ertrag","CHF"
"426","57","2018","2400.00","ertrag","CHF"
"426","61","2018","49026.21","ertrag","CHF"
"426","73","2018","90768.86","ertrag","CHF"
"426","77","2018","1687.60","ertrag","CHF"
"426","96","2018","72834.81","ertrag","CHF"
"427","32","2018","1432.55","ertrag","CHF"
"439","34","2018","31014.00","ertrag","CHF"
"440","96","2018","321794.33","ertrag","CHF"
"441","96","2018","1330.00","ertrag","CHF"
"443","96","2018","2189375.65","ertrag","CHF"
"445","02","2018","353283.00","ertrag","CHF"
"447","02","2018","293941.00","ertrag","CHF"
"447","21","2018","52595.00","ertrag","CHF"
"447","32","2018","58103.50","ertrag","CHF"
"447","34","2018","172926.00","ertrag","CHF"
"447","61","2018","296414.23","ertrag","CHF"
"447","77","2018","41800.00","ertrag","CHF"
"447","82","2018","10349.50","ertrag","CHF"
"452","02","2018","46816.56","ertrag","CHF"
"452","21","2018","15000.00","ertrag","CHF"
"452","34","2018","93384.23","ertrag","CHF"
"452","57","2018","191195.00","ertrag","CHF"
"452","73","2018","138710.33","ertrag","CHF"
"460","95","2018","2106081.00","ertrag","CHF"
"461","02","2018","25500.00","ertrag","CHF"
"461","21","2018","163866.83","ertrag","CHF"
"461","54","2018","2074014.09","ertrag","CHF"
"461","82","2018","19636.60","ertrag","CHF"
"462","93","2018","6443869.00","ertrag","CHF"
"469","97","2018","14361.40","ertrag","CHF"
