"arten","funk","jahr","value","dim","unit"
"310","57","2015","1425.85","aufwand","CHF"
"310","61","2015","67872.20","aufwand","CHF"
"310","73","2015","4968.65","aufwand","CHF"
"310","77","2015","8767.70","aufwand","CHF"
"310","96","2015","10977.60","aufwand","CHF"
"311","01","2015","940.15","aufwand","CHF"
"311","02","2015","101871.52","aufwand","CHF"
"311","14","2015","1426.95","aufwand","CHF"
"311","21","2015","122747.95","aufwand","CHF"
"311","32","2015","66247.55","aufwand","CHF"
"311","34","2015","205065.50","aufwand","CHF"
"311","42","2015","6352.30","aufwand","CHF"
"311","54","2015","2678.05","aufwand","CHF"
"311","61","2015","75212.80","aufwand","CHF"
"311","73","2015","118358.90","aufwand","CHF"
"311","74","2015","1009.90","aufwand","CHF"
"311","77","2015","3558.35","aufwand","CHF"
"311","96","2015","670.20","aufwand","CHF"
"312","02","2015","136948.60","aufwand","CHF"
"312","21","2015","429406.30","aufwand","CHF"
"312","32","2015","29545.05","aufwand","CHF"
"312","34","2015","39083.30","aufwand","CHF"
"312","61","2015","125031.90","aufwand","CHF"
"312","73","2015","998.40","aufwand","CHF"
"312","74","2015","1902.30","aufwand","CHF"
"312","77","2015","3499.75","aufwand","CHF"
"312","82","2015","1040.00","aufwand","CHF"
"312","96","2015","67601.85","aufwand","CHF"
"313","01","2015","671.40","aufwand","CHF"
"313","02","2015","947622.26","aufwand","CHF"
"313","14","2015","700.55","aufwand","CHF"
"313","21","2015","95237.45","aufwand","CHF"
"313","29","2015","1200.00","aufwand","CHF"
"313","32","2015","4339.60","aufwand","CHF"
"313","34","2015","34401.35","aufwand","CHF"
"313","42","2015","2963.30","aufwand","CHF"
"313","43","2015","8927.45","aufwand","CHF"
"313","54","2015","21578.15","aufwand","CHF"
"313","61","2015","16011.90","aufwand","CHF"
"313","72","2015","64607.75","aufwand","CHF"
"313","73","2015","1365819.35","aufwand","CHF"
"313","74","2015","374.95","aufwand","CHF"
"313","77","2015","56350.25","aufwand","CHF"
"313","96","2015","291700.60","aufwand","CHF"
"314","02","2015","194332.55","aufwand","CHF"
"314","21","2015","269826.75","aufwand","CHF"
"314","31","2015","1743.95","aufwand","CHF"
"314","32","2015","28025.55","aufwand","CHF"
"314","34","2015","365597.91","aufwand","CHF"
"314","61","2015","420392.25","aufwand","CHF"
"314","72","2015","73464.40","aufwand","CHF"
"314","73","2015","7254.70","aufwand","CHF"
"314","74","2015","110540.75","aufwand","CHF"
"314","77","2015","30056.95","aufwand","CHF"
"314","82","2015","43906.25","aufwand","CHF"
"315","02","2015","29850.65","aufwand","CHF"
"315","21","2015","49574.20","aufwand","CHF"
"315","32","2015","9014.93","aufwand","CHF"
"315","34","2015","35222.55","aufwand","CHF"
"315","42","2015","2920.20","aufwand","CHF"
"315","43","2015","200.00","aufwand","CHF"
"315","61","2015","49764.85","aufwand","CHF"
"315","73","2015","10581.15","aufwand","CHF"
"315","77","2015","84.15","aufwand","CHF"
"316","02","2015","21202.10","aufwand","CHF"
"316","21","2015","157482.85","aufwand","CHF"
"316","34","2015","28817.90","aufwand","CHF"
"316","42","2015","2410.95","aufwand","CHF"
"316","54","2015","14760.00","aufwand","CHF"
"316","61","2015","24138.00","aufwand","CHF"
"317","01","2015","13258.85","aufwand","CHF"
"317","21","2015","4566.55","aufwand","CHF"
"317","32","2015","126481.30","aufwand","CHF"
"317","34","2015","10186.60","aufwand","CHF"
"317","53","2015","2992.65","aufwand","CHF"
"317","57","2015","474.00","aufwand","CHF"
"318","02","2015","4715.55","aufwand","CHF"
"318","73","2015","2636.40","aufwand","CHF"
"318","91","2015","497158.09","aufwand","CHF"
"319","02","2015","11077.35","aufwand","CHF"
"319","21","2015","103603.55","aufwand","CHF"
"319","32","2015","1242.10","aufwand","CHF"
"319","34","2015","90078.95","aufwand","CHF"
"319","43","2015","100.00","aufwand","CHF"
"319","61","2015","12890.50","aufwand","CHF"
"319","62","2015","39400.00","aufwand","CHF"
"319","73","2015","40254.15","aufwand","CHF"
"319","74","2015","377.65","aufwand","CHF"
"319","77","2015","656.05","aufwand","CHF"
"319","82","2015","74.95","aufwand","CHF"
"319","96","2015","11654.00","aufwand","CHF"
"340","96","2015","309131.58","aufwand","CHF"
"343","96","2015","802147.15","aufwand","CHF"
"344","96","2015","244000.00","aufwand","CHF"
"349","96","2015","43388.56","aufwand","CHF"
"352","01","2015","28325.00","aufwand","CHF"
"352","02","2015","99069.40","aufwand","CHF"
"352","21","2015","47331.48","aufwand","CHF"
"352","61","2015","6000.00","aufwand","CHF"
"352","72","2015","198292.10","aufwand","CHF"
"352","73","2015","94417.30","aufwand","CHF"
"352","99","2015","40000.00","aufwand","CHF"
"361","02","2015","123799.55","aufwand","CHF"
"361","11","2015","3460255.61","aufwand","CHF"
"361","14","2015","10946.95","aufwand","CHF"
"361","16","2015","29144.45","aufwand","CHF"
"361","21","2015","173010.60","aufwand","CHF"
"361","23","2015","449229.00","aufwand","CHF"
"361","29","2015","9750.00","aufwand","CHF"
"361","43","2015","578477.50","aufwand","CHF"
"361","51","2015","1222551.00","aufwand","CHF"
"361","52","2015","2610560.00","aufwand","CHF"
"361","53","2015","974153.30","aufwand","CHF"
"361","54","2015","2355547.80","aufwand","CHF"
"361","55","2015","335717.00","aufwand","CHF"
"361","57","2015","6136801.80","aufwand","CHF"
"361","61","2015","137124.00","aufwand","CHF"
"361","74","2015","28626.25","aufwand","CHF"
"361","77","2015","27768.00","aufwand","CHF"
"361","82","2015","17371.90","aufwand","CHF"
"362","93","2015","11500870.00","aufwand","CHF"
"363","14","2015","900.00","aufwand","CHF"
"363","21","2015","53590.70","aufwand","CHF"
"363","23","2015","102398.85","aufwand","CHF"
"363","31","2015","702500.00","aufwand","CHF"
"363","32","2015","810949.90","aufwand","CHF"
"363","33","2015","10000.00","aufwand","CHF"
"363","34","2015","211336.45","aufwand","CHF"
"363","35","2015","192908.30","aufwand","CHF"
"363","42","2015","934436.10","aufwand","CHF"
"363","43","2015","15077.50","aufwand","CHF"
"363","49","2015","500.00","aufwand","CHF"
"363","52","2015","3022.00","aufwand","CHF"
"363","54","2015","56919.00","aufwand","CHF"
"363","56","2015","5000.00","aufwand","CHF"
"363","57","2015","831549.93","aufwand","CHF"
"363","59","2015","15000.00","aufwand","CHF"
"363","62","2015","1649731.90","aufwand","CHF"
"363","75","2015","1000.00","aufwand","CHF"
"363","79","2015","390.00","aufwand","CHF"
"363","84","2015","208689.00","aufwand","CHF"
"363","85","2015","91361.40","aufwand","CHF"
"363","96","2015","2806.90","aufwand","CHF"
"400","91","2015","27658501.37","ertrag","CHF"
"401","91","2015","8703618.40","ertrag","CHF"
"402","91","2015","3987519.70","ertrag","CHF"
"403","91","2015","39350.00","ertrag","CHF"
"412","14","2015","1293.75","ertrag","CHF"
"412","87","2015","384076.50","ertrag","CHF"
"420","61","2015","6000.00","ertrag","CHF"
"421","02","2015","9656.80","ertrag","CHF"
"421","14","2015","231911.68","ertrag","CHF"
"421","54","2015","1850.00","ertrag","CHF"
"423","21","2015","90524.50","ertrag","CHF"
"424","34","2015","16625.00","ertrag","CHF"
"424","62","2015","40880.00","ertrag","CHF"
"424","72","2015","443443.85","ertrag","CHF"
"424","73","2015","1221605.73","ertrag","CHF"
"425","02","2015","94983.75","ertrag","CHF"
"425","14","2015","2089.75","ertrag","CHF"
"425","21","2015","278176.73","ertrag","CHF"
"425","32","2015","581.45","ertrag","CHF"
"425","34","2015","5942.85","ertrag","CHF"
"425","61","2015","55936.95","ertrag","CHF"
"425","62","2015","31797.00","ertrag","CHF"
"425","73","2015","43173.70","ertrag","CHF"
"425","77","2015","7750.00","ertrag","CHF"
"425","82","2015","16239.30","ertrag","CHF"
"425","96","2015","110628.55","ertrag","CHF"
"426","01","2015","106980.25","ertrag","CHF"
"426","02","2015","212225.99","ertrag","CHF"
"426","21","2015","124709.40","ertrag","CHF"
"426","32","2015","2362.60","ertrag","CHF"
"426","34","2015","3500.00","ertrag","CHF"
"426","43","2015","200.00","ertrag","CHF"
"426","54","2015","1337577.75","ertrag","CHF"
"426","57","2015","44319.37","ertrag","CHF"
"426","61","2015","46381.40","ertrag","CHF"
"426","72","2015","922.20","ertrag","CHF"
"426","73","2015","123291.92","ertrag","CHF"
"426","96","2015","28655.55","ertrag","CHF"
"427","32","2015","2264.00","ertrag","CHF"
"440","96","2015","223425.18","ertrag","CHF"
"441","96","2015","1330.00","ertrag","CHF"
"443","96","2015","1954987.30","ertrag","CHF"
"445","02","2015","321740.25","ertrag","CHF"
"447","02","2015","271180.40","ertrag","CHF"
"447","21","2015","57365.00","ertrag","CHF"
"447","32","2015","34595.00","ertrag","CHF"
"447","34","2015","401906.25","ertrag","CHF"
"447","61","2015","329540.05","ertrag","CHF"
"447","77","2015","62260.00","ertrag","CHF"
"447","82","2015","8585.00","ertrag","CHF"
"452","02","2015","27268.45","ertrag","CHF"
"452","34","2015","5378.35","ertrag","CHF"
"452","57","2015","569528.00","ertrag","CHF"
"452","73","2015","197659.80","ertrag","CHF"
"452","99","2015","196644.00","ertrag","CHF"
"460","95","2015","492402.20","ertrag","CHF"
"461","11","2015","59260.00","ertrag","CHF"
"461","21","2015","181291.10","ertrag","CHF"
"461","54","2015","1466693.90","ertrag","CHF"
"461","82","2015","24890.85","ertrag","CHF"
"462","93","2015","5877706.00","ertrag","CHF"
"469","97","2015","6815.20","ertrag","CHF"
