"arten","funk","jahr","value","dim","unit"
"100","","2020","1894797.00","bilanz","CHF"
"101","","2020","15427614.00","bilanz","CHF"
"104","","2020","1887117.00","bilanz","CHF"
"107","","2020","7330.00","bilanz","CHF"
"108","","2020","24613000.00","bilanz","CHF"
"109","","2020","51626.00","bilanz","CHF"
"140","","2020","30994476.00","bilanz","CHF"
"143","","2020","1654187.00","bilanz","CHF"
"146","","2020","5677021.00","bilanz","CHF"
"200","","2020","6540367.00","bilanz","CHF"
"201","","2020","6000000.00","bilanz","CHF"
"204","","2020","2916712.00","bilanz","CHF"
"206","","2020","30000000.00","bilanz","CHF"
"209","","2020","13892507.00","bilanz","CHF"
"293","","2020","26069738.00","bilanz","CHF"
"299","","2020","-3212156.00","bilanz","CHF"
"300","01","2020","382210.20","aufwand","CHF"
"300","21","2020","340.00","aufwand","CHF"
"301","01","2020","693.75","aufwand","CHF"
"301","02","2020","2574586.66","aufwand","CHF"
"301","14","2020","392369.40","aufwand","CHF"
"301","21","2020","1496443.74","aufwand","CHF"
"301","32","2020","335465.09","aufwand","CHF"
"301","34","2020","1384612.98","aufwand","CHF"
"301","42","2020","3000.00","aufwand","CHF"
"301","43","2020","16219.20","aufwand","CHF"
"301","54","2020","2252482.72","aufwand","CHF"
"301","61","2020","971173.82","aufwand","CHF"
"301","72","2020","129906.88","aufwand","CHF"
"301","73","2020","172758.96","aufwand","CHF"
"301","74","2020","25703.90","aufwand","CHF"
"301","77","2020","125630.72","aufwand","CHF"
"301","82","2020","3295.00","aufwand","CHF"
"301","96","2020","165239.80","aufwand","CHF"
"303","02","2020","300.00","aufwand","CHF"
"303","34","2020","14706.20","aufwand","CHF"
"304","01","2020","54815.00","aufwand","CHF"
"304","02","2020","41722.90","aufwand","CHF"
"304","14","2020","2656.40","aufwand","CHF"
"304","21","2020","4200.00","aufwand","CHF"
"304","32","2020","1073.95","aufwand","CHF"
"304","34","2020","6353.05","aufwand","CHF"
"304","43","2020","1403.75","aufwand","CHF"
"304","54","2020","825095.80","aufwand","CHF"
"304","61","2020","3349.95","aufwand","CHF"
"304","73","2020","58.00","aufwand","CHF"
"304","77","2020","198.00","aufwand","CHF"
"304","82","2020","47.95","aufwand","CHF"
"305","01","2020","120668.40","aufwand","CHF"
"305","02","2020","674546.51","aufwand","CHF"
"305","14","2020","111170.00","aufwand","CHF"
"305","21","2020","392072.00","aufwand","CHF"
"305","32","2020","87893.00","aufwand","CHF"
"305","34","2020","365326.74","aufwand","CHF"
"305","42","2020","786.00","aufwand","CHF"
"305","43","2020","4249.00","aufwand","CHF"
"305","54","2020","633743.91","aufwand","CHF"
"305","61","2020","254449.00","aufwand","CHF"
"305","72","2020","37461.85","aufwand","CHF"
"305","73","2020","49820.38","aufwand","CHF"
"305","74","2020","6734.00","aufwand","CHF"
"305","77","2020","32916.00","aufwand","CHF"
"305","82","2020","863.00","aufwand","CHF"
"305","96","2020","43293.00","aufwand","CHF"
"306","53","2020","26363.60","aufwand","CHF"
"309","01","2020","290.00","aufwand","CHF"
"309","02","2020","195646.37","aufwand","CHF"
"309","42","2020","3244.35","aufwand","CHF"
"309","54","2020","16125.40","aufwand","CHF"
"310","01","2020","3519.05","aufwand","CHF"
"310","02","2020","207629.97","aufwand","CHF"
"310","14","2020","85514.60","aufwand","CHF"
"310","21","2020","281901.45","aufwand","CHF"
"310","32","2020","42229.55","aufwand","CHF"
"310","34","2020","102700.60","aufwand","CHF"
"310","42","2020","3493.00","aufwand","CHF"
"310","43","2020","1263.60","aufwand","CHF"
"310","54","2020","7599.15","aufwand","CHF"
"310","61","2020","70376.83","aufwand","CHF"
"310","73","2020","9881.51","aufwand","CHF"
"310","77","2020","2855.35","aufwand","CHF"
"310","96","2020","17691.74","aufwand","CHF"
"311","01","2020","1026.65","aufwand","CHF"
"311","02","2020","208703.14","aufwand","CHF"
"311","14","2020","2014.96","aufwand","CHF"
"311","21","2020","121174.46","aufwand","CHF"
"311","32","2020","18809.35","aufwand","CHF"
"311","34","2020","144872.53","aufwand","CHF"
"311","42","2020","3426.10","aufwand","CHF"
"311","54","2020","2354.85","aufwand","CHF"
"311","61","2020","47523.90","aufwand","CHF"
"311","73","2020","37445.05","aufwand","CHF"
"311","77","2020","12439.85","aufwand","CHF"
"311","96","2020","3339.80","aufwand","CHF"
"312","02","2020","115963.75","aufwand","CHF"
"312","21","2020","339392.05","aufwand","CHF"
"312","32","2020","30497.50","aufwand","CHF"
"312","34","2020","36204.10","aufwand","CHF"
"312","61","2020","124688.90","aufwand","CHF"
"312","73","2020","275.00","aufwand","CHF"
"312","74","2020","1459.55","aufwand","CHF"
"312","77","2020","4798.85","aufwand","CHF"
"312","82","2020","1313.60","aufwand","CHF"
"312","96","2020","55929.25","aufwand","CHF"
"313","01","2020","67.90","aufwand","CHF"
"313","02","2020","1134226.90","aufwand","CHF"
"313","14","2020","5569.30","aufwand","CHF"
"313","21","2020","83303.70","aufwand","CHF"
"313","29","2020","1200.00","aufwand","CHF"
"313","32","2020","44330.15","aufwand","CHF"
"313","34","2020","24140.48","aufwand","CHF"
"313","42","2020","3644.55","aufwand","CHF"
"313","43","2020","4199.70","aufwand","CHF"
"313","54","2020","25037.78","aufwand","CHF"
"313","61","2020","17159.81","aufwand","CHF"
"313","72","2020","37251.05","aufwand","CHF"
"313","73","2020","1167548.16","aufwand","CHF"
"313","74","2020","732.90","aufwand","CHF"
"313","77","2020","59104.75","aufwand","CHF"
"313","79","2020","1350.00","aufwand","CHF"
"313","96","2020","121939.20","aufwand","CHF"
"314","02","2020","169683.83","aufwand","CHF"
"314","21","2020","290655.92","aufwand","CHF"
"314","31","2020","1892.05","aufwand","CHF"
"314","32","2020","53662.31","aufwand","CHF"
"314","34","2020","246503.19","aufwand","CHF"
"314","61","2020","578559.93","aufwand","CHF"
"314","72","2020","98245.30","aufwand","CHF"
"314","73","2020","1433.50","aufwand","CHF"
"314","74","2020","9685.65","aufwand","CHF"
"314","77","2020","57586.79","aufwand","CHF"
"314","82","2020","37259.50","aufwand","CHF"
"315","02","2020","16869.82","aufwand","CHF"
"315","21","2020","56234.93","aufwand","CHF"
"315","31","2020","700.00","aufwand","CHF"
"315","32","2020","8140.58","aufwand","CHF"
"315","34","2020","49317.05","aufwand","CHF"
"315","42","2020","5277.05","aufwand","CHF"
"315","61","2020","47060.30","aufwand","CHF"
"315","73","2020","21939.00","aufwand","CHF"
"315","77","2020","1445.75","aufwand","CHF"
"315","82","2020","718.40","aufwand","CHF"
"315","96","2020","6841.48","aufwand","CHF"
"316","02","2020","18505.00","aufwand","CHF"
"316","21","2020","56258.00","aufwand","CHF"
"316","34","2020","14958.25","aufwand","CHF"
"316","42","2020","2592.10","aufwand","CHF"
"316","54","2020","23649.75","aufwand","CHF"
"316","61","2020","82950.54","aufwand","CHF"
"316","96","2020","6000.00","aufwand","CHF"
"317","01","2020","4128.20","aufwand","CHF"
"317","02","2020","31010.00","aufwand","CHF"
"317","21","2020","8949.75","aufwand","CHF"
"317","32","2020","34055.65","aufwand","CHF"
"317","53","2020","3873.81","aufwand","CHF"
"318","02","2020","150.75","aufwand","CHF"
"318","73","2020","2628.65","aufwand","CHF"
"318","91","2020","279655.38","aufwand","CHF"
