"arten","funk","jahr","value","dim","unit"
"317","32","2021","58583.05","aufwand","CHF"
"317","53","2021","4954.56","aufwand","CHF"
"318","02","2021","9311.35","aufwand","CHF"
"318","21","2021","1907.00","aufwand","CHF"
"318","54","2021","5000.45","aufwand","CHF"
"318","73","2021","12401.60","aufwand","CHF"
"318","91","2021","303506.06","aufwand","CHF"
"318","96","2021","634.55","aufwand","CHF"
"319","02","2021","92523.77","aufwand","CHF"
"319","21","2021","126853.44","aufwand","CHF"
"319","32","2021","775.50","aufwand","CHF"
"319","34","2021","44785.26","aufwand","CHF"
"319","54","2021","5912.00","aufwand","CHF"
"319","61","2021","15944.10","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","72","2021","106.85","aufwand","CHF"
"319","73","2021","46357.45","aufwand","CHF"
"319","74","2021","2122.70","aufwand","CHF"
"319","77","2021","40.00","aufwand","CHF"
"319","82","2021","74.70","aufwand","CHF"
"319","96","2021","12192.15","aufwand","CHF"
"337","99","2021","485120.00","aufwand","CHF"
"338","99","2021","2974481.67","aufwand","CHF"
"340","96","2021","258300.89","aufwand","CHF"
"343","96","2021","449472.41","aufwand","CHF"
"352","01","2021","20600.00","aufwand","CHF"
"352","02","2021","1283551.65","aufwand","CHF"
"352","11","2021","52156.00","aufwand","CHF"
"352","21","2021","32481.75","aufwand","CHF"
"352","32","2021","15940.22","aufwand","CHF"
"352","34","2021","58803.87","aufwand","CHF"
"352","57","2021","1968406.00","aufwand","CHF"
"352","72","2021","663129.10","aufwand","CHF"
"352","73","2021","208820.54","aufwand","CHF"
"352","99","2021","311908.00","aufwand","CHF"
"361","02","2021","120000.00","aufwand","CHF"
"361","11","2021","4954668.47","aufwand","CHF"
"361","14","2021","15269.85","aufwand","CHF"
"361","16","2021","7233.30","aufwand","CHF"
"361","21","2021","72372.60","aufwand","CHF"
"361","23","2021","609165.70","aufwand","CHF"
"361","43","2021","135502.55","aufwand","CHF"
"361","51","2021","2072696.00","aufwand","CHF"
"361","52","2021","3693177.00","aufwand","CHF"
"361","53","2021","1831982.00","aufwand","CHF"
"361","54","2021","4603581.00","aufwand","CHF"
"361","55","2021","325643.00","aufwand","CHF"
"361","57","2021","6163596.75","aufwand","CHF"
"361","61","2021","122663.90","aufwand","CHF"
"361","74","2021","41429.45","aufwand","CHF"
"361","77","2021","29055.75","aufwand","CHF"
"361","82","2021","12564.35","aufwand","CHF"
"362","93","2021","13819399.00","aufwand","CHF"
"363","14","2021","1000.00","aufwand","CHF"
"363","21","2021","232303.85","aufwand","CHF"
"363","23","2021","80743.00","aufwand","CHF"
"363","31","2021","695000.00","aufwand","CHF"
"363","32","2021","876487.13","aufwand","CHF"
"363","33","2021","19068.75","aufwand","CHF"
"363","34","2021","167102.10","aufwand","CHF"
"363","35","2021","275672.20","aufwand","CHF"
"363","43","2021","8198.20","aufwand","CHF"
"363","54","2021","63083.51","aufwand","CHF"
"363","57","2021","894734.59","aufwand","CHF"
"363","59","2021","15000.00","aufwand","CHF"
"363","62","2021","3510426.50","aufwand","CHF"
"363","79","2021","725.00","aufwand","CHF"
"363","84","2021","216873.00","aufwand","CHF"
"363","85","2021","427657.23","aufwand","CHF"
"363","96","2021","1071.20","aufwand","CHF"
"389","99","2021","1100000.00","aufwand","CHF"
"400","91","2021","35782095.42","ertrag","CHF"
"401","91","2021","8645009.05","ertrag","CHF"
"402","91","2021","5028068.25","ertrag","CHF"
"403","91","2021","49850.00","ertrag","CHF"
"412","87","2021","364694.25","ertrag","CHF"
"421","02","2021","16256.00","ertrag","CHF"
"421","14","2021","244761.90","ertrag","CHF"
"421","54","2021","482.01","ertrag","CHF"
"423","21","2021","26924.65","ertrag","CHF"
"424","34","2021","25168.70","ertrag","CHF"
"424","72","2021","974430.55","ertrag","CHF"
"424","73","2021","1453883.38","ertrag","CHF"
"425","02","2021","122001.13","ertrag","CHF"
"425","21","2021","408657.80","ertrag","CHF"
"425","31","2021","12450.00","ertrag","CHF"
"425","32","2021","16963.92","ertrag","CHF"
"425","34","2021","29123.80","ertrag","CHF"
"425","54","2021","27000.00","ertrag","CHF"
"425","57","2021","13858.60","ertrag","CHF"
"425","61","2021","172463.60","ertrag","CHF"
"425","62","2021","36162.00","ertrag","CHF"
"425","72","2021","50435.75","ertrag","CHF"
"425","73","2021","184376.26","ertrag","CHF"
"425","74","2021","25000.00","ertrag","CHF"
"425","77","2021","4000.00","ertrag","CHF"
"425","82","2021","41020.15","ertrag","CHF"
"425","96","2021","127777.84","ertrag","CHF"
"426","01","2021","112811.15","ertrag","CHF"
"426","02","2021","244216.40","ertrag","CHF"
"426","21","2021","93601.60","ertrag","CHF"
"426","32","2021","650.00","ertrag","CHF"
"426","34","2021","5642.40","ertrag","CHF"
"426","43","2021","200.00","ertrag","CHF"
"426","54","2021","1324458.19","ertrag","CHF"
"426","57","2021","14900.00","ertrag","CHF"
"426","61","2021","50853.35","ertrag","CHF"
"426","62","2021","50704.90","ertrag","CHF"
"426","73","2021","110020.82","ertrag","CHF"
"426","96","2021","102725.50","ertrag","CHF"
"427","32","2021","824.05","ertrag","CHF"
"439","34","2021","22769.00","ertrag","CHF"
"440","96","2021","477769.59","ertrag","CHF"
"443","96","2021","2117899.85","ertrag","CHF"
"445","02","2021","396162.00","ertrag","CHF"
"447","02","2021","300420.00","ertrag","CHF"
"447","21","2021","142885.20","ertrag","CHF"
"447","32","2021","10871.00","ertrag","CHF"
"447","34","2021","261899.88","ertrag","CHF"
"447","61","2021","300016.40","ertrag","CHF"
"447","77","2021","25950.00","ertrag","CHF"
"447","82","2021","13876.00","ertrag","CHF"
"452","01","2021","128750.00","ertrag","CHF"
"452","02","2021","54659.89","ertrag","CHF"
"452","21","2021","1064604.35","ertrag","CHF"
"452","32","2021","88007.16","ertrag","CHF"
"452","34","2021","1460074.51","ertrag","CHF"
"452","57","2021","1580.00","ertrag","CHF"
"452","61","2021","344295.65","ertrag","CHF"
"460","95","2021","2839950.22","ertrag","CHF"
"461","11","2021","72156.00","ertrag","CHF"
"461","21","2021","290972.65","ertrag","CHF"
"461","54","2021","2361071.87","ertrag","CHF"
"461","57","2021","3428406.00","ertrag","CHF"
"461","61","2021","9584.00","ertrag","CHF"
"461","82","2021","8157.70","ertrag","CHF"
"462","93","2021","7010687.00","ertrag","CHF"
"463","62","2021","26917.10","ertrag","CHF"
"469","97","2021","3125.05","ertrag","CHF"
