"arten","funk","jahr","value","dim","unit"
"100","","2019","4631232.00","bilanz","CHF"
"101","","2019","16788295.00","bilanz","CHF"
"104","","2019","1347611.00","bilanz","CHF"
"107","","2019","13330.00","bilanz","CHF"
"108","","2019","22898000.00","bilanz","CHF"
"109","","2019","108194.58","bilanz","CHF"
"140","","2019","22497153.00","bilanz","CHF"
"143","","2019","1654187.00","bilanz","CHF"
"146","","2019","5420371.00","bilanz","CHF"
"200","","2019","8122082.00","bilanz","CHF"
"201","","2019","9000000.00","bilanz","CHF"
"204","","2019","2164523.00","bilanz","CHF"
"206","","2019","20000000.00","bilanz","CHF"
"209","","2019","12744548.00","bilanz","CHF"
"293","","2019","25298422.00","bilanz","CHF"
"299","","2019","-1971201.42","bilanz","CHF"
"300","01","2019","380044.15","aufwand","CHF"
"300","21","2019","1860.00","aufwand","CHF"
"301","01","2019","5490.00","aufwand","CHF"
"301","02","2019","2462753.49","aufwand","CHF"
"301","14","2019","366665.60","aufwand","CHF"
"301","21","2019","1516688.90","aufwand","CHF"
"301","32","2019","363410.85","aufwand","CHF"
"301","34","2019","1435293.37","aufwand","CHF"
"301","42","2019","3000.00","aufwand","CHF"
"301","43","2019","17575.50","aufwand","CHF"
"301","54","2019","2330066.91","aufwand","CHF"
"301","61","2019","960653.75","aufwand","CHF"
"301","72","2019","133872.28","aufwand","CHF"
"301","73","2019","180520.56","aufwand","CHF"
"301","74","2019","17803.50","aufwand","CHF"
"301","77","2019","127692.96","aufwand","CHF"
"301","82","2019","3200.00","aufwand","CHF"
"301","96","2019","179833.25","aufwand","CHF"
"303","02","2019","16455.05","aufwand","CHF"
"303","21","2019","300.00","aufwand","CHF"
"303","34","2019","53916.55","aufwand","CHF"
"304","01","2019","57297.35","aufwand","CHF"
"304","02","2019","43648.05","aufwand","CHF"
"304","14","2019","3367.05","aufwand","CHF"
"304","21","2019","4642.95","aufwand","CHF"
"304","32","2019","1114.00","aufwand","CHF"
"304","34","2019","7245.60","aufwand","CHF"
"304","43","2019","364.80","aufwand","CHF"
"304","54","2019","892516.81","aufwand","CHF"
"304","61","2019","3772.20","aufwand","CHF"
"305","01","2019","101281.40","aufwand","CHF"
"305","02","2019","731598.99","aufwand","CHF"
"305","14","2019","91493.00","aufwand","CHF"
"305","21","2019","398927.00","aufwand","CHF"
"305","32","2019","95469.00","aufwand","CHF"
"305","34","2019","375438.21","aufwand","CHF"
"305","42","2019","788.00","aufwand","CHF"
"305","43","2019","4617.00","aufwand","CHF"
"305","54","2019","582829.15","aufwand","CHF"
"305","61","2019","252367.00","aufwand","CHF"
"305","72","2019","32830.57","aufwand","CHF"
"305","73","2019","44270.78","aufwand","CHF"
"305","74","2019","4677.00","aufwand","CHF"
"305","77","2019","33545.00","aufwand","CHF"
"305","82","2019","840.00","aufwand","CHF"
"305","96","2019","47243.00","aufwand","CHF"
"306","53","2019","27647.15","aufwand","CHF"
