"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010152";"Herrliberg";"100";"";"13334263.65"
"2019";"010152";"Herrliberg";"101";"";"12416619.94"
"2019";"010152";"Herrliberg";"107";"";"269070.00"
"2019";"010152";"Herrliberg";"108";"";"127468809.00"
"2019";"010152";"Herrliberg";"140";"";"71803424.32"
"2019";"010152";"Herrliberg";"142";"";"251666.67"
"2019";"010152";"Herrliberg";"144";"";"655000.00"
"2019";"010152";"Herrliberg";"145";"";"6544852.41"
"2019";"010152";"Herrliberg";"146";"";"435527.01"
"2019";"010152";"Herrliberg";"200";"";"30537723.36"
"2019";"010152";"Herrliberg";"201";"";"10000000.00"
"2019";"010152";"Herrliberg";"204";"";"167841.67"
"2019";"010152";"Herrliberg";"205";"";"28590103.00"
"2019";"010152";"Herrliberg";"206";"";"44100000.00"
"2019";"010152";"Herrliberg";"208";"";"29129000.00"
"2019";"010152";"Herrliberg";"209";"";"930569.85"
"2019";"010152";"Herrliberg";"290";"";"19522977.40"
"2019";"010152";"Herrliberg";"299";"";"70201017.72"
"2019";"010152";"Herrliberg";"300";"01";"243338.10"
"2019";"010152";"Herrliberg";"300";"02";"47060.00"
"2019";"010152";"Herrliberg";"300";"21";"168340.00"
"2019";"010152";"Herrliberg";"300";"32";"6810.00"
"2019";"010152";"Herrliberg";"300";"57";"5659.60"
"2019";"010152";"Herrliberg";"300";"87";"5000.00"
"2019";"010152";"Herrliberg";"301";"02";"1891834.25"
"2019";"010152";"Herrliberg";"301";"12";"28126.00"
"2019";"010152";"Herrliberg";"301";"14";"362630.85"
"2019";"010152";"Herrliberg";"301";"21";"1949314.05"
"2019";"010152";"Herrliberg";"301";"32";"182954.20"
"2019";"010152";"Herrliberg";"301";"33";"11950.00"
"2019";"010152";"Herrliberg";"301";"34";"228053.35"
"2019";"010152";"Herrliberg";"301";"43";"8291.00"
"2019";"010152";"Herrliberg";"301";"53";"55600.35"
"2019";"010152";"Herrliberg";"301";"54";"1052646.00"
"2019";"010152";"Herrliberg";"301";"57";"324191.40"
"2019";"010152";"Herrliberg";"301";"61";"604843.55"
"2019";"010152";"Herrliberg";"301";"71";"110500.00"
"2019";"010152";"Herrliberg";"301";"72";"110500.00"
"2019";"010152";"Herrliberg";"301";"73";"52734.45"
"2019";"010152";"Herrliberg";"301";"81";"7905.00"
"2019";"010152";"Herrliberg";"301";"87";"148750.00"
"2019";"010152";"Herrliberg";"301";"96";"66186.75"
"2019";"010152";"Herrliberg";"302";"21";"961033.85"
"2019";"010152";"Herrliberg";"302";"29";"37987.55"
"2019";"010152";"Herrliberg";"304";"21";"13377.15"
"2019";"010152";"Herrliberg";"304";"29";"213.00"
"2019";"010152";"Herrliberg";"305";"01";"49401.60"
"2019";"010152";"Herrliberg";"305";"02";"450122.10"
"2019";"010152";"Herrliberg";"305";"12";"7004.70"
"2019";"010152";"Herrliberg";"305";"14";"64841.10"
"2019";"010152";"Herrliberg";"305";"21";"645930.20"
"2019";"010152";"Herrliberg";"305";"29";"1893.70"
"2019";"010152";"Herrliberg";"305";"32";"42541.05"
"2019";"010152";"Herrliberg";"305";"33";"172.90"
"2019";"010152";"Herrliberg";"305";"34";"44716.65"
"2019";"010152";"Herrliberg";"305";"43";"817.80"
"2019";"010152";"Herrliberg";"305";"53";"13593.00"
"2019";"010152";"Herrliberg";"305";"54";"198646.65"
"2019";"010152";"Herrliberg";"305";"57";"77808.65"
"2019";"010152";"Herrliberg";"305";"61";"151399.60"
"2019";"010152";"Herrliberg";"305";"71";"19500.00"
"2019";"010152";"Herrliberg";"305";"72";"19500.00"
"2019";"010152";"Herrliberg";"305";"73";"7316.05"
