"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010152";"Herrliberg";"100";"";"17436938.15"
"2018";"010152";"Herrliberg";"101";"";"2082176.60"
"2018";"010152";"Herrliberg";"106";"";"4350.00"
"2018";"010152";"Herrliberg";"107";"";"401450.00"
"2018";"010152";"Herrliberg";"108";"";"125583362.54"
"2018";"010152";"Herrliberg";"140";"";"71801365.07"
"2018";"010152";"Herrliberg";"143";"";"525000.00"
"2018";"010152";"Herrliberg";"145";"";"6311493.41"
"2018";"010152";"Herrliberg";"146";"";"666532.65"
"2018";"010152";"Herrliberg";"200";"";"21518844.04"
"2018";"010152";"Herrliberg";"204";"";"174194.36"
"2018";"010152";"Herrliberg";"206";"";"64100000.00"
"2018";"010152";"Herrliberg";"209";"";"17806639.75"
"2018";"010152";"Herrliberg";"299";"";"121212990.27"
"2018";"010152";"Herrliberg";"300";"01";"241468.40"
"2018";"010152";"Herrliberg";"300";"02";"52399.90"
"2018";"010152";"Herrliberg";"300";"21";"158760.00"
"2018";"010152";"Herrliberg";"301";"02";"1909373.00"
"2018";"010152";"Herrliberg";"301";"12";"27312.35"
"2018";"010152";"Herrliberg";"301";"14";"361341.40"
"2018";"010152";"Herrliberg";"301";"15";"3032.40"
"2018";"010152";"Herrliberg";"301";"21";"1694282.05"
"2018";"010152";"Herrliberg";"301";"32";"188403.20"
"2018";"010152";"Herrliberg";"301";"33";"12100.00"
"2018";"010152";"Herrliberg";"301";"34";"205552.45"
"2018";"010152";"Herrliberg";"301";"43";"10511.05"
"2018";"010152";"Herrliberg";"301";"53";"35961.15"
"2018";"010152";"Herrliberg";"301";"54";"932939.20"
"2018";"010152";"Herrliberg";"301";"57";"225772.35"
"2018";"010152";"Herrliberg";"301";"61";"666944.35"
"2018";"010152";"Herrliberg";"301";"71";"110500.00"
"2018";"010152";"Herrliberg";"301";"72";"110500.00"
"2018";"010152";"Herrliberg";"301";"73";"22398.95"
"2018";"010152";"Herrliberg";"301";"81";"13520.00"
"2018";"010152";"Herrliberg";"301";"87";"148750.00"
"2018";"010152";"Herrliberg";"301";"96";"116759.70"
"2018";"010152";"Herrliberg";"302";"21";"1020978.85"
"2018";"010152";"Herrliberg";"303";"02";"7518.50"
