"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010152";"Herrliberg";"100";"";"9948806.90"
"2017";"010152";"Herrliberg";"101";"";"3875266.97"
"2017";"010152";"Herrliberg";"104";"";"21131.75"
"2017";"010152";"Herrliberg";"106";"";"7380.00"
"2017";"010152";"Herrliberg";"107";"";"745657.00"
"2017";"010152";"Herrliberg";"108";"";"128123153.16"
"2017";"010152";"Herrliberg";"140";"";"71190747.58"
"2017";"010152";"Herrliberg";"142";"";"183000.00"
"2017";"010152";"Herrliberg";"143";"";"275250.00"
"2017";"010152";"Herrliberg";"145";"";"6959853.41"
"2017";"010152";"Herrliberg";"146";"";"675418.27"
"2017";"010152";"Herrliberg";"200";"";"16812930.25"
"2017";"010152";"Herrliberg";"201";"";"5000000.00"
"2017";"010152";"Herrliberg";"204";"";"104452.15"
"2017";"010152";"Herrliberg";"206";"";"64100000.00"
"2017";"010152";"Herrliberg";"209";"";"16281449.87"
"2017";"010152";"Herrliberg";"299";"";"119706832.77"
"2017";"010152";"Herrliberg";"300";"01";"234523.30"
"2017";"010152";"Herrliberg";"300";"02";"57780.00"
"2017";"010152";"Herrliberg";"300";"21";"163220.00"
"2017";"010152";"Herrliberg";"301";"02";"1740956.90"
"2017";"010152";"Herrliberg";"301";"12";"28256.50"
"2017";"010152";"Herrliberg";"301";"14";"333337.90"
"2017";"010152";"Herrliberg";"301";"15";"9220.70"
"2017";"010152";"Herrliberg";"301";"21";"1595130.45"
"2017";"010152";"Herrliberg";"301";"32";"178655.15"
"2017";"010152";"Herrliberg";"301";"33";"11570.00"
"2017";"010152";"Herrliberg";"301";"34";"202930.40"
"2017";"010152";"Herrliberg";"301";"43";"8681.05"
"2017";"010152";"Herrliberg";"301";"53";"35089.55"
"2017";"010152";"Herrliberg";"301";"54";"695900.30"
"2017";"010152";"Herrliberg";"301";"57";"257059.15"
"2017";"010152";"Herrliberg";"301";"61";"658394.70"
"2017";"010152";"Herrliberg";"301";"71";"110500.00"
"2017";"010152";"Herrliberg";"301";"72";"110500.00"
"2017";"010152";"Herrliberg";"301";"73";"22469.70"
"2017";"010152";"Herrliberg";"301";"81";"7440.00"
"2017";"010152";"Herrliberg";"301";"87";"148750.00"
"2017";"010152";"Herrliberg";"301";"96";"113983.55"
"2017";"010152";"Herrliberg";"302";"21";"1026183.65"
"2017";"010152";"Herrliberg";"303";"02";"1503.00"
"2017";"010152";"Herrliberg";"303";"21";"205024.65"
"2017";"010152";"Herrliberg";"303";"34";"21677.00"
"2017";"010152";"Herrliberg";"303";"53";"630.25"
"2017";"010152";"Herrliberg";"303";"54";"10992.20"
"2017";"010152";"Herrliberg";"303";"96";"1942.40"
"2017";"010152";"Herrliberg";"304";"61";"4403.95"
"2017";"010152";"Herrliberg";"305";"01";"16929.20"
"2017";"010152";"Herrliberg";"305";"02";"382355.40"
"2017";"010152";"Herrliberg";"305";"12";"6769.50"
"2017";"010152";"Herrliberg";"305";"14";"57690.05"
"2017";"010152";"Herrliberg";"305";"15";"2547.80"
"2017";"010152";"Herrliberg";"305";"21";"569816.40"
"2017";"010152";"Herrliberg";"305";"32";"39410.05"
"2017";"010152";"Herrliberg";"305";"34";"37918.85"
"2017";"010152";"Herrliberg";"305";"43";"675.90"
"2017";"010152";"Herrliberg";"305";"53";"9540.55"
"2017";"010152";"Herrliberg";"305";"54";"113116.90"
"2017";"010152";"Herrliberg";"305";"57";"57508.75"
"2017";"010152";"Herrliberg";"305";"61";"146980.30"
