"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010152";"Herrliberg";"100";"";"4081741.33"
"2016";"010152";"Herrliberg";"101";"";"100176.48"
"2016";"010152";"Herrliberg";"104";"";"292108.51"
"2016";"010152";"Herrliberg";"106";"";"5030.00"
"2016";"010152";"Herrliberg";"107";"";"722840.00"
"2016";"010152";"Herrliberg";"108";"";"131900778.24"
"2016";"010152";"Herrliberg";"140";"";"69225577.64"
"2016";"010152";"Herrliberg";"142";"";"179000.00"
"2016";"010152";"Herrliberg";"143";"";"275250.00"
"2016";"010152";"Herrliberg";"145";"";"8736853.41"
"2016";"010152";"Herrliberg";"146";"";"726618.93"
"2016";"010152";"Herrliberg";"200";"";"17290372.52"
"2016";"010152";"Herrliberg";"201";"";"13000000.00"
"2016";"010152";"Herrliberg";"204";"";"-3273254.99"
"2016";"010152";"Herrliberg";"206";"";"69100000.00"
"2016";"010152";"Herrliberg";"208";"";"67000.00"
"2016";"010152";"Herrliberg";"209";"";"15621832.32"
"2016";"010152";"Herrliberg";"296";"";"5919681.13"
"2016";"010152";"Herrliberg";"299";"";"98520343.56"
"2016";"010152";"Herrliberg";"300";"01";"234054.10"
"2016";"010152";"Herrliberg";"300";"02";"63260.00"
"2016";"010152";"Herrliberg";"300";"21";"180230.00"
"2016";"010152";"Herrliberg";"301";"02";"1887291.60"
"2016";"010152";"Herrliberg";"301";"12";"27656.50"
"2016";"010152";"Herrliberg";"301";"14";"296331.00"
"2016";"010152";"Herrliberg";"301";"15";"6603.70"
"2016";"010152";"Herrliberg";"301";"21";"1574947.30"
"2016";"010152";"Herrliberg";"301";"32";"171088.35"
"2016";"010152";"Herrliberg";"301";"34";"222164.15"
"2016";"010152";"Herrliberg";"301";"43";"8822.15"
"2016";"010152";"Herrliberg";"301";"53";"34251.45"
"2016";"010152";"Herrliberg";"301";"54";"515914.95"
"2016";"010152";"Herrliberg";"301";"57";"252686.90"
"2016";"010152";"Herrliberg";"301";"61";"640335.75"
"2016";"010152";"Herrliberg";"301";"71";"110500.00"
"2016";"010152";"Herrliberg";"301";"72";"110500.00"
"2016";"010152";"Herrliberg";"301";"73";"22101.40"
"2016";"010152";"Herrliberg";"301";"81";"7020.00"
"2016";"010152";"Herrliberg";"301";"87";"148750.00"
"2016";"010152";"Herrliberg";"301";"96";"95269.80"
"2016";"010152";"Herrliberg";"302";"21";"1074827.28"
"2016";"010152";"Herrliberg";"303";"02";"27745.15"
"2016";"010152";"Herrliberg";"303";"15";"125.75"
"2016";"010152";"Herrliberg";"303";"21";"171297.25"
"2016";"010152";"Herrliberg";"303";"34";"44236.05"
"2016";"010152";"Herrliberg";"303";"53";"559.55"
"2016";"010152";"Herrliberg";"303";"54";"19281.15"
"2016";"010152";"Herrliberg";"303";"96";"15033.40"
"2016";"010152";"Herrliberg";"304";"61";"5096.95"
"2016";"010152";"Herrliberg";"305";"01";"16066.85"
"2016";"010152";"Herrliberg";"305";"02";"402175.15"
"2016";"010152";"Herrliberg";"305";"12";"6385.20"
"2016";"010152";"Herrliberg";"305";"14";"47386.05"
"2016";"010152";"Herrliberg";"305";"15";"825.35"
"2016";"010152";"Herrliberg";"305";"21";"540103.70"
"2016";"010152";"Herrliberg";"305";"32";"35343.05"
"2016";"010152";"Herrliberg";"305";"34";"39851.95"
"2016";"010152";"Herrliberg";"305";"43";"655.35"
"2016";"010152";"Herrliberg";"305";"53";"8623.90"
"2016";"010152";"Herrliberg";"305";"54";"86042.65"
"2016";"010152";"Herrliberg";"305";"57";"53475.60"
"2016";"010152";"Herrliberg";"305";"61";"138921.10"
"2016";"010152";"Herrliberg";"305";"71";"19500.00"
"2016";"010152";"Herrliberg";"305";"72";"19500.00"
"2016";"010152";"Herrliberg";"305";"73";"2693.55"
"2016";"010152";"Herrliberg";"305";"81";"76.40"
"2016";"010152";"Herrliberg";"305";"87";"26250.00"
"2016";"010152";"Herrliberg";"305";"96";"17922.65"
"2016";"010152";"Herrliberg";"306";"53";"19228.20"
"2016";"010152";"Herrliberg";"309";"01";"3323.50"
"2016";"010152";"Herrliberg";"309";"02";"71415.03"
"2016";"010152";"Herrliberg";"309";"14";"350.00"
"2016";"010152";"Herrliberg";"309";"21";"69000.55"
"2016";"010152";"Herrliberg";"309";"32";"2886.20"
"2016";"010152";"Herrliberg";"309";"34";"1943.80"
"2016";"010152";"Herrliberg";"309";"54";"5925.35"
"2016";"010152";"Herrliberg";"309";"57";"2849.00"
"2016";"010152";"Herrliberg";"309";"61";"5715.45"
"2016";"010152";"Herrliberg";"309";"96";"310.00"
"2016";"010152";"Herrliberg";"310";"01";"52321.02"
"2016";"010152";"Herrliberg";"310";"02";"73252.35"
"2016";"010152";"Herrliberg";"310";"11";"126.95"
"2016";"010152";"Herrliberg";"310";"15";"614.50"
"2016";"010152";"Herrliberg";"310";"21";"299172.90"
"2016";"010152";"Herrliberg";"310";"32";"43259.83"
"2016";"010152";"Herrliberg";"310";"33";"100518.38"
"2016";"010152";"Herrliberg";"310";"34";"22211.20"
"2016";"010152";"Herrliberg";"310";"43";"712.60"
"2016";"010152";"Herrliberg";"310";"53";"1735.95"
"2016";"010152";"Herrliberg";"310";"54";"74360.75"
"2016";"010152";"Herrliberg";"310";"57";"3871.45"
"2016";"010152";"Herrliberg";"310";"61";"143221.43"
"2016";"010152";"Herrliberg";"310";"63";"1497.20"
"2016";"010152";"Herrliberg";"310";"73";"16058.98"
"2016";"010152";"Herrliberg";"310";"77";"84437.00"
"2016";"010152";"Herrliberg";"310";"87";"15235.87"
"2016";"010152";"Herrliberg";"310";"96";"12229.50"
"2016";"010152";"Herrliberg";"311";"02";"30658.15"
"2016";"010152";"Herrliberg";"311";"15";"5387.45"
"2016";"010152";"Herrliberg";"311";"21";"67271.96"
"2016";"010152";"Herrliberg";"311";"32";"1466.30"
"2016";"010152";"Herrliberg";"311";"34";"131217.45"
"2016";"010152";"Herrliberg";"311";"53";"5115.45"
"2016";"010152";"Herrliberg";"311";"54";"7788.95"
"2016";"010152";"Herrliberg";"311";"57";"14652.70"
"2016";"010152";"Herrliberg";"311";"61";"32621.15"
"2016";"010152";"Herrliberg";"311";"73";"2541.30"
"2016";"010152";"Herrliberg";"311";"77";"13339.90"
"2016";"010152";"Herrliberg";"311";"87";"20469.81"
"2016";"010152";"Herrliberg";"311";"96";"58059.91"
"2016";"010152";"Herrliberg";"312";"02";"63279.30"
