"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010152";"Herrliberg";"100";"";"16076968.89"
"2021";"010152";"Herrliberg";"101";"";"13355767.10"
"2021";"010152";"Herrliberg";"102";"";"5000000.00"
"2021";"010152";"Herrliberg";"107";"";"342995.00"
"2021";"010152";"Herrliberg";"108";"";"121785977.85"
"2021";"010152";"Herrliberg";"140";"";"82896769.14"
"2021";"010152";"Herrliberg";"144";"";"325000.00"
"2021";"010152";"Herrliberg";"145";"";"6494852.41"
"2021";"010152";"Herrliberg";"146";"";"1314377.31"
"2021";"010152";"Herrliberg";"200";"";"33508331.06"
"2021";"010152";"Herrliberg";"201";"";"10000000.00"
"2021";"010152";"Herrliberg";"204";"";"250467.50"
"2021";"010152";"Herrliberg";"205";"";"33611972.00"
"2021";"010152";"Herrliberg";"206";"";"35100000.00"
"2021";"010152";"Herrliberg";"208";"";"32198000.00"
"2021";"010152";"Herrliberg";"209";"";"686357.20"
"2021";"010152";"Herrliberg";"290";"";"21472089.26"
"2021";"010152";"Herrliberg";"299";"";"80765490.68"
"2021";"010152";"Herrliberg";"300";"01";"231309.55"
"2021";"010152";"Herrliberg";"300";"02";"47360.00"
"2021";"010152";"Herrliberg";"300";"21";"164550.00"
"2021";"010152";"Herrliberg";"300";"32";"5720.00"
"2021";"010152";"Herrliberg";"300";"57";"4959.60"
"2021";"010152";"Herrliberg";"300";"87";"11000.00"
"2021";"010152";"Herrliberg";"301";"02";"1914983.15"
"2021";"010152";"Herrliberg";"301";"12";"27963.30"
"2021";"010152";"Herrliberg";"301";"14";"329967.30"
"2021";"010152";"Herrliberg";"301";"21";"2035424.90"
"2021";"010152";"Herrliberg";"301";"32";"181129.35"
"2021";"010152";"Herrliberg";"301";"33";"12301.00"
"2021";"010152";"Herrliberg";"301";"34";"199929.20"
"2021";"010152";"Herrliberg";"301";"43";"8732.65"
"2021";"010152";"Herrliberg";"301";"53";"53939.50"
"2021";"010152";"Herrliberg";"301";"54";"1142865.60"
"2021";"010152";"Herrliberg";"301";"57";"226662.55"
"2021";"010152";"Herrliberg";"301";"61";"630016.35"
"2021";"010152";"Herrliberg";"301";"71";"110500.00"
"2021";"010152";"Herrliberg";"301";"72";"110500.00"
"2021";"010152";"Herrliberg";"301";"73";"53504.05"
"2021";"010152";"Herrliberg";"301";"81";"7830.00"
"2021";"010152";"Herrliberg";"301";"87";"148750.00"
"2021";"010152";"Herrliberg";"301";"96";"41830.15"
"2021";"010152";"Herrliberg";"302";"21";"1117310.20"
"2021";"010152";"Herrliberg";"302";"29";"18905.65"
"2021";"010152";"Herrliberg";"304";"21";"13209.00"
"2021";"010152";"Herrliberg";"304";"29";"117.00"
"2021";"010152";"Herrliberg";"305";"01";"46568.30"
"2021";"010152";"Herrliberg";"305";"02";"474644.34"
"2021";"010152";"Herrliberg";"305";"12";"7140.20"
"2021";"010152";"Herrliberg";"305";"14";"63946.05"
"2021";"010152";"Herrliberg";"305";"21";"699543.16"
"2021";"010152";"Herrliberg";"305";"29";"964.80"
"2021";"010152";"Herrliberg";"305";"32";"42974.60"
"2021";"010152";"Herrliberg";"305";"33";"121.10"
"2021";"010152";"Herrliberg";"305";"34";"46229.60"
"2021";"010152";"Herrliberg";"305";"43";"808.00"
"2021";"010152";"Herrliberg";"305";"53";"14575.50"
"2021";"010152";"Herrliberg";"305";"54";"215531.23"
"2021";"010152";"Herrliberg";"305";"57";"51880.95"
"2021";"010152";"Herrliberg";"305";"61";"157418.02"
"2021";"010152";"Herrliberg";"305";"71";"19500.00"
"2021";"010152";"Herrliberg";"305";"72";"19500.00"
"2021";"010152";"Herrliberg";"305";"73";"8025.35"
"2021";"010152";"Herrliberg";"305";"81";"721.55"
"2021";"010152";"Herrliberg";"305";"87";"26250.00"
"2021";"010152";"Herrliberg";"305";"96";"8080.85"
"2021";"010152";"Herrliberg";"306";"53";"9242.40"
"2021";"010152";"Herrliberg";"309";"01";"3182.10"
"2021";"010152";"Herrliberg";"309";"02";"78285.58"
"2021";"010152";"Herrliberg";"309";"14";"420.00"
"2021";"010152";"Herrliberg";"309";"21";"103084.01"
"2021";"010152";"Herrliberg";"309";"32";"2675.40"
"2021";"010152";"Herrliberg";"309";"54";"9815.90"
"2021";"010152";"Herrliberg";"309";"57";"1775.00"
"2021";"010152";"Herrliberg";"309";"61";"7432.95"
"2021";"010152";"Herrliberg";"309";"73";"200.00"
"2021";"010152";"Herrliberg";"310";"01";"38012.05"
"2021";"010152";"Herrliberg";"310";"02";"71266.60"
"2021";"010152";"Herrliberg";"310";"11";"493.10"
"2021";"010152";"Herrliberg";"310";"14";"2983.00"
"2021";"010152";"Herrliberg";"310";"21";"359748.75"
"2021";"010152";"Herrliberg";"310";"29";"1089.40"
"2021";"010152";"Herrliberg";"310";"31";"760.35"
"2021";"010152";"Herrliberg";"310";"32";"54330.97"
"2021";"010152";"Herrliberg";"310";"33";"26059.05"
"2021";"010152";"Herrliberg";"310";"34";"9628.45"
"2021";"010152";"Herrliberg";"310";"43";"18959.20"
"2021";"010152";"Herrliberg";"310";"53";"477.50"
"2021";"010152";"Herrliberg";"310";"54";"38025.60"
"2021";"010152";"Herrliberg";"310";"57";"320.40"
"2021";"010152";"Herrliberg";"310";"61";"89039.15"
"2021";"010152";"Herrliberg";"310";"71";"274.61"
"2021";"010152";"Herrliberg";"310";"73";"19543.87"
"2021";"010152";"Herrliberg";"310";"76";"4713.50"
"2021";"010152";"Herrliberg";"310";"77";"10329.65"
"2021";"010152";"Herrliberg";"310";"87";"2973448.79"
"2021";"010152";"Herrliberg";"311";"02";"31266.89"
"2021";"010152";"Herrliberg";"311";"21";"221769.03"
"2021";"010152";"Herrliberg";"311";"29";"1512.55"
"2021";"010152";"Herrliberg";"311";"31";"3670.00"
"2021";"010152";"Herrliberg";"311";"32";"1574.65"
"2021";"010152";"Herrliberg";"311";"34";"7465.35"
"2021";"010152";"Herrliberg";"311";"53";"3526.15"
"2021";"010152";"Herrliberg";"311";"54";"2065.75"
"2021";"010152";"Herrliberg";"311";"57";"3290.10"
"2021";"010152";"Herrliberg";"311";"61";"86682.35"
"2021";"010152";"Herrliberg";"311";"71";"29628.37"
"2021";"010152";"Herrliberg";"311";"73";"1743.32"
"2021";"010152";"Herrliberg";"311";"77";"1883.55"
"2021";"010152";"Herrliberg";"311";"87";"11400.00"
"2021";"010152";"Herrliberg";"312";"02";"178920.45"
"2021";"010152";"Herrliberg";"312";"15";"26607.35"
"2021";"010152";"Herrliberg";"312";"21";"401825.42"
"2021";"010152";"Herrliberg";"312";"34";"71829.95"
"2021";"010152";"Herrliberg";"312";"49";"46959.15"
"2021";"010152";"Herrliberg";"312";"53";"143094.20"
"2021";"010152";"Herrliberg";"312";"54";"9402.65"
"2021";"010152";"Herrliberg";"312";"57";"28718.90"
"2021";"010152";"Herrliberg";"312";"61";"264296.45"
"2021";"010152";"Herrliberg";"312";"64";"1417.64"
"2021";"010152";"Herrliberg";"312";"71";"96862.65"
"2021";"010152";"Herrliberg";"312";"77";"31673.00"
"2021";"010152";"Herrliberg";"312";"81";"43.95"
"2021";"010152";"Herrliberg";"313";"01";"111982.65"
"2021";"010152";"Herrliberg";"313";"02";"805914.27"
"2021";"010152";"Herrliberg";"313";"14";"113801.40"
"2021";"010152";"Herrliberg";"313";"15";"1447.65"
"2021";"010152";"Herrliberg";"313";"16";"401.10"
"2021";"010152";"Herrliberg";"313";"21";"1043617.91"
"2021";"010152";"Herrliberg";"313";"29";"64.00"
"2021";"010152";"Herrliberg";"313";"31";"4418.80"
"2021";"010152";"Herrliberg";"313";"32";"87376.96"
"2021";"010152";"Herrliberg";"313";"33";"10872.59"
"2021";"010152";"Herrliberg";"313";"34";"151416.10"
"2021";"010152";"Herrliberg";"313";"42";"5989.15"
"2021";"010152";"Herrliberg";"313";"43";"55144.20"
"2021";"010152";"Herrliberg";"313";"49";"23684.20"
"2021";"010152";"Herrliberg";"313";"53";"52915.00"
