"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010152";"Herrliberg";"100";"";"11025026.26"
"2020";"010152";"Herrliberg";"101";"";"14078673.41"
"2020";"010152";"Herrliberg";"102";"";"6000000.00"
"2020";"010152";"Herrliberg";"104";"";"5575.75"
"2020";"010152";"Herrliberg";"107";"";"312090.00"
"2020";"010152";"Herrliberg";"108";"";"122578724.65"
"2020";"010152";"Herrliberg";"140";"";"78480189.58"
"2020";"010152";"Herrliberg";"142";"";"201333.34"
"2020";"010152";"Herrliberg";"144";"";"325000.00"
"2020";"010152";"Herrliberg";"145";"";"6494852.41"
"2020";"010152";"Herrliberg";"146";"";"815226.78"
"2020";"010152";"Herrliberg";"200";"";"31781643.76"
"2020";"010152";"Herrliberg";"201";"";"14000000.00"
"2020";"010152";"Herrliberg";"204";"";"303026.37"
"2020";"010152";"Herrliberg";"205";"";"29078920.00"
"2020";"010152";"Herrliberg";"206";"";"35100000.00"
"2020";"010152";"Herrliberg";"208";"";"33212000.00"
"2020";"010152";"Herrliberg";"209";"";"880976.30"
"2020";"010152";"Herrliberg";"290";"";"20495644.24"
"2020";"010152";"Herrliberg";"299";"";"75464481.51"
"2020";"010152";"Herrliberg";"300";"01";"230739.60"
"2020";"010152";"Herrliberg";"300";"02";"48320.05"
"2020";"010152";"Herrliberg";"300";"21";"166060.00"
"2020";"010152";"Herrliberg";"300";"32";"5460.00"
"2020";"010152";"Herrliberg";"300";"57";"5139.60"
"2020";"010152";"Herrliberg";"300";"87";"8330.00"
"2020";"010152";"Herrliberg";"301";"02";"1825089.95"
"2020";"010152";"Herrliberg";"301";"12";"28133.30"
"2020";"010152";"Herrliberg";"301";"14";"422845.70"
"2020";"010152";"Herrliberg";"301";"21";"1958232.22"
"2020";"010152";"Herrliberg";"301";"32";"182019.10"
"2020";"010152";"Herrliberg";"301";"33";"12500.00"
"2020";"010152";"Herrliberg";"301";"34";"213441.95"
"2020";"010152";"Herrliberg";"301";"43";"5792.95"
"2020";"010152";"Herrliberg";"301";"53";"48723.90"
"2020";"010152";"Herrliberg";"301";"54";"1039059.18"
"2020";"010152";"Herrliberg";"301";"57";"297876.00"
"2020";"010152";"Herrliberg";"301";"61";"561645.90"
"2020";"010152";"Herrliberg";"301";"71";"110500.00"
"2020";"010152";"Herrliberg";"301";"72";"110500.00"
"2020";"010152";"Herrliberg";"301";"73";"52546.75"
"2020";"010152";"Herrliberg";"301";"81";"8310.00"
"2020";"010152";"Herrliberg";"301";"87";"148750.00"
"2020";"010152";"Herrliberg";"301";"96";"47264.95"
"2020";"010152";"Herrliberg";"302";"21";"1020615.55"
"2020";"010152";"Herrliberg";"302";"29";"31321.20"
"2020";"010152";"Herrliberg";"304";"21";"12402.00"
"2020";"010152";"Herrliberg";"304";"29";"177.00"
"2020";"010152";"Herrliberg";"305";"01";"48865.65"
"2020";"010152";"Herrliberg";"305";"02";"451380.48"
"2020";"010152";"Herrliberg";"305";"12";"7233.45"
"2020";"010152";"Herrliberg";"305";"14";"77003.99"
"2020";"010152";"Herrliberg";"305";"21";"678029.69"
"2020";"010152";"Herrliberg";"305";"29";"1470.05"
"2020";"010152";"Herrliberg";"305";"32";"43419.95"
"2020";"010152";"Herrliberg";"305";"33";"202.00"
"2020";"010152";"Herrliberg";"305";"34";"49732.12"
"2020";"010152";"Herrliberg";"305";"43";"587.20"
"2020";"010152";"Herrliberg";"305";"53";"13443.55"
"2020";"010152";"Herrliberg";"305";"54";"202132.42"
"2020";"010152";"Herrliberg";"305";"57";"73028.52"
"2020";"010152";"Herrliberg";"305";"61";"150377.93"
"2020";"010152";"Herrliberg";"305";"71";"19500.00"
"2020";"010152";"Herrliberg";"305";"72";"19500.00"
"2020";"010152";"Herrliberg";"305";"73";"7459.65"
"2020";"010152";"Herrliberg";"305";"81";"784.85"
"2020";"010152";"Herrliberg";"305";"87";"26250.00"
"2020";"010152";"Herrliberg";"305";"96";"9768.25"
"2020";"010152";"Herrliberg";"306";"53";"1706.40"
"2020";"010152";"Herrliberg";"309";"01";"3677.90"
"2020";"010152";"Herrliberg";"309";"02";"68627.50"
"2020";"010152";"Herrliberg";"309";"14";"210.00"
"2020";"010152";"Herrliberg";"309";"21";"82425.47"
