"arten","funk","jahr","value","dim","unit"
"100","","2015","2197233.13","bilanz","CHF"
"101","","2015","8692785.62","bilanz","CHF"
"104","","2015","957627.03","bilanz","CHF"
"106","","2015","158815.78","bilanz","CHF"
"107","","2015","850000.00","bilanz","CHF"
"108","","2015","9732626.67","bilanz","CHF"
"140","","2015","33817062.38","bilanz","CHF"
"142","","2015","606083.09","bilanz","CHF"
"143","","2015","1245133.00","bilanz","CHF"
"146","","2015","484392.89","bilanz","CHF"
"200","","2015","11761222.98","bilanz","CHF"
"201","","2015","76844.05","bilanz","CHF"
"204","","2015","181560.96","bilanz","CHF"
"206","","2015","40400000.00","bilanz","CHF"
"208","","2015","421588.45","bilanz","CHF"
"209","","2015","3451831.13","bilanz","CHF"
"293","","2015","927484.05","bilanz","CHF"
"299","","2015","1521227.97","bilanz","CHF"
"300","01","2015","423560.35","aufwand","CHF"
"300","02","2015","4330.00","aufwand","CHF"
"300","14","2015","10618.00","aufwand","CHF"
"300","15","2015","5700.00","aufwand","CHF"
"300","21","2015","32140.00","aufwand","CHF"
"300","83","2015","770.00","aufwand","CHF"
"301","02","2015","1194133.59","aufwand","CHF"
"301","14","2015","556453.52","aufwand","CHF"
"301","15","2015","230496.85","aufwand","CHF"
"301","21","2015","529072.64","aufwand","CHF"
"301","31","2015","1128.75","aufwand","CHF"
"301","34","2015","39067.10","aufwand","CHF"
"301","43","2015","6306.60","aufwand","CHF"
"301","53","2015","42895.89","aufwand","CHF"
"301","57","2015","317401.55","aufwand","CHF"
"301","61","2015","152877.13","aufwand","CHF"
"301","71","2015","31350.00","aufwand","CHF"
"301","72","2015","40918.35","aufwand","CHF"
"301","73","2015","139881.45","aufwand","CHF"
"301","74","2015","37636.65","aufwand","CHF"
"301","77","2015","69679.99","aufwand","CHF"
"301","81","2015","13755.00","aufwand","CHF"
"301","85","2015","4250.00","aufwand","CHF"
"301","87","2015","9664.14","aufwand","CHF"
"301","96","2015","7000.00","aufwand","CHF"
"302","21","2015","8127295.35","aufwand","CHF"
"303","02","2015","40.50","aufwand","CHF"
"303","21","2015","156424.89","aufwand","CHF"
"303","34","2015","518.70","aufwand","CHF"
"303","96","2015","5852.00","aufwand","CHF"
"304","15","2015","18424.45","aufwand","CHF"
"304","61","2015","1134.50","aufwand","CHF"
"305","01","2015","70036.83","aufwand","CHF"
