"arten","funk","jahr","value","dim","unit"
"100","","2018","2900547.61","bilanz","CHF"
"101","","2018","11254724.53","bilanz","CHF"
"104","","2018","419164.05","bilanz","CHF"
"106","","2018","85886.97","bilanz","CHF"
"107","","2018","151000.00","bilanz","CHF"
"108","","2018","9529599.54","bilanz","CHF"
"140","","2018","34928765.37","bilanz","CHF"
"142","","2018","515450.77","bilanz","CHF"
"143","","2018","870133.00","bilanz","CHF"
"146","","2018","539276.38","bilanz","CHF"
"200","","2018","14549727.91","bilanz","CHF"
"204","","2018","186000.30","bilanz","CHF"
"206","","2018","37400000.00","bilanz","CHF"
"208","","2018","398500.00","bilanz","CHF"
"209","","2018","3120978.12","bilanz","CHF"
"293","","2018","953630.00","bilanz","CHF"
"299","","2018","4585711.89","bilanz","CHF"
"300","01","2018","317772.75","aufwand","CHF"
"300","14","2018","19395.00","aufwand","CHF"
"300","15","2018","4790.00","aufwand","CHF"
"300","21","2018","21917.00","aufwand","CHF"
"300","34","2018","4600.00","aufwand","CHF"
"300","83","2018","660.00","aufwand","CHF"
"301","02","2018","1446000.72","aufwand","CHF"
"301","14","2018","625603.61","aufwand","CHF"
"301","15","2018","215262.50","aufwand","CHF"
"301","21","2018","658325.21","aufwand","CHF"
"301","31","2018","1925.00","aufwand","CHF"
"301","34","2018","39381.40","aufwand","CHF"
"301","43","2018","3386.49","aufwand","CHF"
"301","53","2018","26379.24","aufwand","CHF"
"301","57","2018","430535.28","aufwand","CHF"
"301","61","2018","227388.23","aufwand","CHF"
"301","71","2018","45419.60","aufwand","CHF"
"301","72","2018","48603.65","aufwand","CHF"
"301","73","2018","67202.20","aufwand","CHF"
"301","74","2018","38219.05","aufwand","CHF"
"301","77","2018","65376.86","aufwand","CHF"
"301","81","2018","7005.00","aufwand","CHF"
"301","85","2018","5950.00","aufwand","CHF"
"301","87","2018","17209.03","aufwand","CHF"
"301","96","2018","15141.64","aufwand","CHF"
"302","21","2018","8297088.85","aufwand","CHF"
"303","21","2018","161733.65","aufwand","CHF"
"304","15","2018","28835.80","aufwand","CHF"
"304","61","2018","1299.80","aufwand","CHF"
"304","77","2018","500.00","aufwand","CHF"
"305","01","2018","46222.65","aufwand","CHF"
"305","02","2018","221368.53","aufwand","CHF"
"305","14","2018","95782.89","aufwand","CHF"
"305","15","2018","4186.05","aufwand","CHF"
"305","21","2018","1685806.31","aufwand","CHF"
"305","31","2018","3.60","aufwand","CHF"
"305","34","2018","7136.05","aufwand","CHF"
"305","43","2018","559.00","aufwand","CHF"
"305","53","2018","4655.16","aufwand","CHF"
"305","57","2018","69466.12","aufwand","CHF"
"305","61","2018","42600.10","aufwand","CHF"
"305","71","2018","8109.50","aufwand","CHF"
"305","72","2018","8666.40","aufwand","CHF"
"305","73","2018","10728.40","aufwand","CHF"
"305","74","2018","6925.55","aufwand","CHF"
"305","77","2018","11346.70","aufwand","CHF"
"305","81","2018","520.35","aufwand","CHF"
"305","83","2018","38.70","aufwand","CHF"
"305","85","2018","1050.00","aufwand","CHF"
"305","87","2018","2264.99","aufwand","CHF"
"305","96","2018","776.15","aufwand","CHF"
"309","01","2018","6348.95","aufwand","CHF"
"309","02","2018","30059.90","aufwand","CHF"
"309","14","2018","9771.80","aufwand","CHF"
"309","15","2018","25923.95","aufwand","CHF"
"309","21","2018","69661.10","aufwand","CHF"
"309","57","2018","7519.30","aufwand","CHF"
"309","61","2018","5608.70","aufwand","CHF"
"309","71","2018","410.00","aufwand","CHF"
"310","01","2018","14756.70","aufwand","CHF"
"310","02","2018","46910.00","aufwand","CHF"
"310","14","2018","1737.55","aufwand","CHF"
"310","15","2018","7237.30","aufwand","CHF"
"310","21","2018","196127.79","aufwand","CHF"
"310","32","2018","40.00","aufwand","CHF"
"310","33","2018","22300.00","aufwand","CHF"
"310","34","2018","4875.75","aufwand","CHF"
"310","53","2018","312.35","aufwand","CHF"
"310","57","2018","659.50","aufwand","CHF"
"310","71","2018","100.00","aufwand","CHF"
"310","73","2018","1500.00","aufwand","CHF"
"310","77","2018","95.85","aufwand","CHF"
"310","87","2018","71.96","aufwand","CHF"
"310","96","2018","1192.40","aufwand","CHF"
"311","01","2018","511.60","aufwand","CHF"
"311","02","2018","6025.15","aufwand","CHF"
"311","15","2018","20785.00","aufwand","CHF"
"311","21","2018","22532.30","aufwand","CHF"
"311","61","2018","3744.50","aufwand","CHF"
"311","77","2018","968.20","aufwand","CHF"
"312","02","2018","19533.84","aufwand","CHF"
"312","14","2018","7697.15","aufwand","CHF"
"312","15","2018","602.15","aufwand","CHF"
"312","16","2018","1225.60","aufwand","CHF"
"312","21","2018","334428.30","aufwand","CHF"
"312","34","2018","4931.75","aufwand","CHF"
"312","61","2018","97072.25","aufwand","CHF"
"312","71","2018","8112.64","aufwand","CHF"
"312","72","2018","1181.66","aufwand","CHF"
"312","73","2018","2118.35","aufwand","CHF"
"312","77","2018","3019.95","aufwand","CHF"
"312","87","2018","294290.46","aufwand","CHF"
"312","96","2018","36446.41","aufwand","CHF"
"313","01","2018","89921.10","aufwand","CHF"
"313","02","2018","268433.50","aufwand","CHF"
"313","11","2018","10211.15","aufwand","CHF"
"313","14","2018","39356.70","aufwand","CHF"
"313","15","2018","85866.65","aufwand","CHF"
"313","16","2018","1829.35","aufwand","CHF"
"313","21","2018","340629.45","aufwand","CHF"
"313","31","2018","622.65","aufwand","CHF"
"313","33","2018","174.85","aufwand","CHF"
"313","34","2018","3743.45","aufwand","CHF"
"313","43","2018","50306.11","aufwand","CHF"
"313","54","2018","5877.10","aufwand","CHF"
"313","57","2018","12000.05","aufwand","CHF"
"313","61","2018","135980.60","aufwand","CHF"
"313","71","2018","15010.31","aufwand","CHF"
"313","72","2018","1018440.49","aufwand","CHF"
"313","73","2018","19463.00","aufwand","CHF"
"313","76","2018","50643.00","aufwand","CHF"
"313","77","2018","39248.40","aufwand","CHF"
"313","79","2018","49865.65","aufwand","CHF"
"313","81","2018","36638.35","aufwand","CHF"
"313","83","2018","16229.85","aufwand","CHF"
"313","84","2018","19591.35","aufwand","CHF"
"313","87","2018","9945.58","aufwand","CHF"
